date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'KAVAUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'PIVXUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['VETUSDT', 'RONINUSDT', 'AIUSDT', 'VOXELUSDT', 'ADXUSDT', 'XLMUSDT', 'AGLDUSDT', 'ADAUSDT', 'COMBOUSDT', 'ERNUSDT', 'STORJUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['COWUSDT', 'KSMUSDT', 'IOTXUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['NKNUSDT', 'MANAUSDT', 'XAIUSDT', 'LOKAUSDT', 'ALPACAUSDT', 'VITEUSDT', 'UMAUSDT', '1INCHUSDT', 'MANTAUSDT', 'AMBUSDT', 'MEUSDT', 'VANRYUSDT', 'OGNUSDT', 'PIXELUSDT', 'ALTUSDT', 'ATMUSDT', 'LSKUSDT', 'ROSEUSDT', 'TLMUSDT', 'CELOUSDT', 'ENAUSDT', 'CTSIUSDT', 'BELUSDT', 'CHRUSDT', 'NFPUSDT', 'IOSTUSDT', 'MLNUSDT', 'OMNIUSDT', 'LISTAUSDT', 'SKLUSDT', 'LEVERUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['ICXUSDT', 'CELRUSDT', 'FLUXUSDT', 'BEAMXUSDT', 'SNTUSDT', 'QTUMUSDT', 'DCRUSDT', 'PIVXUSDT', 'ONTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FUNUSDT', 'FISUSDT', 'PROSUSDT', 'PEOPLEUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['UTKUSDT', 'DATAUSDT', 'ZECUSDT', '1000SATSUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['CVCUSDT', 'BIFIUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'AERGOUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['OXTUSDT', 'COSUSDT', 'ZROUSDT', 'CVXUSDT', 'HMSTRUSDT', 'APEUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['SANTOSUSDT', 'NEIROUSDT', 'DOGSUSDT', 'BOMEUSDT', 'PAXGUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['GUSDT', 'BNSOLUSDT', 'OXTUSDT', 'QIUSDT', 'SFPUSDT', 'SOLUSDT', 'CATIUSDT', 'GHSTUSDT', 'NULSUSDT', 'PDAUSDT', 'VIDTUSDT', 'TNSRUSDT', 'SAGAUSDT', 'STORJUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['SANDUSDT', 'ENSUSDT', 'BNXUSDT', 'MANAUSDT', 'IOTAUSDT', 'OPUSDT', 'QTUMUSDT', 'CRVUSDT', 'RVNUSDT', 'REQUSDT', 'QKCUSDT', 'ATMUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['TRXUSDT', 'UNIUSDT', 'DGBUSDT', 'BALUSDT', 'IOUSDT', 'ASRUSDT', 'ADAUSDT', 'COSUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['EIGENUSDT', 'THEUSDT', 'PIVXUSDT', 'TAOUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['HOOKUSDT', 'KNCUSDT', 'BEAMXUSDT', 'INJUSDT', 'MAGICUSDT', 'RPLUSDT', 'SEIUSDT', 'JTOUSDT', 'OSMOUSDT', 'SPELLUSDT', 'NULSUSDT', 'WAXPUSDT', 'SUPERUSDT', 'CTXCUSDT', 'PYRUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
