date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['XVGUSDT', 'NMRUSDT', 'COWUSDT', 'ATAUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['KAIAUSDT', 'CTSIUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['LDOUSDT', 'POLYXUSDT', 'LITUSDT', 'JSTUSDT', 'XECUSDT', 'SUPERUSDT', 'METISUSDT', 'GUSDT', 'ENJUSDT', 'SCUSDT', 'TAOUSDT', 'XTZUSDT', 'AIUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['ROSEUSDT', 'HIVEUSDT', 'VIBUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['RIFUSDT', 'PEOPLEUSDT', 'SUNUSDT', 'BICOUSDT', 'POWRUSDT', 'PORTALUSDT', 'EOSUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['PROMUSDT', 'NKNUSDT', 'LUMIAUSDT', 'HFTUSDT', 'AUDIOUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['USUALUSDT', 'RVNUSDT', 'CHESSUSDT', 'IOTAUSDT', 'THETAUSDT', 'SXPUSDT', 'HBARUSDT', 'NTRNUSDT', 'PORTOUSDT', 'SUIUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['STRAXUSDT', 'ARUSDT', 'TKOUSDT', 'BARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'KAVAUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'GTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ERNUSDT', 'RONINUSDT', 'XLMUSDT', 'STORJUSDT', 'VOXELUSDT', 'AGLDUSDT', 'COMBOUSDT', 'ADAUSDT', 'VETUSDT', 'ADXUSDT', 'AIUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'XTZUSDT', 'COWUSDT', 'KSMUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['ATMUSDT', 'NFPUSDT', 'ALPACAUSDT', 'LEVERUSDT', 'OGNUSDT', 'LSKUSDT', 'ENAUSDT', 'MANAUSDT', 'PIXELUSDT', 'OMNIUSDT', 'TLMUSDT', 'MLNUSDT', 'BELUSDT', 'LOKAUSDT', 'MANTAUSDT', 'CTSIUSDT', 'ALTUSDT', 'ROSEUSDT', 'AMBUSDT', 'CHRUSDT', 'SKLUSDT', 'UMAUSDT', 'CELOUSDT', 'NKNUSDT', 'VANRYUSDT', 'IOSTUSDT', 'MEUSDT', '1INCHUSDT', 'XAIUSDT', 'LISTAUSDT', 'VITEUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['CELRUSDT', 'PIVXUSDT', 'ICXUSDT', 'QTUMUSDT', 'BEAMXUSDT', 'SNTUSDT', 'ONTUSDT', 'DCRUSDT', 'FLUXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FISUSDT', 'PROSUSDT', 'PEOPLEUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['1000SATSUSDT', 'UTKUSDT', 'ZECUSDT', 'DATAUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'CVCUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'CITYUSDT', 'HOTUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['COSUSDT', 'OXTUSDT', 'CVXUSDT', 'HMSTRUSDT', 'ZROUSDT', 'APEUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['PAXGUSDT', 'BOMEUSDT', 'SANTOSUSDT', 'NEIROUSDT', 'DOGSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['GHSTUSDT', 'TNSRUSDT', 'OXTUSDT', 'BNSOLUSDT', 'STORJUSDT', 'SFPUSDT', 'SAGAUSDT', 'VIDTUSDT', 'NULSUSDT', 'GUSDT', 'CATIUSDT', 'PDAUSDT', 'SOLUSDT', 'QIUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['SANDUSDT', 'RVNUSDT', 'ATMUSDT', 'QTUMUSDT', 'CRVUSDT', 'OPUSDT', 'MANAUSDT', 'IOTAUSDT', 'REQUSDT', 'BNXUSDT', 'QKCUSDT', 'ENSUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['COSUSDT', 'ASRUSDT', 'IOUSDT', 'BALUSDT', 'DGBUSDT', 'ADAUSDT', 'UNIUSDT', 'TRXUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['TAOUSDT', 'PIVXUSDT', 'THEUSDT', 'EIGENUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['JTOUSDT', 'HOOKUSDT', 'INJUSDT', 'SPELLUSDT', 'SEIUSDT', 'SUPERUSDT', 'BEAMXUSDT', 'CTXCUSDT', 'NULSUSDT', 'WAXPUSDT', 'RPLUSDT', 'PYRUSDT', 'MAGICUSDT', 'KNCUSDT', 'OSMOUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['LQTYUSDT', 'TFUELUSDT', 'KSMUSDT', 'KAVAUSDT', 'SCRUSDT', 'EIGENUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'MASKUSDT', 'DUSKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['DOGEUSDT', 'LISTAUSDT', 'STXUSDT', 'FILUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'RENDERUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'USUALUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['NEARUSDT', 'ALPACAUSDT', 'MLNUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SUNUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['LRCUSDT', 'COMBOUSDT', 'LEVERUSDT', 'DYDXUSDT', 'PIVXUSDT', 'ALICEUSDT', 'FISUSDT', 'STXUSDT', 'NMRUSDT', 'PUNDIXUSDT', 'EIGENUSDT', 'KDAUSDT', 'MTLUSDT', 'XVSUSDT', 'HIFIUSDT', 'FIOUSDT', 'SANTOSUSDT', 'RDNTUSDT', 'TNSRUSDT', 'VANRYUSDT', 'LUMIAUSDT', 'KAVAUSDT', 'LISTAUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['VTHOUSDT', 'DOGEUSDT', 'ARBUSDT', 'LUNAUSDT', 'GHSTUSDT', 'WOOUSDT', 'BONKUSDT', 'ENAUSDT', 'DOTUSDT', 'BNTUSDT', 'RLCUSDT', 'ACHUSDT', 'PEPEUSDT', 'TKOUSDT', 'XRPUSDT', 'OMNIUSDT', 'BCHUSDT', 'FLOKIUSDT', 'NEIROUSDT', 'ORDIUSDT', 'NEARUSDT', 'IMXUSDT', 'RENDERUSDT', 'ACAUSDT', 'ACXUSDT', 'SHIBUSDT', 'BBUSDT', 'FORTHUSDT', 'TAOUSDT', 'SKLUSDT', 'RUNEUSDT', 'SANDUSDT', 'INJUSDT', 'API3USDT', 'XAIUSDT', 'XNOUSDT', 'DCRUSDT', 'WLDUSDT', 'EOSUSDT', 'RAREUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['ONGUSDT', 'YGGUSDT', 'MANAUSDT', 'PIXELUSDT', 'LISTAUSDT', 'DIAUSDT', 'ORCAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['DYDXUSDT', 'RADUSDT', 'ACTUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['SANDUSDT', 'CTKUSDT', 'BCHUSDT', 'TROYUSDT', 'MKRUSDT', 'ONEUSDT', 'ZROUSDT', 'YFIUSDT', 'AUDIOUSDT', 'GTCUSDT', 'PIXELUSDT', 'PROSUSDT', 'CHRUSDT', 'EOSUSDT', 'SANTOSUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['QUICKUSDT', 'VIDTUSDT', 'MINAUSDT', 'PDAUSDT', 'DOGEUSDT', 'ALPACAUSDT', 'QKCUSDT', 'LUNAUSDT', 'C98USDT', 'LSKUSDT', 'RPLUSDT', 'GUSDT', 'MANAUSDT', 'PYTHUSDT', 'NTRNUSDT', 'WBETHUSDT', 'MLNUSDT', 'KDAUSDT', 'MBOXUSDT', 'BURGERUSDT', 'QTUMUSDT', 'FIOUSDT', 'UNIUSDT', 'RUNEUSDT', 'PROMUSDT', 'INJUSDT', 'SFPUSDT', 'XECUSDT', 'YGGUSDT', 'KAIAUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'WANUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['SYSUSDT', 'KSMUSDT', 'BICOUSDT', 'ENJUSDT', 'DOGEUSDT', 'MOVRUSDT', 'STEEMUSDT', 'MDTUSDT', 'WINGUSDT', 'XVGUSDT', 'FLMUSDT', 'QTUMUSDT', 'BELUSDT', 'GLMRUSDT', 'STORJUSDT', 'PNUTUSDT', 'GRTUSDT', 'KAVAUSDT', 'DUSKUSDT', 'DIAUSDT', 'XTZUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['IOTXUSDT', 'CATIUSDT', 'FLOKIUSDT', 'BONKUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['GALAUSDT', 'WLDUSDT', 'DASHUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['SNXUSDT', 'VTHOUSDT', 'LRCUSDT', 'PENDLEUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ZILUSDT', 'ATOMUSDT', 'LINKUSDT', 'DOTUSDT', 'MANAUSDT', 'ASTRUSDT', 'DYMUSDT', 'XRPUSDT', 'ICPUSDT', 'APTUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['GMTUSDT', 'CLVUSDT', 'COWUSDT', 'UTKUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['CTKUSDT', 'BURGERUSDT', 'MEUSDT', 'SOLUSDT', 'ETHUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
