date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['XVGUSDT', 'COWUSDT', 'NMRUSDT', 'ATAUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['LDOUSDT', 'LITUSDT', 'AIUSDT', 'SCUSDT', 'SUPERUSDT', 'XTZUSDT', 'XECUSDT', 'POLYXUSDT', 'TAOUSDT', 'GUSDT', 'ENJUSDT', 'JSTUSDT', 'METISUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['HIVEUSDT', 'ROSEUSDT', 'VIBUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['PEOPLEUSDT', 'POWRUSDT', 'RIFUSDT', 'EOSUSDT', 'PORTALUSDT', 'BICOUSDT', 'SUNUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['AUDIOUSDT', 'HFTUSDT', 'LUMIAUSDT', 'NKNUSDT', 'PROMUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['NTRNUSDT', 'SXPUSDT', 'RVNUSDT', 'HBARUSDT', 'IOTAUSDT', 'SUIUSDT', 'PORTOUSDT', 'CHESSUSDT', 'THETAUSDT', 'USUALUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['TKOUSDT', 'BARUSDT', 'STRAXUSDT', 'ARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'TKOUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'PIVXUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['VOXELUSDT', 'VETUSDT', 'AIUSDT', 'XLMUSDT', 'AGLDUSDT', 'ERNUSDT', 'RONINUSDT', 'ADXUSDT', 'ADAUSDT', 'COMBOUSDT', 'STORJUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['XTZUSDT', 'COWUSDT', 'IOTXUSDT', 'KSMUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['PIXELUSDT', 'VITEUSDT', 'BELUSDT', 'ALPACAUSDT', 'LEVERUSDT', 'MEUSDT', 'NFPUSDT', 'SKLUSDT', 'CHRUSDT', 'MLNUSDT', 'TLMUSDT', 'NKNUSDT', 'ROSEUSDT', 'CTSIUSDT', 'OMNIUSDT', 'ATMUSDT', 'ENAUSDT', 'MANAUSDT', '1INCHUSDT', 'IOSTUSDT', 'XAIUSDT', 'CELOUSDT', 'LSKUSDT', 'AMBUSDT', 'VANRYUSDT', 'MANTAUSDT', 'LOKAUSDT', 'OGNUSDT', 'LISTAUSDT', 'UMAUSDT', 'ALTUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['PIVXUSDT', 'BEAMXUSDT', 'DCRUSDT', 'CELRUSDT', 'SNTUSDT', 'FLUXUSDT', 'QTUMUSDT', 'ONTUSDT', 'ICXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'FISUSDT', 'PROSUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['UTKUSDT', 'ZECUSDT', '1000SATSUSDT', 'DATAUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'MOVRUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'AERGOUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['ZROUSDT', 'COSUSDT', 'HMSTRUSDT', 'APEUSDT', 'OXTUSDT', 'CVXUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['PAXGUSDT', 'NEIROUSDT', 'DOGSUSDT', 'BOMEUSDT', 'SANTOSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['SFPUSDT', 'GHSTUSDT', 'TNSRUSDT', 'SAGAUSDT', 'OXTUSDT', 'QIUSDT', 'VIDTUSDT', 'BNSOLUSDT', 'GUSDT', 'PDAUSDT', 'NULSUSDT', 'CATIUSDT', 'SOLUSDT', 'STORJUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['ENSUSDT', 'BNXUSDT', 'QKCUSDT', 'OPUSDT', 'RVNUSDT', 'IOTAUSDT', 'QTUMUSDT', 'ATMUSDT', 'CRVUSDT', 'SANDUSDT', 'REQUSDT', 'MANAUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['ASRUSDT', 'UNIUSDT', 'COSUSDT', 'IOUSDT', 'TRXUSDT', 'ADAUSDT', 'BALUSDT', 'DGBUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['TAOUSDT', 'EIGENUSDT', 'PIVXUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['RPLUSDT', 'WAXPUSDT', 'BEAMXUSDT', 'SPELLUSDT', 'INJUSDT', 'SUPERUSDT', 'PYRUSDT', 'HOOKUSDT', 'CTXCUSDT', 'JTOUSDT', 'MAGICUSDT', 'SEIUSDT', 'NULSUSDT', 'OSMOUSDT', 'KNCUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['EIGENUSDT', 'TFUELUSDT', 'LQTYUSDT', 'KAVAUSDT', 'SCRUSDT', 'KSMUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'MASKUSDT', 'EDUUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['DOGEUSDT', 'FILUSDT', 'STXUSDT', 'LISTAUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['REZUSDT', 'VETUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'VELODROMEUSDT', 'USUALUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'NEARUSDT', 'MLNUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SYNUSDT', 'SUNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['LRCUSDT', 'PIVXUSDT', 'HIFIUSDT', 'LUMIAUSDT', 'LEVERUSDT', 'SANTOSUSDT', 'KDAUSDT', 'KAVAUSDT', 'NMRUSDT', 'COMBOUSDT', 'PUNDIXUSDT', 'FISUSDT', 'XVSUSDT', 'MTLUSDT', 'STXUSDT', 'FIOUSDT', 'TNSRUSDT', 'VANRYUSDT', 'EIGENUSDT', 'RDNTUSDT', 'LISTAUSDT', 'DYDXUSDT', 'ALICEUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['NEIROUSDT', 'BNTUSDT', 'SHIBUSDT', 'BBUSDT', 'SKLUSDT', 'IMXUSDT', 'RENDERUSDT', 'EOSUSDT', 'XNOUSDT', 'XRPUSDT', 'NEARUSDT', 'OMNIUSDT', 'ENAUSDT', 'WOOUSDT', 'ACXUSDT', 'XAIUSDT', 'DCRUSDT', 'DOTUSDT', 'FLOKIUSDT', 'ACHUSDT', 'TAOUSDT', 'API3USDT', 'ACAUSDT', 'RLCUSDT', 'RAREUSDT', 'ORDIUSDT', 'BONKUSDT', 'GHSTUSDT', 'VTHOUSDT', 'INJUSDT', 'TKOUSDT', 'DOGEUSDT', 'ARBUSDT', 'BCHUSDT', 'WLDUSDT', 'LUNAUSDT', 'RUNEUSDT', 'SANDUSDT', 'PEPEUSDT', 'FORTHUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['PIXELUSDT', 'LISTAUSDT', 'ORCAUSDT', 'YGGUSDT', 'DIAUSDT', 'ONGUSDT', 'MANAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['DYDXUSDT', 'ACTUSDT', 'RADUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['MKRUSDT', 'ZROUSDT', 'PIXELUSDT', 'CHRUSDT', 'EOSUSDT', 'AUDIOUSDT', 'PROSUSDT', 'BCHUSDT', 'CTKUSDT', 'YFIUSDT', 'SANTOSUSDT', 'ONEUSDT', 'SANDUSDT', 'TROYUSDT', 'GTCUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['SFPUSDT', 'RPLUSDT', 'NTRNUSDT', 'C98USDT', 'ALPACAUSDT', 'KDAUSDT', 'KAIAUSDT', 'MLNUSDT', 'BURGERUSDT', 'FIOUSDT', 'PYTHUSDT', 'GUSDT', 'PROMUSDT', 'PDAUSDT', 'MANAUSDT', 'QKCUSDT', 'LSKUSDT', 'XECUSDT', 'QUICKUSDT', 'MBOXUSDT', 'VIDTUSDT', 'UNIUSDT', 'INJUSDT', 'DOGEUSDT', 'MINAUSDT', 'YGGUSDT', 'QTUMUSDT', 'LUNAUSDT', 'RUNEUSDT', 'WBETHUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['AIUSDT', 'WANUSDT', 'NKNUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['XTZUSDT', 'BELUSDT', 'DIAUSDT', 'BICOUSDT', 'MDTUSDT', 'KAVAUSDT', 'STEEMUSDT', 'DUSKUSDT', 'KSMUSDT', 'STORJUSDT', 'GRTUSDT', 'SYSUSDT', 'MOVRUSDT', 'ENJUSDT', 'GLMRUSDT', 'WINGUSDT', 'PNUTUSDT', 'DOGEUSDT', 'QTUMUSDT', 'XVGUSDT', 'FLMUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['CATIUSDT', 'FLOKIUSDT', 'IOTXUSDT', 'BONKUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['DASHUSDT', 'WLDUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['VTHOUSDT', 'LRCUSDT', 'SNXUSDT', 'PENDLEUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ICPUSDT', 'DYMUSDT', 'DOTUSDT', 'ATOMUSDT', 'ASTRUSDT', 'XRPUSDT', 'APTUSDT', 'LINKUSDT', 'ZILUSDT', 'MANAUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['UTKUSDT', 'CLVUSDT', 'GMTUSDT', 'COWUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['BURGERUSDT', 'CTKUSDT', 'MEUSDT', 'ETHUSDT', 'SOLUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
