date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['XVGUSDT', 'COWUSDT', 'NMRUSDT', 'ATAUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['KAIAUSDT', 'CTSIUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['GUSDT', 'AIUSDT', 'LDOUSDT', 'XTZUSDT', 'TAOUSDT', 'XECUSDT', 'SUPERUSDT', 'SCUSDT', 'JSTUSDT', 'POLYXUSDT', 'LITUSDT', 'METISUSDT', 'ENJUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['HIVEUSDT', 'ROSEUSDT', 'VIBUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['PORTALUSDT', 'PEOPLEUSDT', 'SUNUSDT', 'RIFUSDT', 'BICOUSDT', 'POWRUSDT', 'EOSUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['NKNUSDT', 'HFTUSDT', 'LUMIAUSDT', 'PROMUSDT', 'AUDIOUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['SXPUSDT', 'USUALUSDT', 'CHESSUSDT', 'IOTAUSDT', 'RVNUSDT', 'THETAUSDT', 'HBARUSDT', 'PORTOUSDT', 'SUIUSDT', 'NTRNUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['STRAXUSDT', 'BARUSDT', 'TKOUSDT', 'ARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['KAVAUSDT', 'WAXPUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'GTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ADXUSDT', 'ERNUSDT', 'AGLDUSDT', 'AIUSDT', 'VOXELUSDT', 'ADAUSDT', 'VETUSDT', 'STORJUSDT', 'COMBOUSDT', 'RONINUSDT', 'XLMUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['XTZUSDT', 'COWUSDT', 'KSMUSDT', 'IOTXUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['NKNUSDT', 'AMBUSDT', 'MLNUSDT', 'MEUSDT', 'CHRUSDT', 'CTSIUSDT', 'ATMUSDT', 'SKLUSDT', 'ROSEUSDT', 'MANTAUSDT', 'LISTAUSDT', 'LSKUSDT', 'UMAUSDT', 'PIXELUSDT', 'XAIUSDT', '1INCHUSDT', 'ALTUSDT', 'ALPACAUSDT', 'ENAUSDT', 'VANRYUSDT', 'NFPUSDT', 'LOKAUSDT', 'BELUSDT', 'LEVERUSDT', 'IOSTUSDT', 'MANAUSDT', 'CELOUSDT', 'OGNUSDT', 'TLMUSDT', 'OMNIUSDT', 'VITEUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['SNTUSDT', 'QTUMUSDT', 'PIVXUSDT', 'ICXUSDT', 'CELRUSDT', 'BEAMXUSDT', 'DCRUSDT', 'FLUXUSDT', 'ONTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'FISUSDT', 'FUNUSDT', 'PROSUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['ZECUSDT', '1000SATSUSDT', 'UTKUSDT', 'DATAUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'MOVRUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'HOTUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['HMSTRUSDT', 'COSUSDT', 'OXTUSDT', 'ZROUSDT', 'APEUSDT', 'CVXUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['SANTOSUSDT', 'PAXGUSDT', 'BOMEUSDT', 'DOGSUSDT', 'NEIROUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['GUSDT', 'VIDTUSDT', 'CATIUSDT', 'SOLUSDT', 'STORJUSDT', 'OXTUSDT', 'PDAUSDT', 'QIUSDT', 'TNSRUSDT', 'GHSTUSDT', 'SFPUSDT', 'NULSUSDT', 'SAGAUSDT', 'BNSOLUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['MANAUSDT', 'IOTAUSDT', 'SANDUSDT', 'ENSUSDT', 'RVNUSDT', 'QKCUSDT', 'ATMUSDT', 'REQUSDT', 'BNXUSDT', 'CRVUSDT', 'QTUMUSDT', 'OPUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['UNIUSDT', 'COSUSDT', 'ASRUSDT', 'BALUSDT', 'ADAUSDT', 'TRXUSDT', 'IOUSDT', 'DGBUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['TAOUSDT', 'EIGENUSDT', 'PIVXUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['WAXPUSDT', 'CTXCUSDT', 'OSMOUSDT', 'KNCUSDT', 'PYRUSDT', 'HOOKUSDT', 'SUPERUSDT', 'INJUSDT', 'BEAMXUSDT', 'JTOUSDT', 'NULSUSDT', 'SPELLUSDT', 'RPLUSDT', 'MAGICUSDT', 'SEIUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['SCRUSDT', 'LQTYUSDT', 'KAVAUSDT', 'TFUELUSDT', 'EIGENUSDT', 'KSMUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'EDUUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['FILUSDT', 'DOGEUSDT', 'LISTAUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'REZUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'VELODROMEUSDT', 'USUALUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'NEARUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SYNUSDT', 'SUNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['RDNTUSDT', 'FISUSDT', 'DYDXUSDT', 'KDAUSDT', 'LISTAUSDT', 'NMRUSDT', 'PIVXUSDT', 'MTLUSDT', 'FIOUSDT', 'KAVAUSDT', 'VANRYUSDT', 'LRCUSDT', 'LEVERUSDT', 'SANTOSUSDT', 'LUMIAUSDT', 'HIFIUSDT', 'STXUSDT', 'ALICEUSDT', 'COMBOUSDT', 'TNSRUSDT', 'PUNDIXUSDT', 'EIGENUSDT', 'XVSUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['ACHUSDT', 'RAREUSDT', 'LUNAUSDT', 'XRPUSDT', 'GHSTUSDT', 'SKLUSDT', 'FLOKIUSDT', 'API3USDT', 'DOTUSDT', 'ARBUSDT', 'FORTHUSDT', 'BBUSDT', 'ACXUSDT', 'DOGEUSDT', 'SANDUSDT', 'BCHUSDT', 'ACAUSDT', 'BONKUSDT', 'VTHOUSDT', 'RUNEUSDT', 'XAIUSDT', 'WOOUSDT', 'NEARUSDT', 'ENAUSDT', 'WLDUSDT', 'TAOUSDT', 'ORDIUSDT', 'TKOUSDT', 'INJUSDT', 'RENDERUSDT', 'DCRUSDT', 'NEIROUSDT', 'SHIBUSDT', 'EOSUSDT', 'XNOUSDT', 'IMXUSDT', 'PEPEUSDT', 'OMNIUSDT', 'RLCUSDT', 'BNTUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['MANAUSDT', 'DIAUSDT', 'YGGUSDT', 'PIXELUSDT', 'ONGUSDT', 'ORCAUSDT', 'LISTAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'DYDXUSDT', 'RADUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['CTKUSDT', 'SANTOSUSDT', 'SANDUSDT', 'BCHUSDT', 'CHRUSDT', 'ONEUSDT', 'PROSUSDT', 'PIXELUSDT', 'GTCUSDT', 'ZROUSDT', 'YFIUSDT', 'TROYUSDT', 'EOSUSDT', 'AUDIOUSDT', 'MKRUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['GUSDT', 'MBOXUSDT', 'BURGERUSDT', 'MLNUSDT', 'LUNAUSDT', 'SFPUSDT', 'KDAUSDT', 'XECUSDT', 'LSKUSDT', 'DOGEUSDT', 'FIOUSDT', 'YGGUSDT', 'RUNEUSDT', 'ALPACAUSDT', 'KAIAUSDT', 'UNIUSDT', 'C98USDT', 'PDAUSDT', 'QKCUSDT', 'INJUSDT', 'PROMUSDT', 'QUICKUSDT', 'RPLUSDT', 'MANAUSDT', 'VIDTUSDT', 'WBETHUSDT', 'MINAUSDT', 'PYTHUSDT', 'QTUMUSDT', 'NTRNUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'WANUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['XVGUSDT', 'SYSUSDT', 'GRTUSDT', 'STEEMUSDT', 'FLMUSDT', 'DOGEUSDT', 'KAVAUSDT', 'MDTUSDT', 'WINGUSDT', 'XTZUSDT', 'PNUTUSDT', 'BICOUSDT', 'BELUSDT', 'KSMUSDT', 'GLMRUSDT', 'MOVRUSDT', 'DUSKUSDT', 'DIAUSDT', 'STORJUSDT', 'ENJUSDT', 'QTUMUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['FLOKIUSDT', 'CATIUSDT', 'IOTXUSDT', 'BONKUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['DASHUSDT', 'WLDUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['VTHOUSDT', 'LRCUSDT', 'SNXUSDT', 'PENDLEUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['MANAUSDT', 'ZILUSDT', 'APTUSDT', 'CHZUSDT', 'DYMUSDT', 'AXSUSDT', 'FILUSDT', 'ICPUSDT', 'DOTUSDT', 'ASTRUSDT']",10
