date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['NMRUSDT', 'COWUSDT', 'ATAUSDT', 'XVGUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['JASMYUSDT', 'QKCUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['XTZUSDT', 'XECUSDT', 'LITUSDT', 'JSTUSDT', 'LDOUSDT', 'TAOUSDT', 'METISUSDT', 'AIUSDT', 'ENJUSDT', 'SCUSDT', 'POLYXUSDT', 'SUPERUSDT', 'GUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['ROSEUSDT', 'HIVEUSDT', 'VIBUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['SUNUSDT', 'EOSUSDT', 'PEOPLEUSDT', 'RIFUSDT', 'PORTALUSDT', 'POWRUSDT', 'BICOUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['GRTUSDT', 'JUVUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['NKNUSDT', 'HFTUSDT', 'LUMIAUSDT', 'AUDIOUSDT', 'PROMUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['SUIUSDT', 'NTRNUSDT', 'RVNUSDT', 'PORTOUSDT', 'CHESSUSDT', 'USUALUSDT', 'HBARUSDT', 'THETAUSDT', 'IOTAUSDT', 'SXPUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['STRAXUSDT', 'TKOUSDT', 'ARUSDT', 'BARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['KAVAUSDT', 'TKOUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'BTCUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['RONINUSDT', 'ADAUSDT', 'ERNUSDT', 'VETUSDT', 'ADXUSDT', 'AIUSDT', 'STORJUSDT', 'COMBOUSDT', 'AGLDUSDT', 'VOXELUSDT', 'XLMUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['XTZUSDT', 'KSMUSDT', 'COWUSDT', 'IOTXUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['IOSTUSDT', 'OGNUSDT', 'ROSEUSDT', 'NFPUSDT', 'MANAUSDT', 'VITEUSDT', 'OMNIUSDT', 'NKNUSDT', 'SKLUSDT', 'AMBUSDT', 'LOKAUSDT', 'CELOUSDT', 'MANTAUSDT', 'ATMUSDT', 'ALPACAUSDT', 'CTSIUSDT', 'VANRYUSDT', 'BELUSDT', 'MEUSDT', 'XAIUSDT', 'ENAUSDT', 'CHRUSDT', 'TLMUSDT', 'LEVERUSDT', 'PIXELUSDT', 'ALTUSDT', '1INCHUSDT', 'MLNUSDT', 'UMAUSDT', 'LSKUSDT', 'LISTAUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['ICXUSDT', 'BEAMXUSDT', 'FLUXUSDT', 'SNTUSDT', 'PIVXUSDT', 'CELRUSDT', 'DCRUSDT', 'QTUMUSDT', 'ONTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PROSUSDT', 'FUNUSDT', 'PEOPLEUSDT', 'FISUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['ZECUSDT', 'UTKUSDT', 'DATAUSDT', '1000SATSUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'CVCUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'HOTUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['COSUSDT', 'ZROUSDT', 'HMSTRUSDT', 'CVXUSDT', 'OXTUSDT', 'APEUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['PAXGUSDT', 'SANTOSUSDT', 'DOGSUSDT', 'NEIROUSDT', 'BOMEUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['SOLUSDT', 'GHSTUSDT', 'PDAUSDT', 'STORJUSDT', 'SFPUSDT', 'CATIUSDT', 'VIDTUSDT', 'BNSOLUSDT', 'OXTUSDT', 'SAGAUSDT', 'NULSUSDT', 'TNSRUSDT', 'QIUSDT', 'GUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['ATMUSDT', 'SANDUSDT', 'BNXUSDT', 'OPUSDT', 'RVNUSDT', 'CRVUSDT', 'QKCUSDT', 'ENSUSDT', 'QTUMUSDT', 'MANAUSDT', 'REQUSDT', 'IOTAUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['TRXUSDT', 'COSUSDT', 'ADAUSDT', 'BALUSDT', 'UNIUSDT', 'ASRUSDT', 'IOUSDT', 'DGBUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['THEUSDT', 'PIVXUSDT', 'EIGENUSDT', 'TAOUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['SPELLUSDT', 'PYRUSDT', 'BEAMXUSDT', 'WAXPUSDT', 'SEIUSDT', 'RPLUSDT', 'INJUSDT', 'OSMOUSDT', 'JTOUSDT', 'KNCUSDT', 'MAGICUSDT', 'HOOKUSDT', 'SUPERUSDT', 'NULSUSDT', 'CTXCUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['LQTYUSDT', 'KAVAUSDT', 'KSMUSDT', 'EIGENUSDT', 'TFUELUSDT', 'SCRUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'DUSKUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['STXUSDT', 'FILUSDT', 'LISTAUSDT', 'DOGEUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'REZUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'VELODROMEUSDT', 'USUALUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'NEARUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'BANDUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['MTLUSDT', 'KDAUSDT', 'PIVXUSDT', 'DYDXUSDT', 'TNSRUSDT', 'LUMIAUSDT', 'RDNTUSDT', 'FISUSDT', 'LRCUSDT', 'SANTOSUSDT', 'HIFIUSDT', 'VANRYUSDT', 'FIOUSDT', 'EIGENUSDT', 'COMBOUSDT', 'XVSUSDT', 'ALICEUSDT', 'LEVERUSDT', 'PUNDIXUSDT', 'KAVAUSDT', 'NMRUSDT', 'LISTAUSDT', 'STXUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['DOTUSDT', 'RENDERUSDT', 'OMNIUSDT', 'SKLUSDT', 'SANDUSDT', 'BNTUSDT', 'ACXUSDT', 'BONKUSDT', 'BCHUSDT', 'ACHUSDT', 'XNOUSDT', 'XRPUSDT', 'FLOKIUSDT', 'ACAUSDT', 'PEPEUSDT', 'WOOUSDT', 'DOGEUSDT', 'NEARUSDT', 'GHSTUSDT', 'TKOUSDT', 'IMXUSDT', 'XAIUSDT', 'TAOUSDT', 'ENAUSDT', 'SHIBUSDT', 'VTHOUSDT', 'RUNEUSDT', 'API3USDT', 'NEIROUSDT', 'ARBUSDT', 'BBUSDT', 'EOSUSDT', 'LUNAUSDT', 'WLDUSDT', 'RLCUSDT', 'FORTHUSDT', 'ORDIUSDT', 'RAREUSDT', 'DCRUSDT', 'INJUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['DIAUSDT', 'YGGUSDT', 'LISTAUSDT', 'MANAUSDT', 'PIXELUSDT', 'ORCAUSDT', 'ONGUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'RADUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['SANDUSDT', 'EOSUSDT', 'AUDIOUSDT', 'BCHUSDT', 'ZROUSDT', 'ONEUSDT', 'YFIUSDT', 'PROSUSDT', 'PIXELUSDT', 'CTKUSDT', 'MKRUSDT', 'SANTOSUSDT', 'CHRUSDT', 'GTCUSDT', 'TROYUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['KAIAUSDT', 'PYTHUSDT', 'UNIUSDT', 'YGGUSDT', 'QKCUSDT', 'KDAUSDT', 'QTUMUSDT', 'MANAUSDT', 'GUSDT', 'MINAUSDT', 'PDAUSDT', 'BURGERUSDT', 'MBOXUSDT', 'RPLUSDT', 'C98USDT', 'WBETHUSDT', 'DOGEUSDT', 'XECUSDT', 'ALPACAUSDT', 'FIOUSDT', 'QUICKUSDT', 'VIDTUSDT', 'PROMUSDT', 'RUNEUSDT', 'NTRNUSDT', 'MLNUSDT', 'LSKUSDT', 'LUNAUSDT', 'SFPUSDT', 'INJUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['AIUSDT', 'NKNUSDT', 'WANUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['WINGUSDT', 'XTZUSDT', 'FLMUSDT', 'STEEMUSDT', 'MDTUSDT', 'QTUMUSDT', 'PNUTUSDT', 'MOVRUSDT', 'GRTUSDT', 'GLMRUSDT', 'DOGEUSDT', 'DIAUSDT', 'KSMUSDT', 'BELUSDT', 'SYSUSDT', 'ENJUSDT', 'DUSKUSDT', 'BICOUSDT', 'KAVAUSDT', 'XVGUSDT', 'STORJUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['BONKUSDT', 'CATIUSDT', 'FLOKIUSDT', 'IOTXUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'DASHUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['PENDLEUSDT', 'SNXUSDT', 'LRCUSDT', 'VTHOUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['APTUSDT', 'ICPUSDT', 'ATOMUSDT', 'LINKUSDT', 'ZILUSDT', 'DOTUSDT', 'XRPUSDT', 'ASTRUSDT', 'MANAUSDT', 'DYMUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['CLVUSDT', 'COWUSDT', 'GMTUSDT', 'UTKUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['SOLUSDT', 'ETHUSDT', 'MEUSDT', 'CTKUSDT', 'BURGERUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
