date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'KAVAUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'BTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['STORJUSDT', 'ERNUSDT', 'VOXELUSDT', 'COMBOUSDT', 'AGLDUSDT', 'AIUSDT', 'RONINUSDT', 'XLMUSDT', 'VETUSDT', 'ADXUSDT', 'ADAUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['KSMUSDT', 'COWUSDT', 'XTZUSDT', 'IOTXUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['LEVERUSDT', 'MEUSDT', 'CHRUSDT', 'OMNIUSDT', 'IOSTUSDT', 'NFPUSDT', 'OGNUSDT', 'LISTAUSDT', 'VITEUSDT', 'MLNUSDT', 'VANRYUSDT', 'CELOUSDT', 'MANAUSDT', '1INCHUSDT', 'ALPACAUSDT', 'LOKAUSDT', 'MANTAUSDT', 'ATMUSDT', 'AMBUSDT', 'LSKUSDT', 'UMAUSDT', 'TLMUSDT', 'SKLUSDT', 'CTSIUSDT', 'NKNUSDT', 'XAIUSDT', 'ALTUSDT', 'PIXELUSDT', 'ENAUSDT', 'BELUSDT', 'ROSEUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['BEAMXUSDT', 'QTUMUSDT', 'FLUXUSDT', 'PIVXUSDT', 'DCRUSDT', 'ONTUSDT', 'CELRUSDT', 'ICXUSDT', 'SNTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FUNUSDT', 'PROSUSDT', 'PEOPLEUSDT', 'FISUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['ZECUSDT', 'UTKUSDT', 'DATAUSDT', '1000SATSUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'CVCUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'HOTUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['APEUSDT', 'HMSTRUSDT', 'ZROUSDT', 'OXTUSDT', 'COSUSDT', 'CVXUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['PAXGUSDT', 'BOMEUSDT', 'SANTOSUSDT', 'NEIROUSDT', 'DOGSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['SFPUSDT', 'VIDTUSDT', 'STORJUSDT', 'OXTUSDT', 'PDAUSDT', 'QIUSDT', 'SAGAUSDT', 'CATIUSDT', 'BNSOLUSDT', 'GUSDT', 'NULSUSDT', 'TNSRUSDT', 'SOLUSDT', 'GHSTUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['OPUSDT', 'ENSUSDT', 'IOTAUSDT', 'QTUMUSDT', 'CRVUSDT', 'ATMUSDT', 'RVNUSDT', 'SANDUSDT', 'REQUSDT', 'BNXUSDT', 'QKCUSDT', 'MANAUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['BALUSDT', 'TRXUSDT', 'ASRUSDT', 'DGBUSDT', 'UNIUSDT', 'COSUSDT', 'IOUSDT', 'ADAUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['THEUSDT', 'PIVXUSDT', 'EIGENUSDT', 'TAOUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['RPLUSDT', 'HOOKUSDT', 'BEAMXUSDT', 'PYRUSDT', 'WAXPUSDT', 'SPELLUSDT', 'MAGICUSDT', 'KNCUSDT', 'JTOUSDT', 'NULSUSDT', 'CTXCUSDT', 'SEIUSDT', 'SUPERUSDT', 'INJUSDT', 'OSMOUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KSMUSDT', 'EIGENUSDT', 'SCRUSDT', 'KAVAUSDT', 'TFUELUSDT', 'LQTYUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'DUSKUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['DOGEUSDT', 'LISTAUSDT', 'FILUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'REZUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'USUALUSDT', 'VELODROMEUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'ALPACAUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SYNUSDT', 'SUNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['EIGENUSDT', 'LEVERUSDT', 'MTLUSDT', 'ALICEUSDT', 'LISTAUSDT', 'PIVXUSDT', 'RDNTUSDT', 'VANRYUSDT', 'STXUSDT', 'PUNDIXUSDT', 'DYDXUSDT', 'KDAUSDT', 'FISUSDT', 'SANTOSUSDT', 'KAVAUSDT', 'NMRUSDT', 'FIOUSDT', 'LUMIAUSDT', 'TNSRUSDT', 'HIFIUSDT', 'XVSUSDT', 'COMBOUSDT', 'LRCUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['EOSUSDT', 'RAREUSDT', 'VTHOUSDT', 'ACHUSDT', 'XRPUSDT', 'IMXUSDT', 'LUNAUSDT', 'DOTUSDT', 'TKOUSDT', 'RLCUSDT', 'ACAUSDT', 'WLDUSDT', 'BBUSDT', 'GHSTUSDT', 'NEIROUSDT', 'OMNIUSDT', 'DOGEUSDT', 'RUNEUSDT', 'FORTHUSDT', 'DCRUSDT', 'BCHUSDT', 'SANDUSDT', 'BONKUSDT', 'INJUSDT', 'BNTUSDT', 'NEARUSDT', 'PEPEUSDT', 'XNOUSDT', 'ARBUSDT', 'TAOUSDT', 'ACXUSDT', 'ORDIUSDT', 'SHIBUSDT', 'SKLUSDT', 'WOOUSDT', 'XAIUSDT', 'ENAUSDT', 'FLOKIUSDT', 'RENDERUSDT', 'API3USDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['LISTAUSDT', 'DIAUSDT', 'YGGUSDT', 'PIXELUSDT', 'ONGUSDT', 'ORCAUSDT', 'MANAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'DYDXUSDT', 'RADUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['PROSUSDT', 'CTKUSDT', 'EOSUSDT', 'MKRUSDT', 'YFIUSDT', 'ZROUSDT', 'AUDIOUSDT', 'SANTOSUSDT', 'PIXELUSDT', 'BCHUSDT', 'SANDUSDT', 'CHRUSDT', 'ONEUSDT', 'TROYUSDT', 'GTCUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['MINAUSDT', 'SFPUSDT', 'RPLUSDT', 'PDAUSDT', 'LUNAUSDT', 'UNIUSDT', 'WBETHUSDT', 'KAIAUSDT', 'PYTHUSDT', 'NTRNUSDT', 'DOGEUSDT', 'RUNEUSDT', 'QUICKUSDT', 'VIDTUSDT', 'MLNUSDT', 'MBOXUSDT', 'GUSDT', 'C98USDT', 'INJUSDT', 'MANAUSDT', 'ALPACAUSDT', 'KDAUSDT', 'BURGERUSDT', 'YGGUSDT', 'LSKUSDT', 'FIOUSDT', 'PROMUSDT', 'QTUMUSDT', 'XECUSDT', 'QKCUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'WANUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['ENJUSDT', 'SYSUSDT', 'DOGEUSDT', 'DUSKUSDT', 'DIAUSDT', 'KSMUSDT', 'XVGUSDT', 'STORJUSDT', 'WINGUSDT', 'STEEMUSDT', 'GRTUSDT', 'PNUTUSDT', 'KAVAUSDT', 'XTZUSDT', 'MDTUSDT', 'MOVRUSDT', 'GLMRUSDT', 'FLMUSDT', 'QTUMUSDT', 'BELUSDT', 'BICOUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['CATIUSDT', 'BONKUSDT', 'FLOKIUSDT', 'IOTXUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'GALAUSDT', 'DASHUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['VTHOUSDT', 'PENDLEUSDT', 'SNXUSDT', 'LRCUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['DYMUSDT', 'LINKUSDT', 'ASTRUSDT', 'ZILUSDT', 'XRPUSDT', 'APTUSDT', 'DOTUSDT', 'ATOMUSDT', 'ICPUSDT', 'MANAUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['UTKUSDT', 'COWUSDT', 'GMTUSDT', 'CLVUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['ETHUSDT', 'BURGERUSDT', 'CTKUSDT', 'MEUSDT', 'SOLUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
