date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'TKOUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'PIVXUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ADAUSDT', 'COMBOUSDT', 'VOXELUSDT', 'ERNUSDT', 'VETUSDT', 'RONINUSDT', 'AIUSDT', 'STORJUSDT', 'AGLDUSDT', 'ADXUSDT', 'XLMUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['COWUSDT', 'IOTXUSDT', 'KSMUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['SKLUSDT', 'VANRYUSDT', 'MANTAUSDT', 'BELUSDT', 'LOKAUSDT', 'CELOUSDT', 'NFPUSDT', 'LISTAUSDT', 'OMNIUSDT', 'NKNUSDT', 'TLMUSDT', 'IOSTUSDT', 'CHRUSDT', 'ENAUSDT', 'AMBUSDT', 'CTSIUSDT', 'XAIUSDT', 'ALTUSDT', 'MEUSDT', 'ATMUSDT', '1INCHUSDT', 'UMAUSDT', 'LSKUSDT', 'MANAUSDT', 'PIXELUSDT', 'ALPACAUSDT', 'MLNUSDT', 'LEVERUSDT', 'OGNUSDT', 'ROSEUSDT', 'VITEUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['CELRUSDT', 'DCRUSDT', 'FLUXUSDT', 'ONTUSDT', 'PIVXUSDT', 'BEAMXUSDT', 'ICXUSDT', 'QTUMUSDT', 'SNTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'FISUSDT', 'FUNUSDT', 'PROSUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['UTKUSDT', '1000SATSUSDT', 'DATAUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'CVCUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'AERGOUSDT', 'HOTUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['COSUSDT', 'OXTUSDT', 'ZROUSDT', 'HMSTRUSDT', 'CVXUSDT', 'APEUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['NEIROUSDT', 'DOGSUSDT', 'BOMEUSDT', 'PAXGUSDT', 'SANTOSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['GUSDT', 'TNSRUSDT', 'OXTUSDT', 'VIDTUSDT', 'SAGAUSDT', 'BNSOLUSDT', 'SOLUSDT', 'CATIUSDT', 'PDAUSDT', 'NULSUSDT', 'STORJUSDT', 'SFPUSDT', 'QIUSDT', 'GHSTUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['MANAUSDT', 'RVNUSDT', 'ENSUSDT', 'IOTAUSDT', 'ATMUSDT', 'BNXUSDT', 'OPUSDT', 'REQUSDT', 'CRVUSDT', 'QTUMUSDT', 'QKCUSDT', 'SANDUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['ADAUSDT', 'BALUSDT', 'ASRUSDT', 'IOUSDT', 'TRXUSDT', 'UNIUSDT', 'COSUSDT', 'DGBUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['TAOUSDT', 'EIGENUSDT', 'THEUSDT', 'PIVXUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['CTXCUSDT', 'OSMOUSDT', 'KNCUSDT', 'PYRUSDT', 'WAXPUSDT', 'SEIUSDT', 'SUPERUSDT', 'SPELLUSDT', 'NULSUSDT', 'RPLUSDT', 'INJUSDT', 'HOOKUSDT', 'JTOUSDT', 'BEAMXUSDT', 'MAGICUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KSMUSDT', 'LQTYUSDT', 'SCRUSDT', 'EIGENUSDT', 'KAVAUSDT', 'TFUELUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'EDUUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['DOGEUSDT', 'FILUSDT', 'LISTAUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['REZUSDT', 'VETUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'VELODROMEUSDT', 'USUALUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'MLNUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'SYNUSDT', 'BANDUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['VANRYUSDT', 'EIGENUSDT', 'ALICEUSDT', 'LUMIAUSDT', 'LISTAUSDT', 'STXUSDT', 'FIOUSDT', 'LRCUSDT', 'XVSUSDT', 'KAVAUSDT', 'FISUSDT', 'MTLUSDT', 'DYDXUSDT', 'RDNTUSDT', 'PUNDIXUSDT', 'HIFIUSDT', 'KDAUSDT', 'SANTOSUSDT', 'COMBOUSDT', 'TNSRUSDT', 'NMRUSDT', 'LEVERUSDT', 'PIVXUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['SKLUSDT', 'RUNEUSDT', 'BBUSDT', 'ARBUSDT', 'RENDERUSDT', 'DOGEUSDT', 'ACHUSDT', 'VTHOUSDT', 'INJUSDT', 'SANDUSDT', 'SHIBUSDT', 'RLCUSDT', 'TAOUSDT', 'ACXUSDT', 'OMNIUSDT', 'EOSUSDT', 'DOTUSDT', 'LUNAUSDT', 'BCHUSDT', 'ACAUSDT', 'ENAUSDT', 'ORDIUSDT', 'XAIUSDT', 'FORTHUSDT', 'TKOUSDT', 'BNTUSDT', 'NEARUSDT', 'WOOUSDT', 'IMXUSDT', 'RAREUSDT', 'WLDUSDT', 'PEPEUSDT', 'DCRUSDT', 'NEIROUSDT', 'XNOUSDT', 'XRPUSDT', 'BONKUSDT', 'API3USDT', 'GHSTUSDT', 'FLOKIUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['MANAUSDT', 'DIAUSDT', 'PIXELUSDT', 'YGGUSDT', 'ORCAUSDT', 'ONGUSDT', 'LISTAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'DYDXUSDT', 'RADUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['PIXELUSDT', 'YFIUSDT', 'EOSUSDT', 'GTCUSDT', 'ZROUSDT', 'CHRUSDT', 'CTKUSDT', 'BCHUSDT', 'TROYUSDT', 'PROSUSDT', 'MKRUSDT', 'SANDUSDT', 'AUDIOUSDT', 'ONEUSDT', 'SANTOSUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['RUNEUSDT', 'BURGERUSDT', 'DOGEUSDT', 'INJUSDT', 'QTUMUSDT', 'FIOUSDT', 'PROMUSDT', 'C98USDT', 'LUNAUSDT', 'YGGUSDT', 'PDAUSDT', 'SFPUSDT', 'MINAUSDT', 'MBOXUSDT', 'QUICKUSDT', 'QKCUSDT', 'KDAUSDT', 'VIDTUSDT', 'LSKUSDT', 'GUSDT', 'MANAUSDT', 'ALPACAUSDT', 'MLNUSDT', 'NTRNUSDT', 'XECUSDT', 'RPLUSDT', 'WBETHUSDT', 'UNIUSDT', 'KAIAUSDT', 'PYTHUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'WANUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['STEEMUSDT', 'DIAUSDT', 'BELUSDT', 'DOGEUSDT', 'PNUTUSDT', 'SYSUSDT', 'MOVRUSDT', 'QTUMUSDT', 'XVGUSDT', 'DUSKUSDT', 'KSMUSDT', 'WINGUSDT', 'KAVAUSDT', 'BICOUSDT', 'ENJUSDT', 'XTZUSDT', 'STORJUSDT', 'FLMUSDT', 'GLMRUSDT', 'MDTUSDT', 'GRTUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['IOTXUSDT', 'FLOKIUSDT', 'BONKUSDT', 'CATIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['GALAUSDT', 'WLDUSDT', 'DASHUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['VTHOUSDT', 'LRCUSDT', 'SNXUSDT', 'PENDLEUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['DYMUSDT', 'MANAUSDT', 'ICPUSDT', 'DOTUSDT', 'XRPUSDT', 'ZILUSDT', 'APTUSDT', 'ATOMUSDT', 'LINKUSDT', 'ASTRUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['UTKUSDT', 'COWUSDT', 'GMTUSDT', 'CLVUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['BURGERUSDT', 'ETHUSDT', 'MEUSDT', 'CTKUSDT', 'SOLUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
