date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'WAXPUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'BTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['COMBOUSDT', 'VETUSDT', 'STORJUSDT', 'RONINUSDT', 'ADXUSDT', 'XLMUSDT', 'AIUSDT', 'ADAUSDT', 'ERNUSDT', 'AGLDUSDT', 'VOXELUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['XTZUSDT', 'COWUSDT', 'KSMUSDT', 'IOTXUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['LISTAUSDT', 'ALPACAUSDT', 'MEUSDT', 'MLNUSDT', 'ALTUSDT', 'LSKUSDT', 'MANAUSDT', 'PIXELUSDT', 'AMBUSDT', 'TLMUSDT', 'VANRYUSDT', 'LEVERUSDT', 'MANTAUSDT', 'XAIUSDT', 'ENAUSDT', 'LOKAUSDT', 'NKNUSDT', 'CHRUSDT', 'BELUSDT', 'OMNIUSDT', 'CELOUSDT', 'NFPUSDT', 'SKLUSDT', 'CTSIUSDT', 'UMAUSDT', 'ATMUSDT', 'IOSTUSDT', '1INCHUSDT', 'ROSEUSDT', 'OGNUSDT', 'VITEUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['BEAMXUSDT', 'QTUMUSDT', 'SNTUSDT', 'ICXUSDT', 'ONTUSDT', 'PIVXUSDT', 'DCRUSDT', 'CELRUSDT', 'FLUXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PROSUSDT', 'FISUSDT', 'PEOPLEUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['1000SATSUSDT', 'DATAUSDT', 'UTKUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'CVCUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'AERGOUSDT', 'HOTUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['COSUSDT', 'CVXUSDT', 'ZROUSDT', 'HMSTRUSDT', 'OXTUSDT', 'APEUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['PAXGUSDT', 'DOGSUSDT', 'BOMEUSDT', 'NEIROUSDT', 'SANTOSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['STORJUSDT', 'SFPUSDT', 'GUSDT', 'QIUSDT', 'CATIUSDT', 'SOLUSDT', 'PDAUSDT', 'SAGAUSDT', 'OXTUSDT', 'BNSOLUSDT', 'TNSRUSDT', 'GHSTUSDT', 'NULSUSDT', 'VIDTUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['MANAUSDT', 'QKCUSDT', 'OPUSDT', 'REQUSDT', 'ATMUSDT', 'QTUMUSDT', 'ENSUSDT', 'SANDUSDT', 'IOTAUSDT', 'BNXUSDT', 'CRVUSDT', 'RVNUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['DGBUSDT', 'UNIUSDT', 'TRXUSDT', 'BALUSDT', 'COSUSDT', 'ADAUSDT', 'IOUSDT', 'ASRUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['PIVXUSDT', 'TAOUSDT', 'THEUSDT', 'EIGENUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['RPLUSDT', 'SPELLUSDT', 'HOOKUSDT', 'BEAMXUSDT', 'OSMOUSDT', 'MAGICUSDT', 'NULSUSDT', 'CTXCUSDT', 'SUPERUSDT', 'WAXPUSDT', 'SEIUSDT', 'JTOUSDT', 'PYRUSDT', 'KNCUSDT', 'INJUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'LQTYUSDT', 'KSMUSDT', 'SCRUSDT', 'TFUELUSDT', 'EIGENUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'MASKUSDT', 'DUSKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['LISTAUSDT', 'FILUSDT', 'STXUSDT', 'DOGEUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'RENDERUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'VELODROMEUSDT', 'USUALUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['NEARUSDT', 'ALPACAUSDT', 'MLNUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'BANDUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['PUNDIXUSDT', 'LISTAUSDT', 'KDAUSDT', 'PIVXUSDT', 'LRCUSDT', 'HIFIUSDT', 'LUMIAUSDT', 'RDNTUSDT', 'STXUSDT', 'FISUSDT', 'COMBOUSDT', 'FIOUSDT', 'KAVAUSDT', 'VANRYUSDT', 'LEVERUSDT', 'XVSUSDT', 'TNSRUSDT', 'EIGENUSDT', 'ALICEUSDT', 'SANTOSUSDT', 'MTLUSDT', 'DYDXUSDT', 'NMRUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['XNOUSDT', 'ACAUSDT', 'RAREUSDT', 'WOOUSDT', 'IMXUSDT', 'SANDUSDT', 'WLDUSDT', 'GHSTUSDT', 'ACXUSDT', 'FORTHUSDT', 'BCHUSDT', 'TKOUSDT', 'TAOUSDT', 'XRPUSDT', 'LUNAUSDT', 'BBUSDT', 'VTHOUSDT', 'XAIUSDT', 'NEARUSDT', 'ENAUSDT', 'BONKUSDT', 'DOTUSDT', 'DOGEUSDT', 'INJUSDT', 'EOSUSDT', 'API3USDT', 'OMNIUSDT', 'ORDIUSDT', 'SKLUSDT', 'ARBUSDT', 'PEPEUSDT', 'SHIBUSDT', 'RLCUSDT', 'DCRUSDT', 'NEIROUSDT', 'RENDERUSDT', 'RUNEUSDT', 'FLOKIUSDT', 'ACHUSDT', 'BNTUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
