date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'ILVUSDT', 'AXSUSDT', 'CHZUSDT', 'TFUELUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'BEAMXUSDT', 'TNSRUSDT', 'MDTUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['MAGICUSDT', 'ELFUSDT', 'VELODROMEUSDT', 'SUSHIUSDT', 'COSUSDT', 'LQTYUSDT', 'QUICKUSDT', 'IOSTUSDT', 'CELOUSDT', 'SPELLUSDT', 'FLOKIUSDT', 'RSRUSDT', 'QIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'SANDUSDT', 'MANTAUSDT', 'DCRUSDT', 'ENJUSDT', 'TRUUSDT', 'PYRUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'SNTUSDT', 'MANAUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'WUSDT', 'BALUSDT', 'CKBUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT', 'WLDUSDT', 'ACMUSDT', 'API3USDT', 'POLUSDT', 'RADUSDT', 'QUICKUSDT', 'COMBOUSDT', 'LITUSDT', 'FIOUSDT', 'RIFUSDT', 'IQUSDT', 'ACEUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['STRKUSDT', 'SANDUSDT', 'DOTUSDT', 'DIAUSDT', 'NEARUSDT', 'MOVEUSDT', 'ICPUSDT', 'RENDERUSDT', 'CREAMUSDT', 'LINKUSDT', 'CELOUSDT', 'TKOUSDT', 'SEIUSDT', 'ATOMUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['GTCUSDT', 'ROSEUSDT', 'RAREUSDT', 'ENJUSDT', 'TRBUSDT', 'WOOUSDT', '1000SATSUSDT', 'GMTUSDT', 'DYDXUSDT', 'CAKEUSDT', 'SSVUSDT', 'C98USDT', 'HOTUSDT', 'ONGUSDT', 'PYTHUSDT', 'GLMUSDT', 'EOSUSDT', 'NULSUSDT', 'CETUSUSDT', 'AERGOUSDT', 'LSKUSDT', 'MINAUSDT', 'ZILUSDT', 'SPELLUSDT', 'NOTUSDT', 'SEIUSDT', 'GMXUSDT', 'WBETHUSDT', 'CFXUSDT', 'SNXUSDT', 'ZRXUSDT', 'TLMUSDT', 'PEPEUSDT', 'DOTUSDT', 'ILVUSDT', 'TUSDT', 'MOVRUSDT', 'WINUSDT', 'YFIUSDT', 'PERPUSDT', 'BSWUSDT', 'LOKAUSDT', 'QIUSDT', 'DENTUSDT', 'RDNTUSDT', 'BALUSDT', 'CHRUSDT', 'SCRUSDT', 'ICPUSDT', 'JUVUSDT', 'KDAUSDT', 'HIGHUSDT', 'METISUSDT', 'RONINUSDT', 'ONEUSDT', 'DEGOUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'PYTHUSDT', 'TRUUSDT', 'VELODROMEUSDT', 'CTSIUSDT', 'LINAUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['VITEUSDT', 'REIUSDT', 'BSWUSDT', 'MANTAUSDT', 'SUSHIUSDT', 'SUNUSDT', 'LOKAUSDT', 'JASMYUSDT', 'PENDLEUSDT', 'RENDERUSDT', 'DODOUSDT', 'SUPERUSDT', 'LDOUSDT', 'C98USDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['KNCUSDT', 'LTOUSDT', 'ENJUSDT', 'CITYUSDT', 'ARDRUSDT', 'PROSUSDT', 'CAKEUSDT', 'MKRUSDT', 'JASMYUSDT', 'LRCUSDT', 'AIUSDT', 'STGUSDT', 'PUNDIXUSDT', 'LAZIOUSDT', 'EGLDUSDT', 'GMXUSDT', 'ALCXUSDT', 'SNXUSDT', 'MAGICUSDT', 'GLMRUSDT', 'VOXELUSDT', 'YFIUSDT', 'PERPUSDT', 'TIAUSDT', 'PORTOUSDT', 'ARPAUSDT', 'QIUSDT', 'BELUSDT', 'MTLUSDT', 'SANDUSDT', 'NMRUSDT', 'AMBUSDT', 'ANKRUSDT', 'XNOUSDT', 'CHRUSDT', 'JOEUSDT', 'UNIUSDT', 'JUVUSDT', 'ASTRUSDT', 'HIGHUSDT', 'CATIUSDT', 'CELOUSDT', 'OGNUSDT', 'NTRNUSDT', 'RIFUSDT', 'MANAUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['CVCUSDT', 'WUSDT', '1MBABYDOGEUSDT', 'ACTUSDT', 'AVAUSDT', 'AERGOUSDT', 'ORDIUSDT', 'ACXUSDT', 'SCRUSDT', 'BOMEUSDT', 'BBUSDT', 'DENTUSDT', 'WLDUSDT', 'LISTAUSDT', 'LDOUSDT', 'SSVUSDT', 'AAVEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'CRVUSDT', 'ZECUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'VANRYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'BETAUSDT', 'FLMUSDT', 'SPELLUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['WANUSDT', 'ZROUSDT', 'HOOKUSDT', 'OGUSDT', 'COMBOUSDT', 'ONGUSDT', 'DOGSUSDT', 'CETUSUSDT', 'LUMIAUSDT', 'ICXUSDT', 'FLUXUSDT', 'BURGERUSDT', 'SAGAUSDT', 'LDOUSDT', 'CFXUSDT', 'ACMUSDT', 'RUNEUSDT', 'TIAUSDT', 'RSRUSDT', 'ALPACAUSDT', 'GHSTUSDT', 'CATIUSDT', 'ASTRUSDT', 'QTUMUSDT', 'LUNCUSDT', 'GTCUSDT', 'ROSEUSDT', 'RAREUSDT', 'JSTUSDT', 'WINGUSDT', 'FIDAUSDT', 'BANDUSDT', 'DODOUSDT', 'AAVEUSDT', 'JASMYUSDT', 'OSMOUSDT', 'FXSUSDT', 'DYMUSDT', 'GNSUSDT', 'LUNAUSDT', 'EGLDUSDT', 'CYBERUSDT', 'STEEMUSDT', 'YGGUSDT', 'PIXELUSDT', 'TRUUSDT', 'VTHOUSDT', 'ILVUSDT', 'ORDIUSDT', 'PORTALUSDT', 'BTCUSDT', 'MOVRUSDT', 'DASHUSDT', 'WLDUSDT', 'NFPUSDT', 'LOKAUSDT', 'MTLUSDT', 'HFTUSDT', 'JUVUSDT', 'KNCUSDT', 'OPUSDT', 'AXLUSDT', 'TRBUSDT', 'OXTUSDT', 'AUDIOUSDT', 'ALPHAUSDT', 'EDUUSDT', 'NEOUSDT', 'ASTUSDT', 'INJUSDT', 'KSMUSDT', 'MBOXUSDT', 'LPTUSDT', 'PENDLEUSDT', 'OMNIUSDT', 'IMXUSDT', 'GMXUSDT', 'XVSUSDT', 'VOXELUSDT', 'SLPUSDT', 'PHBUSDT', 'PORTOUSDT', 'WUSDT', 'ARUSDT', 'METISUSDT', 'NTRNUSDT', 'FIOUSDT', 'PYRUSDT', 'MASKUSDT', 'GRTUSDT', 'ENJUSDT', 'PEOPLEUSDT', 'DATAUSDT', 'NKNUSDT', 'REIUSDT', 'RVNUSDT', 'GASUSDT', 'MINAUSDT', 'BAKEUSDT', 'NOTUSDT', 'TLMUSDT', 'COMPUSDT', 'TUSDT', 'LINAUSDT', 'POLYXUSDT', 'WBTCUSDT', 'GALAUSDT', 'KDAUSDT', 'NEIROUSDT', 'AEVOUSDT', 'OGNUSDT', 'AXSUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['BNXUSDT', 'SYSUSDT', 'SHIBUSDT', 'LTCUSDT', 'WOOUSDT', 'RADUSDT', 'JASMYUSDT', 'NKNUSDT', 'REIUSDT', 'EOSUSDT', 'SXPUSDT', 'NULSUSDT', 'REZUSDT', 'ICXUSDT', 'MINAUSDT', 'ZILUSDT', 'ACMUSDT', 'ALPINEUSDT', 'MOVRUSDT', 'WAXPUSDT', 'CHZUSDT', 'WUSDT', 'JOEUSDT', 'JUVUSDT', 'QTUMUSDT', 'AXSUSDT', 'IDUSDT', 'BSWUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['SNXUSDT', 'ZKUSDT', 'STXUSDT', 'TLMUSDT', 'XTZUSDT', 'HARDUSDT', 'ZECUSDT', 'MOVEUSDT', 'RONINUSDT', 'OMUSDT', '1INCHUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['VITEUSDT', 'STXUSDT', 'TLMUSDT', 'DOGSUSDT', 'COMPUSDT', 'XTZUSDT', 'BALUSDT', 'RENDERUSDT', 'AUDIOUSDT', 'WAXPUSDT', 'BNTUSDT', 'SEIUSDT', 'IQUSDT', 'LDOUSDT', 'POLYXUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'NEARUSDT', 'FETUSDT', 'UMAUSDT', 'VETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ARUSDT', 'CHRUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'BNBUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'REQUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['DYMUSDT', 'GRTUSDT', 'TLMUSDT', 'PORTALUSDT', 'SYNUSDT', 'HIGHUSDT', 'FLUXUSDT', 'CTXCUSDT', 'MASKUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AMBUSDT', 'ENJUSDT', 'ILVUSDT', 'QUICKUSDT', 'WINUSDT', 'AXSUSDT', 'HMSTRUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SYSUSDT', 'TRXUSDT', 'SCRUSDT', 'ETHUSDT', 'CYBERUSDT', 'WBETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['LTOUSDT', 'DIAUSDT', 'TKOUSDT', 'DODOUSDT', 'SCUSDT', 'DATAUSDT', 'KSMUSDT', 'ZECUSDT', 'ZILUSDT', 'IMXUSDT', 'SPELLUSDT', 'SNXUSDT', 'SLPUSDT', 'PHBUSDT', 'DASHUSDT', 'LOKAUSDT', 'QNTUSDT', 'WUSDT', 'LUNCUSDT', 'DEGOUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'BBUSDT', 'BNSOLUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['JSTUSDT', 'AXLUSDT', 'TKOUSDT', 'IDUSDT', 'AAVEUSDT', 'HOTUSDT', 'MBOXUSDT', 'MKRUSDT', 'STXUSDT', 'ACTUSDT', 'ORCAUSDT', 'NOTUSDT', 'STRKUSDT', 'PIXELUSDT', 'CHESSUSDT', 'ORDIUSDT', 'JTOUSDT', 'LOKAUSDT', 'GALAUSDT', 'MEMEUSDT', 'ARUSDT', 'TONUSDT', 'PIVXUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['XRPUSDT', 'ACTUSDT', 'ENAUSDT', 'CVXUSDT', 'AMPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'ERNUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['HOTUSDT', 'COWUSDT', 'PENDLEUSDT', 'BCHUSDT', 'ADXUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['SNXUSDT', 'ALTUSDT', 'ILVUSDT', 'TRXUSDT', 'CKBUSDT', 'DYDXUSDT', 'RUNEUSDT', 'TIAUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['CLVUSDT', 'BANDUSDT', 'SSVUSDT', 'DATAUSDT', 'OSMOUSDT', 'EGLDUSDT', 'ATOMUSDT', 'ZRXUSDT', 'DOTUSDT', 'THETAUSDT', 'PNUTUSDT', 'MOVRUSDT', 'CHZUSDT', 'VETUSDT', 'THEUSDT', 'XAIUSDT', 'LOKAUSDT', 'JTOUSDT', 'XRPUSDT', 'TNSRUSDT', 'BALUSDT', 'ALPACAUSDT', 'APEUSDT', 'SCRUSDT', 'CELOUSDT', 'OGNUSDT', 'QTUMUSDT', 'VIDTUSDT', 'PYRUSDT', 'GUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['ROSEUSDT', 'ENJUSDT', 'EOSUSDT', 'CTKUSDT', 'TRBUSDT', 'DIAUSDT', 'KAVAUSDT', 'IOTAUSDT', 'POLUSDT', 'RONINUSDT', 'IOUSDT', 'ALGOUSDT', 'LINAUSDT', 'HMSTRUSDT', 'DATAUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RAREUSDT', 'CATIUSDT', 'LAZIOUSDT', 'RPLUSDT', 'SANTOSUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['REIUSDT', 'WANUSDT', 'PENDLEUSDT', 'BICOUSDT', 'METISUSDT', 'BBUSDT', 'BANDUSDT', 'FIOUSDT', 'RIFUSDT', 'SEIUSDT', 'AAVEUSDT', 'NEOUSDT', 'ARPAUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['ROSEUSDT', 'BNXUSDT', 'ZKUSDT', 'BEAMXUSDT', 'APTUSDT', 'TRBUSDT', 'WOOUSDT', 'CKBUSDT', 'HOOKUSDT', 'AUDIOUSDT', 'FIDAUSDT', 'DYDXUSDT', 'TKOUSDT', 'EDUUSDT', 'DODOUSDT', 'C98USDT', 'INJUSDT', 'DYMUSDT', 'RVNUSDT', 'FLOWUSDT', 'ENSUSDT', 'PENDLEUSDT', 'CETUSUSDT', 'HBARUSDT', 'BAKEUSDT', 'BCHUSDT', 'IMXUSDT', 'RPLUSDT', 'SEIUSDT', 'MAGICUSDT', 'TLMUSDT', 'ILVUSDT', 'CHESSUSDT', 'POLUSDT', 'CELRUSDT', 'PHBUSDT', 'ETHUSDT', 'ACHUSDT', 'PERPUSDT', 'LINAUSDT', 'CRVUSDT', 'ACEUSDT', 'SANDUSDT', 'AMBUSDT', 'RDNTUSDT', 'GALAUSDT', 'BALUSDT', 'APEUSDT', 'CHRUSDT', 'FIROUSDT', 'ARUSDT', 'GHSTUSDT', 'QUICKUSDT', 'KDAUSDT', 'ONEUSDT', 'AXSUSDT', 'TONUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['DASHUSDT', 'FXSUSDT', 'BADGERUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['DYMUSDT', 'RVNUSDT', 'BICOUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['SOLUSDT', 'AXLUSDT', 'DIAUSDT', 'WIFUSDT', 'CKBUSDT', 'RLCUSDT', 'HOOKUSDT', 'JUPUSDT', 'CAKEUSDT', 'C98USDT', 'MBOXUSDT', 'REIUSDT', 'LPTUSDT', 'LUNAUSDT', 'DOGSUSDT', 'REZUSDT', 'FILUSDT', 'SFPUSDT', 'YGGUSDT', 'TLMUSDT', 'COMPUSDT', 'CHESSUSDT', 'PHBUSDT', 'BNBUSDT', 'DASHUSDT', 'BIFIUSDT', 'XAIUSDT', 'NMRUSDT', 'XNOUSDT', 'ONEUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['KSMUSDT', 'API3USDT', 'NEARUSDT', 'IOTAUSDT', 'LUNCUSDT', 'DOGEUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
