date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'AXSUSDT', 'ILVUSDT', 'CHZUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'TNSRUSDT', 'SUIUSDT', 'MDTUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['COSUSDT', 'SPELLUSDT', 'LQTYUSDT', 'ELFUSDT', 'FLOKIUSDT', 'VELODROMEUSDT', 'SUSHIUSDT', 'RSRUSDT', 'MAGICUSDT', 'QUICKUSDT', 'CELOUSDT', 'IOSTUSDT', 'QIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['DCRUSDT', 'ENJUSDT', 'SANDUSDT', 'PYRUSDT', 'ATOMUSDT', 'KNCUSDT', 'TRUUSDT', 'MANTAUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'HFTUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'SNTUSDT', 'MANAUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'REIUSDT', 'WUSDT', 'GMXUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['RADUSDT', 'LITUSDT', 'ACEUSDT', 'SANDUSDT', 'API3USDT', 'QUICKUSDT', 'FIOUSDT', 'ACMUSDT', 'COMBOUSDT', 'SYSUSDT', 'IQUSDT', 'POLUSDT', 'RIFUSDT', 'WLDUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['TKOUSDT', 'CREAMUSDT', 'STRKUSDT', 'DIAUSDT', 'NEARUSDT', 'DOTUSDT', 'SANDUSDT', 'MOVEUSDT', 'ATOMUSDT', 'SEIUSDT', 'RENDERUSDT', 'LINKUSDT', 'CELOUSDT', 'ICPUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['JUVUSDT', 'ILVUSDT', 'CFXUSDT', 'DOTUSDT', 'ROSEUSDT', 'AERGOUSDT', 'WOOUSDT', 'CETUSUSDT', 'DYDXUSDT', 'SPELLUSDT', 'WBETHUSDT', 'EOSUSDT', 'SCRUSDT', 'KDAUSDT', 'TRBUSDT', 'ENJUSDT', 'ONEUSDT', 'ZILUSDT', 'NULSUSDT', 'SEIUSDT', 'RDNTUSDT', 'PEPEUSDT', 'HOTUSDT', 'SSVUSDT', '1000SATSUSDT', 'PERPUSDT', 'DEGOUSDT', 'PYTHUSDT', 'DENTUSDT', 'MINAUSDT', 'GMXUSDT', 'C98USDT', 'HIGHUSDT', 'SNXUSDT', 'ICPUSDT', 'BALUSDT', 'TUSDT', 'QIUSDT', 'BSWUSDT', 'NOTUSDT', 'YFIUSDT', 'WINUSDT', 'RONINUSDT', 'CAKEUSDT', 'ONGUSDT', 'GTCUSDT', 'ZRXUSDT', 'LOKAUSDT', 'RAREUSDT', 'GMTUSDT', 'GLMUSDT', 'MOVRUSDT', 'LSKUSDT', 'METISUSDT', 'TLMUSDT', 'CHRUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
