date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'AXSUSDT', 'AXLUSDT', 'CHZUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'SUIUSDT', 'TNSRUSDT', 'BEAMXUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['LQTYUSDT', 'SPELLUSDT', 'VELODROMEUSDT', 'SUSHIUSDT', 'ELFUSDT', 'MAGICUSDT', 'IOSTUSDT', 'FLOKIUSDT', 'CELOUSDT', 'COSUSDT', 'RSRUSDT', 'QUICKUSDT', 'QIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['PYRUSDT', 'MANTAUSDT', 'KNCUSDT', 'DCRUSDT', 'SANDUSDT', 'ATOMUSDT', 'ENJUSDT', 'TRUUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'SHIBUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'VETUSDT', 'FORTHUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'GMXUSDT', 'REIUSDT', 'WUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['FIOUSDT', 'IQUSDT', 'SANDUSDT', 'COMBOUSDT', 'WLDUSDT', 'POLUSDT', 'API3USDT', 'RADUSDT', 'ACEUSDT', 'SYSUSDT', 'LITUSDT', 'ACMUSDT', 'RIFUSDT', 'QUICKUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['SEIUSDT', 'TKOUSDT', 'STRKUSDT', 'ICPUSDT', 'MOVEUSDT', 'NEARUSDT', 'SANDUSDT', 'DIAUSDT', 'CELOUSDT', 'ATOMUSDT', 'CREAMUSDT', 'RENDERUSDT', 'LINKUSDT', 'DOTUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['HIGHUSDT', 'SEIUSDT', 'KDAUSDT', 'SPELLUSDT', 'ONEUSDT', 'BALUSDT', '1000SATSUSDT', 'RAREUSDT', 'GLMUSDT', 'CHRUSDT', 'JUVUSDT', 'C98USDT', 'YFIUSDT', 'TLMUSDT', 'ILVUSDT', 'WOOUSDT', 'ONGUSDT', 'ROSEUSDT', 'MOVRUSDT', 'PEPEUSDT', 'ZILUSDT', 'SCRUSDT', 'ICPUSDT', 'NULSUSDT', 'DENTUSDT', 'DEGOUSDT', 'RONINUSDT', 'CAKEUSDT', 'HOTUSDT', 'ZRXUSDT', 'CFXUSDT', 'NOTUSDT', 'PERPUSDT', 'LOKAUSDT', 'RDNTUSDT', 'TUSDT', 'METISUSDT', 'CETUSUSDT', 'DYDXUSDT', 'GTCUSDT', 'TRBUSDT', 'WBETHUSDT', 'ENJUSDT', 'DOTUSDT', 'QIUSDT', 'BSWUSDT', 'LSKUSDT', 'GMTUSDT', 'GMXUSDT', 'WINUSDT', 'EOSUSDT', 'AERGOUSDT', 'SNXUSDT', 'SSVUSDT', 'MINAUSDT', 'PYTHUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['VELODROMEUSDT', 'KNCUSDT', 'CTSIUSDT', 'LINAUSDT', 'TRUUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['MANTAUSDT', 'BSWUSDT', 'SUSHIUSDT', 'JASMYUSDT', 'PENDLEUSDT', 'VITEUSDT', 'DODOUSDT', 'REIUSDT', 'RENDERUSDT', 'LDOUSDT', 'C98USDT', 'SUNUSDT', 'SUPERUSDT', 'LOKAUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['HIGHUSDT', 'TIAUSDT', 'ANKRUSDT', 'SANDUSDT', 'CHRUSDT', 'PORTOUSDT', 'AIUSDT', 'JUVUSDT', 'YFIUSDT', 'VOXELUSDT', 'STGUSDT', 'JASMYUSDT', 'ALCXUSDT', 'CAKEUSDT', 'MKRUSDT', 'GLMRUSDT', 'CITYUSDT', 'PERPUSDT', 'ARDRUSDT', 'BELUSDT', 'EGLDUSDT', 'CATIUSDT', 'AMBUSDT', 'PROSUSDT', 'LAZIOUSDT', 'ENJUSDT', 'LRCUSDT', 'RIFUSDT', 'LTOUSDT', 'NMRUSDT', 'ASTRUSDT', 'MANAUSDT', 'QIUSDT', 'KNCUSDT', 'GMXUSDT', 'MAGICUSDT', 'NTRNUSDT', 'CELOUSDT', 'SNXUSDT', 'PUNDIXUSDT', 'UNIUSDT', 'MTLUSDT', 'OGNUSDT', 'ARPAUSDT', 'JOEUSDT', 'XNOUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['BBUSDT', 'SCRUSDT', '1MBABYDOGEUSDT', 'AAVEUSDT', 'DENTUSDT', 'CVCUSDT', 'LISTAUSDT', 'WLDUSDT', 'AVAUSDT', 'AERGOUSDT', 'ORDIUSDT', 'SSVUSDT', 'WUSDT', 'LDOUSDT', 'ACTUSDT', 'ACXUSDT', 'BOMEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'FXSUSDT', 'CRVUSDT', 'ATAUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'ADXUSDT', 'PSGUSDT', 'BETAUSDT', 'FLMUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['CYBERUSDT', 'QTUMUSDT', 'ZROUSDT', 'RAREUSDT', 'BTCUSDT', 'ROSEUSDT', 'BANDUSDT', 'ARUSDT', 'JASMYUSDT', 'PEOPLEUSDT', 'WBTCUSDT', 'HOOKUSDT', 'CFXUSDT', 'NOTUSDT', 'FIDAUSDT', 'INJUSDT', 'CETUSUSDT', 'ORDIUSDT', 'TRBUSDT', 'ASTRUSDT', 'GRTUSDT', 'OXTUSDT', 'LUNCUSDT', 'ICXUSDT', 'RUNEUSDT', 'TIAUSDT', 'AXLUSDT', 'COMPUSDT', 'JUVUSDT', 'GNSUSDT', 'FXSUSDT', 'ALPHAUSDT', 'VOXELUSDT', 'MOVRUSDT', 'BURGERUSDT', 'AAVEUSDT', 'WLDUSDT', 'WUSDT', 'ACMUSDT', 'RVNUSDT', 'ALPACAUSDT', 'OSMOUSDT', 'AXSUSDT', 'GTCUSDT', 'DODOUSDT', 'LPTUSDT', 'EDUUSDT', 'GHSTUSDT', 'DOGSUSDT', 'NEIROUSDT', 'PORTALUSDT', 'DYMUSDT', 'NTRNUSDT', 'POLYXUSDT', 'PYRUSDT', 'DASHUSDT', 'PHBUSDT', 'RSRUSDT', 'WANUSDT', 'TRUUSDT', 'TLMUSDT', 'ONGUSDT', 'XVSUSDT', 'WINGUSDT', 'YGGUSDT', 'LDOUSDT', 'LOKAUSDT', 'STEEMUSDT', 'HFTUSDT', 'DATAUSDT', 'EGLDUSDT', 'METISUSDT', 'SLPUSDT', 'OGUSDT', 'REIUSDT', 'ASTUSDT', 'ENJUSDT', 'VTHOUSDT', 'KNCUSDT', 'PIXELUSDT', 'LUMIAUSDT', 'NEOUSDT', 'KSMUSDT', 'AUDIOUSDT', 'MTLUSDT', 'MINAUSDT', 'KDAUSDT', 'JSTUSDT', 'NKNUSDT', 'FLUXUSDT', 'LUNAUSDT', 'MASKUSDT', 'PORTOUSDT', 'GALAUSDT', 'ILVUSDT', 'GASUSDT', 'PENDLEUSDT', 'BAKEUSDT', 'TUSDT', 'IMXUSDT', 'SAGAUSDT', 'CATIUSDT', 'COMBOUSDT', 'NFPUSDT', 'LINAUSDT', 'OPUSDT', 'FIOUSDT', 'OMNIUSDT', 'MBOXUSDT', 'GMXUSDT', 'OGNUSDT', 'AEVOUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['SXPUSDT', 'QTUMUSDT', 'NKNUSDT', 'BNXUSDT', 'JUVUSDT', 'LTCUSDT', 'WOOUSDT', 'MOVRUSDT', 'ZILUSDT', 'WAXPUSDT', 'JASMYUSDT', 'NULSUSDT', 'SYSUSDT', 'WUSDT', 'RADUSDT', 'CHZUSDT', 'ACMUSDT', 'SHIBUSDT', 'IDUSDT', 'AXSUSDT', 'REIUSDT', 'ALPINEUSDT', 'REZUSDT', 'BSWUSDT', 'EOSUSDT', 'JOEUSDT', 'ICXUSDT', 'MINAUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['1INCHUSDT', 'ZKUSDT', 'MOVEUSDT', 'OMUSDT', 'RONINUSDT', 'HARDUSDT', 'SNXUSDT', 'STXUSDT', 'ZECUSDT', 'XTZUSDT', 'TLMUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,['BANANAUSDT'],1
