date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'ILVUSDT', 'AXSUSDT', 'AXLUSDT', 'TFUELUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['MDTUSDT', 'CYBERUSDT', 'SUIUSDT', 'TNSRUSDT', 'BEAMXUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['LQTYUSDT', 'IOSTUSDT', 'VELODROMEUSDT', 'RSRUSDT', 'MAGICUSDT', 'SPELLUSDT', 'CELOUSDT', 'COSUSDT', 'QIUSDT', 'FLOKIUSDT', 'ELFUSDT', 'SUSHIUSDT', 'QUICKUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ATOMUSDT', 'SANDUSDT', 'ENJUSDT', 'TRUUSDT', 'PYRUSDT', 'MANTAUSDT', 'DCRUSDT', 'KNCUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'PEPEUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'MANAUSDT', 'VETUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['GMXUSDT', 'CKBUSDT', 'REIUSDT', 'BALUSDT', 'WUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['SANDUSDT', 'POLUSDT', 'ACMUSDT', 'LITUSDT', 'SYSUSDT', 'RADUSDT', 'IQUSDT', 'COMBOUSDT', 'WLDUSDT', 'API3USDT', 'ACEUSDT', 'QUICKUSDT', 'RIFUSDT', 'FIOUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['ATOMUSDT', 'SANDUSDT', 'CREAMUSDT', 'MOVEUSDT', 'NEARUSDT', 'RENDERUSDT', 'LINKUSDT', 'CELOUSDT', 'DIAUSDT', 'SEIUSDT', 'STRKUSDT', 'ICPUSDT', 'DOTUSDT', 'TKOUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['DENTUSDT', 'HIGHUSDT', 'SSVUSDT', 'SPELLUSDT', 'PEPEUSDT', 'DYDXUSDT', 'ICPUSDT', 'WBETHUSDT', 'METISUSDT', 'WOOUSDT', 'ZRXUSDT', 'SNXUSDT', 'NOTUSDT', 'RONINUSDT', 'JUVUSDT', 'GMXUSDT', 'ROSEUSDT', 'CHRUSDT', 'ZILUSDT', 'TLMUSDT', 'NULSUSDT', 'BSWUSDT', 'TUSDT', 'GTCUSDT', 'CFXUSDT', 'PERPUSDT', 'ILVUSDT', 'PYTHUSDT', 'LOKAUSDT', 'SCRUSDT', 'CAKEUSDT', 'TRBUSDT', 'WINUSDT', 'GLMUSDT', 'MOVRUSDT', 'CETUSUSDT', 'LSKUSDT', 'AERGOUSDT', 'DOTUSDT', 'GMTUSDT', 'HOTUSDT', 'ENJUSDT', '1000SATSUSDT', 'DEGOUSDT', 'YFIUSDT', 'MINAUSDT', 'KDAUSDT', 'ONEUSDT', 'C98USDT', 'SEIUSDT', 'QIUSDT', 'RAREUSDT', 'BALUSDT', 'ONGUSDT', 'EOSUSDT', 'RDNTUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['PYTHUSDT', 'TRUUSDT', 'VELODROMEUSDT', 'CTSIUSDT', 'KNCUSDT', 'LINAUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['VITEUSDT', 'SUPERUSDT', 'LOKAUSDT', 'DODOUSDT', 'SUNUSDT', 'LDOUSDT', 'RENDERUSDT', 'JASMYUSDT', 'PENDLEUSDT', 'C98USDT', 'REIUSDT', 'MANTAUSDT', 'BSWUSDT', 'SUSHIUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['SANDUSDT', 'ANKRUSDT', 'ARPAUSDT', 'GLMRUSDT', 'KNCUSDT', 'HIGHUSDT', 'JASMYUSDT', 'CITYUSDT', 'ARDRUSDT', 'UNIUSDT', 'SNXUSDT', 'JUVUSDT', 'GMXUSDT', 'PORTOUSDT', 'CHRUSDT', 'XNOUSDT', 'LAZIOUSDT', 'PUNDIXUSDT', 'TIAUSDT', 'CELOUSDT', 'BELUSDT', 'AIUSDT', 'PERPUSDT', 'AMBUSDT', 'NMRUSDT', 'STGUSDT', 'CAKEUSDT', 'CATIUSDT', 'MTLUSDT', 'ASTRUSDT', 'RIFUSDT', 'ENJUSDT', 'JOEUSDT', 'VOXELUSDT', 'MKRUSDT', 'MANAUSDT', 'YFIUSDT', 'LTOUSDT', 'MAGICUSDT', 'PROSUSDT', 'ALCXUSDT', 'NTRNUSDT', 'LRCUSDT', 'QIUSDT', 'EGLDUSDT', 'OGNUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['ACTUSDT', 'LISTAUSDT', 'ACXUSDT', 'DENTUSDT', 'AAVEUSDT', 'LDOUSDT', 'SCRUSDT', 'SSVUSDT', 'AVAUSDT', '1MBABYDOGEUSDT', 'BBUSDT', 'WLDUSDT', 'WUSDT', 'AERGOUSDT', 'ORDIUSDT', 'BOMEUSDT', 'CVCUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['CRVUSDT', 'ZECUSDT', 'FXSUSDT', 'ATAUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'VANRYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'FLMUSDT', 'SPELLUSDT', 'BETAUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['VTHOUSDT', 'PORTALUSDT', 'JASMYUSDT', 'IMXUSDT', 'FLUXUSDT', 'PORTOUSDT', 'EDUUSDT', 'FIDAUSDT', 'OPUSDT', 'AXSUSDT', 'RUNEUSDT', 'SAGAUSDT', 'WINGUSDT', 'OGUSDT', 'FXSUSDT', 'CATIUSDT', 'MTLUSDT', 'MOVRUSDT', 'WLDUSDT', 'INJUSDT', 'MASKUSDT', 'DATAUSDT', 'POLYXUSDT', 'JSTUSDT', 'ENJUSDT', 'ALPHAUSDT', 'RAREUSDT', 'EGLDUSDT', 'OMNIUSDT', 'ASTUSDT', 'ZROUSDT', 'BTCUSDT', 'HOOKUSDT', 'RSRUSDT', 'ROSEUSDT', 'CYBERUSDT', 'LUNCUSDT', 'GHSTUSDT', 'GASUSDT', 'ALPACAUSDT', 'CFXUSDT', 'LOKAUSDT', 'BURGERUSDT', 'ACMUSDT', 'ICXUSDT', 'TRBUSDT', 'REIUSDT', 'HFTUSDT', 'WANUSDT', 'VOXELUSDT', 'WBTCUSDT', 'CETUSUSDT', 'KNCUSDT', 'LPTUSDT', 'BAKEUSDT', 'AXLUSDT', 'METISUSDT', 'JUVUSDT', 'RVNUSDT', 'AEVOUSDT', 'GALAUSDT', 'DASHUSDT', 'XVSUSDT', 'TLMUSDT', 'TIAUSDT', 'DOGSUSDT', 'TUSDT', 'FIOUSDT', 'PYRUSDT', 'OSMOUSDT', 'BANDUSDT', 'PHBUSDT', 'TRUUSDT', 'LUMIAUSDT', 'MINAUSDT', 'ONGUSDT', 'MBOXUSDT', 'AUDIOUSDT', 'PEOPLEUSDT', 'OGNUSDT', 'SLPUSDT', 'KSMUSDT', 'STEEMUSDT', 'LINAUSDT', 'NOTUSDT', 'GMXUSDT', 'PENDLEUSDT', 'GNSUSDT', 'GTCUSDT', 'NFPUSDT', 'ORDIUSDT', 'GRTUSDT', 'DYMUSDT', 'ILVUSDT', 'YGGUSDT', 'DODOUSDT', 'OXTUSDT', 'ASTRUSDT', 'COMBOUSDT', 'LUNAUSDT', 'NEIROUSDT', 'QTUMUSDT', 'ARUSDT', 'PIXELUSDT', 'AAVEUSDT', 'NEOUSDT', 'KDAUSDT', 'LDOUSDT', 'COMPUSDT', 'NTRNUSDT', 'NKNUSDT', 'WUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['CHZUSDT', 'SXPUSDT', 'WAXPUSDT', 'WUSDT', 'REZUSDT', 'JASMYUSDT', 'WOOUSDT', 'JUVUSDT', 'ZILUSDT', 'AXSUSDT', 'NULSUSDT', 'BSWUSDT', 'BNXUSDT', 'IDUSDT', 'ACMUSDT', 'ICXUSDT', 'ALPINEUSDT', 'MOVRUSDT', 'REIUSDT', 'RADUSDT', 'SHIBUSDT', 'QTUMUSDT', 'JOEUSDT', 'MINAUSDT', 'LTCUSDT', 'NKNUSDT', 'EOSUSDT', 'SYSUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ZKUSDT', 'RONINUSDT', 'STXUSDT', 'HARDUSDT', 'MOVEUSDT', 'ZECUSDT', '1INCHUSDT', 'TLMUSDT', 'OMUSDT', 'XTZUSDT', 'SNXUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['VITEUSDT', 'POLYXUSDT', 'STXUSDT', 'WAXPUSDT', 'LDOUSDT', 'RENDERUSDT', 'COMPUSDT', 'TLMUSDT', 'SEIUSDT', 'XTZUSDT', 'IQUSDT', 'BALUSDT', 'DOGSUSDT', 'BNTUSDT', 'AUDIOUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['VETUSDT', 'NEARUSDT', 'UMAUSDT', 'FETUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'CHRUSDT', 'ENJUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'BNBUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'VETUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['SYNUSDT', 'GRTUSDT', 'FLUXUSDT', 'DYMUSDT', 'PORTALUSDT', 'HIGHUSDT', 'TLMUSDT', 'CTXCUSDT', 'MASKUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['ENJUSDT', 'ILVUSDT', 'HMSTRUSDT', 'AXSUSDT', 'WINUSDT', 'QUICKUSDT', 'AMBUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['TRXUSDT', 'ETHUSDT', 'SCRUSDT', 'CYBERUSDT', 'WBETHUSDT', 'SYSUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SLPUSDT', 'QNTUSDT', 'KSMUSDT', 'ZECUSDT', 'SPELLUSDT', 'DIAUSDT', 'IMXUSDT', 'TKOUSDT', 'SNXUSDT', 'DASHUSDT', 'ZILUSDT', 'LUNCUSDT', 'LOKAUSDT', 'DODOUSDT', 'PHBUSDT', 'DATAUSDT', 'SCUSDT', 'DEGOUSDT', 'LTOUSDT', 'WUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BBUSDT', 'BNSOLUSDT', 'FETUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['ORCAUSDT', 'CHESSUSDT', 'TONUSDT', 'AXLUSDT', 'STRKUSDT', 'TKOUSDT', 'NOTUSDT', 'GALAUSDT', 'PIVXUSDT', 'ACTUSDT', 'ORDIUSDT', 'MEMEUSDT', 'LOKAUSDT', 'IDUSDT', 'ARUSDT', 'JSTUSDT', 'HOTUSDT', 'PIXELUSDT', 'STXUSDT', 'MKRUSDT', 'AAVEUSDT', 'JTOUSDT', 'MBOXUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ENAUSDT', 'AMPUSDT', 'XRPUSDT', 'ACTUSDT', 'CVXUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'ERNUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['HOTUSDT', 'BCHUSDT', 'PENDLEUSDT', 'COWUSDT', 'ADXUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['ILVUSDT', 'DYDXUSDT', 'TRXUSDT', 'TIAUSDT', 'CKBUSDT', 'ALTUSDT', 'RUNEUSDT', 'SNXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
