date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'AXSUSDT', 'TFUELUSDT', 'CHZUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'TNSRUSDT', 'SUIUSDT', 'CYBERUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['VELODROMEUSDT', 'CELOUSDT', 'ELFUSDT', 'RSRUSDT', 'FLOKIUSDT', 'QUICKUSDT', 'SUSHIUSDT', 'IOSTUSDT', 'SPELLUSDT', 'MAGICUSDT', 'LQTYUSDT', 'COSUSDT', 'QIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'MANTAUSDT', 'ATOMUSDT', 'DCRUSDT', 'PYRUSDT', 'SANDUSDT', 'ENJUSDT', 'TRUUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'PEPEUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'MANAUSDT', 'SNTUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'REIUSDT', 'WUSDT', 'GMXUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['SYSUSDT', 'FIOUSDT', 'COMBOUSDT', 'IQUSDT', 'ACMUSDT', 'API3USDT', 'WLDUSDT', 'LITUSDT', 'RIFUSDT', 'SANDUSDT', 'RADUSDT', 'ACEUSDT', 'QUICKUSDT', 'POLUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['NEARUSDT', 'CELOUSDT', 'LINKUSDT', 'ICPUSDT', 'RENDERUSDT', 'MOVEUSDT', 'STRKUSDT', 'CREAMUSDT', 'ATOMUSDT', 'DOTUSDT', 'SANDUSDT', 'DIAUSDT', 'SEIUSDT', 'TKOUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['MINAUSDT', 'ICPUSDT', 'DYDXUSDT', 'CAKEUSDT', 'DENTUSDT', 'SPELLUSDT', 'YFIUSDT', 'ONEUSDT', 'C98USDT', 'NULSUSDT', 'GMXUSDT', 'EOSUSDT', 'QIUSDT', 'SSVUSDT', 'SEIUSDT', 'GLMUSDT', 'ZRXUSDT', 'MOVRUSDT', 'PYTHUSDT', 'RDNTUSDT', 'SCRUSDT', 'ZILUSDT', 'DOTUSDT', 'BALUSDT', 'ROSEUSDT', 'HOTUSDT', 'GTCUSDT', 'WINUSDT', 'WBETHUSDT', 'ONGUSDT', 'RAREUSDT', 'METISUSDT', 'JUVUSDT', 'HIGHUSDT', 'TRBUSDT', 'SNXUSDT', 'CHRUSDT', 'CETUSUSDT', 'DEGOUSDT', 'LSKUSDT', 'BSWUSDT', 'PEPEUSDT', '1000SATSUSDT', 'TUSDT', 'NOTUSDT', 'KDAUSDT', 'WOOUSDT', 'GMTUSDT', 'PERPUSDT', 'LOKAUSDT', 'AERGOUSDT', 'TLMUSDT', 'ILVUSDT', 'ENJUSDT', 'CFXUSDT', 'RONINUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'VELODROMEUSDT', 'KNCUSDT', 'LINAUSDT', 'PYTHUSDT', 'TRUUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['BSWUSDT', 'LDOUSDT', 'RENDERUSDT', 'SUPERUSDT', 'MANTAUSDT', 'JASMYUSDT', 'DODOUSDT', 'SUSHIUSDT', 'VITEUSDT', 'PENDLEUSDT', 'REIUSDT', 'SUNUSDT', 'LOKAUSDT', 'C98USDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['CATIUSDT', 'CAKEUSDT', 'GLMRUSDT', 'ALCXUSDT', 'YFIUSDT', 'LAZIOUSDT', 'MAGICUSDT', 'ASTRUSDT', 'GMXUSDT', 'SANDUSDT', 'AIUSDT', 'AMBUSDT', 'QIUSDT', 'OGNUSDT', 'PUNDIXUSDT', 'XNOUSDT', 'EGLDUSDT', 'BELUSDT', 'JOEUSDT', 'TIAUSDT', 'ARPAUSDT', 'RIFUSDT', 'CITYUSDT', 'ANKRUSDT', 'PORTOUSDT', 'CELOUSDT', 'ARDRUSDT', 'KNCUSDT', 'JUVUSDT', 'JASMYUSDT', 'HIGHUSDT', 'STGUSDT', 'SNXUSDT', 'VOXELUSDT', 'CHRUSDT', 'LRCUSDT', 'NMRUSDT', 'LTOUSDT', 'MKRUSDT', 'MANAUSDT', 'NTRNUSDT', 'MTLUSDT', 'UNIUSDT', 'PERPUSDT', 'PROSUSDT', 'ENJUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['ACTUSDT', 'CVCUSDT', 'BBUSDT', 'LDOUSDT', 'DENTUSDT', 'ORDIUSDT', 'SCRUSDT', 'AVAUSDT', 'WUSDT', 'AERGOUSDT', 'LISTAUSDT', '1MBABYDOGEUSDT', 'WLDUSDT', 'BOMEUSDT', 'AAVEUSDT', 'ACXUSDT', 'SSVUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'ATAUSDT', 'FXSUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['BETAUSDT', 'PSGUSDT', 'SPELLUSDT', 'FLMUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['KSMUSDT', 'ALPHAUSDT', 'ASTUSDT', 'MBOXUSDT', 'NEOUSDT', 'TRUUSDT', 'MOVRUSDT', 'EDUUSDT', 'NFPUSDT', 'GTCUSDT', 'KNCUSDT', 'GNSUSDT', 'METISUSDT', 'ARUSDT', 'CETUSUSDT', 'VTHOUSDT', 'RUNEUSDT', 'AXLUSDT', 'MASKUSDT', 'TUSDT', 'FIOUSDT', 'ORDIUSDT', 'NOTUSDT', 'AXSUSDT', 'ZROUSDT', 'LDOUSDT', 'LUNCUSDT', 'JSTUSDT', 'OGNUSDT', 'IMXUSDT', 'NKNUSDT', 'SAGAUSDT', 'EGLDUSDT', 'DOGSUSDT', 'FLUXUSDT', 'BURGERUSDT', 'ROSEUSDT', 'JASMYUSDT', 'GASUSDT', 'TRBUSDT', 'LUNAUSDT', 'LPTUSDT', 'WUSDT', 'POLYXUSDT', 'NEIROUSDT', 'SLPUSDT', 'OPUSDT', 'KDAUSDT', 'NTRNUSDT', 'GRTUSDT', 'ILVUSDT', 'ENJUSDT', 'AAVEUSDT', 'COMPUSDT', 'QTUMUSDT', 'RSRUSDT', 'ICXUSDT', 'PHBUSDT', 'FIDAUSDT', 'PYRUSDT', 'GMXUSDT', 'WBTCUSDT', 'WANUSDT', 'BANDUSDT', 'DYMUSDT', 'STEEMUSDT', 'HFTUSDT', 'LUMIAUSDT', 'JUVUSDT', 'BTCUSDT', 'DASHUSDT', 'OGUSDT', 'VOXELUSDT', 'FXSUSDT', 'WINGUSDT', 'PIXELUSDT', 'BAKEUSDT', 'PORTALUSDT', 'OXTUSDT', 'XVSUSDT', 'MTLUSDT', 'LOKAUSDT', 'CYBERUSDT', 'AUDIOUSDT', 'MINAUSDT', 'GALAUSDT', 'HOOKUSDT', 'CATIUSDT', 'PENDLEUSDT', 'OSMOUSDT', 'ASTRUSDT', 'PEOPLEUSDT', 'DODOUSDT', 'TIAUSDT', 'INJUSDT', 'ONGUSDT', 'PORTOUSDT', 'RAREUSDT', 'ALPACAUSDT', 'OMNIUSDT', 'AEVOUSDT', 'ACMUSDT', 'YGGUSDT', 'RVNUSDT', 'WLDUSDT', 'GHSTUSDT', 'LINAUSDT', 'DATAUSDT', 'COMBOUSDT', 'REIUSDT', 'TLMUSDT', 'CFXUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['MINAUSDT', 'ALPINEUSDT', 'QTUMUSDT', 'BNXUSDT', 'ICXUSDT', 'SXPUSDT', 'NULSUSDT', 'REZUSDT', 'EOSUSDT', 'SYSUSDT', 'NKNUSDT', 'MOVRUSDT', 'WAXPUSDT', 'JOEUSDT', 'ZILUSDT', 'RADUSDT', 'JUVUSDT', 'JASMYUSDT', 'ACMUSDT', 'SHIBUSDT', 'WUSDT', 'CHZUSDT', 'LTCUSDT', 'BSWUSDT', 'WOOUSDT', 'REIUSDT', 'IDUSDT', 'AXSUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['HARDUSDT', 'MOVEUSDT', '1INCHUSDT', 'SNXUSDT', 'OMUSDT', 'XTZUSDT', 'STXUSDT', 'ZECUSDT', 'TLMUSDT', 'ZKUSDT', 'RONINUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['LDOUSDT', 'RENDERUSDT', 'COMPUSDT', 'BNTUSDT', 'VITEUSDT', 'WAXPUSDT', 'DOGSUSDT', 'IQUSDT', 'XTZUSDT', 'STXUSDT', 'POLYXUSDT', 'BALUSDT', 'TLMUSDT', 'SEIUSDT', 'AUDIOUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['NEARUSDT', 'KNCUSDT', 'FETUSDT', 'UMAUSDT', 'VETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'ARUSDT', 'ENJUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'REQUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['PORTALUSDT', 'MASKUSDT', 'CTXCUSDT', 'HIGHUSDT', 'SYNUSDT', 'FLUXUSDT', 'GRTUSDT', 'DYMUSDT', 'TLMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['WINUSDT', 'HMSTRUSDT', 'AMBUSDT', 'AXSUSDT', 'QUICKUSDT', 'ENJUSDT', 'ILVUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['WBETHUSDT', 'SYSUSDT', 'TRXUSDT', 'SCRUSDT', 'ETHUSDT', 'CYBERUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['KSMUSDT', 'LUNCUSDT', 'PHBUSDT', 'SPELLUSDT', 'IMXUSDT', 'QNTUSDT', 'DODOUSDT', 'ZILUSDT', 'DASHUSDT', 'SNXUSDT', 'WUSDT', 'ZECUSDT', 'DIAUSDT', 'TKOUSDT', 'SLPUSDT', 'DEGOUSDT', 'SCUSDT', 'LTOUSDT', 'DATAUSDT', 'LOKAUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'BNSOLUSDT', 'BBUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['ACTUSDT', 'GALAUSDT', 'JSTUSDT', 'MBOXUSDT', 'STXUSDT', 'ORCAUSDT', 'MEMEUSDT', 'CHESSUSDT', 'JTOUSDT', 'PIVXUSDT', 'TONUSDT', 'HOTUSDT', 'STRKUSDT', 'ARUSDT', 'TKOUSDT', 'PIXELUSDT', 'AXLUSDT', 'MKRUSDT', 'ORDIUSDT', 'NOTUSDT', 'IDUSDT', 'LOKAUSDT', 'AAVEUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'XRPUSDT', 'ENAUSDT', 'AMPUSDT', 'CVXUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'DFUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['HOTUSDT', 'PENDLEUSDT', 'COWUSDT', 'ADXUSDT', 'BCHUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['TRXUSDT', 'CKBUSDT', 'DYDXUSDT', 'SNXUSDT', 'TIAUSDT', 'ALTUSDT', 'ILVUSDT', 'RUNEUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
