date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'ILVUSDT', 'CHZUSDT', 'TFUELUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['MDTUSDT', 'TNSRUSDT', 'SUIUSDT', 'BEAMXUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['SUSHIUSDT', 'QIUSDT', 'FLOKIUSDT', 'ELFUSDT', 'RSRUSDT', 'LQTYUSDT', 'QUICKUSDT', 'COSUSDT', 'CELOUSDT', 'VELODROMEUSDT', 'IOSTUSDT', 'MAGICUSDT', 'SPELLUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['DCRUSDT', 'PYRUSDT', 'ATOMUSDT', 'KNCUSDT', 'ENJUSDT', 'MANTAUSDT', 'SANDUSDT', 'TRUUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'PEPEUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['VETUSDT', 'SNTUSDT', 'MANAUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'REIUSDT', 'GMXUSDT', 'BALUSDT', 'WUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['LITUSDT', 'IQUSDT', 'FIOUSDT', 'API3USDT', 'POLUSDT', 'WLDUSDT', 'ACMUSDT', 'COMBOUSDT', 'QUICKUSDT', 'RIFUSDT', 'RADUSDT', 'SANDUSDT', 'SYSUSDT', 'ACEUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['TKOUSDT', 'SEIUSDT', 'DOTUSDT', 'CREAMUSDT', 'STRKUSDT', 'MOVEUSDT', 'ATOMUSDT', 'DIAUSDT', 'NEARUSDT', 'ICPUSDT', 'SANDUSDT', 'CELOUSDT', 'RENDERUSDT', 'LINKUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['TLMUSDT', 'LSKUSDT', 'DENTUSDT', 'ZILUSDT', 'ROSEUSDT', 'GMXUSDT', 'DEGOUSDT', 'NOTUSDT', 'RDNTUSDT', 'PEPEUSDT', 'RONINUSDT', 'MINAUSDT', 'SSVUSDT', 'WBETHUSDT', 'C98USDT', 'GTCUSDT', 'CETUSUSDT', 'WINUSDT', 'ILVUSDT', 'KDAUSDT', 'GLMUSDT', 'MOVRUSDT', 'WOOUSDT', 'JUVUSDT', 'PERPUSDT', 'ONEUSDT', 'ONGUSDT', 'METISUSDT', 'YFIUSDT', 'TUSDT', 'QIUSDT', 'DOTUSDT', 'HIGHUSDT', 'NULSUSDT', 'TRBUSDT', '1000SATSUSDT', 'CAKEUSDT', 'GMTUSDT', 'SPELLUSDT', 'RAREUSDT', 'DYDXUSDT', 'SCRUSDT', 'LOKAUSDT', 'EOSUSDT', 'AERGOUSDT', 'BSWUSDT', 'SEIUSDT', 'SNXUSDT', 'ZRXUSDT', 'PYTHUSDT', 'CFXUSDT', 'ICPUSDT', 'ENJUSDT', 'CHRUSDT', 'BALUSDT', 'HOTUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['PYTHUSDT', 'CTSIUSDT', 'KNCUSDT', 'LINAUSDT', 'VELODROMEUSDT', 'TRUUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LDOUSDT', 'PENDLEUSDT', 'LOKAUSDT', 'BSWUSDT', 'SUSHIUSDT', 'JASMYUSDT', 'VITEUSDT', 'REIUSDT', 'SUPERUSDT', 'SUNUSDT', 'MANTAUSDT', 'DODOUSDT', 'RENDERUSDT', 'C98USDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['UNIUSDT', 'TIAUSDT', 'EGLDUSDT', 'XNOUSDT', 'JOEUSDT', 'OGNUSDT', 'STGUSDT', 'ANKRUSDT', 'GMXUSDT', 'NMRUSDT', 'RIFUSDT', 'LAZIOUSDT', 'BELUSDT', 'AIUSDT', 'CELOUSDT', 'ARPAUSDT', 'PUNDIXUSDT', 'JUVUSDT', 'PERPUSDT', 'KNCUSDT', 'LTOUSDT', 'VOXELUSDT', 'PROSUSDT', 'QIUSDT', 'JASMYUSDT', 'HIGHUSDT', 'ALCXUSDT', 'CAKEUSDT', 'ARDRUSDT', 'MTLUSDT', 'MAGICUSDT', 'MANAUSDT', 'LRCUSDT', 'SNXUSDT', 'NTRNUSDT', 'GLMRUSDT', 'PORTOUSDT', 'CATIUSDT', 'ENJUSDT', 'CHRUSDT', 'CITYUSDT', 'SANDUSDT', 'MKRUSDT', 'ASTRUSDT', 'YFIUSDT', 'AMBUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['LDOUSDT', 'WUSDT', 'CVCUSDT', 'AERGOUSDT', 'AVAUSDT', 'BBUSDT', 'ORDIUSDT', 'WLDUSDT', 'DENTUSDT', 'ACXUSDT', 'LISTAUSDT', 'BOMEUSDT', 'ACTUSDT', 'SSVUSDT', 'AAVEUSDT', 'SCRUSDT', '1MBABYDOGEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['CRVUSDT', 'ZECUSDT', 'ATAUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'WIFUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['BETAUSDT', 'ADXUSDT', 'PSGUSDT', 'SPELLUSDT', 'FLMUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['TIAUSDT', 'PENDLEUSDT', 'EGLDUSDT', 'BTCUSDT', 'OGNUSDT', 'PORTALUSDT', 'ALPACAUSDT', 'BURGERUSDT', 'AXLUSDT', 'FIOUSDT', 'RVNUSDT', 'JUVUSDT', 'LUMIAUSDT', 'KNCUSDT', 'DOGSUSDT', 'WINGUSDT', 'METISUSDT', 'ICXUSDT', 'INJUSDT', 'QTUMUSDT', 'MTLUSDT', 'AAVEUSDT', 'OPUSDT', 'FXSUSDT', 'LOKAUSDT', 'ZROUSDT', 'GHSTUSDT', 'POLYXUSDT', 'ASTRUSDT', 'NKNUSDT', 'AUDIOUSDT', 'LDOUSDT', 'LUNAUSDT', 'IMXUSDT', 'YGGUSDT', 'GMXUSDT', 'GTCUSDT', 'LUNCUSDT', 'KDAUSDT', 'GNSUSDT', 'ASTUSDT', 'SLPUSDT', 'MBOXUSDT', 'TUSDT', 'STEEMUSDT', 'DASHUSDT', 'JASMYUSDT', 'SAGAUSDT', 'COMPUSDT', 'WBTCUSDT', 'TRUUSDT', 'FLUXUSDT', 'PIXELUSDT', 'GASUSDT', 'RUNEUSDT', 'MASKUSDT', 'HFTUSDT', 'VTHOUSDT', 'NEOUSDT', 'WANUSDT', 'OSMOUSDT', 'PEOPLEUSDT', 'AXSUSDT', 'MINAUSDT', 'CETUSUSDT', 'ILVUSDT', 'MOVRUSDT', 'ARUSDT', 'ALPHAUSDT', 'LINAUSDT', 'ONGUSDT', 'VOXELUSDT', 'KSMUSDT', 'JSTUSDT', 'FIDAUSDT', 'RAREUSDT', 'OXTUSDT', 'PYRUSDT', 'OGUSDT', 'NTRNUSDT', 'CATIUSDT', 'DYMUSDT', 'PHBUSDT', 'TLMUSDT', 'AEVOUSDT', 'OMNIUSDT', 'NOTUSDT', 'ROSEUSDT', 'LPTUSDT', 'XVSUSDT', 'WUSDT', 'BANDUSDT', 'CYBERUSDT', 'GRTUSDT', 'RSRUSDT', 'TRBUSDT', 'REIUSDT', 'ORDIUSDT', 'BAKEUSDT', 'GALAUSDT', 'EDUUSDT', 'HOOKUSDT', 'WLDUSDT', 'NFPUSDT', 'ACMUSDT', 'PORTOUSDT', 'CFXUSDT', 'COMBOUSDT', 'ENJUSDT', 'DATAUSDT', 'DODOUSDT', 'NEIROUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['WAXPUSDT', 'JOEUSDT', 'CHZUSDT', 'ZILUSDT', 'RADUSDT', 'AXSUSDT', 'MINAUSDT', 'IDUSDT', 'SXPUSDT', 'MOVRUSDT', 'WOOUSDT', 'JUVUSDT', 'WUSDT', 'SHIBUSDT', 'ICXUSDT', 'JASMYUSDT', 'NULSUSDT', 'REIUSDT', 'QTUMUSDT', 'REZUSDT', 'BNXUSDT', 'EOSUSDT', 'BSWUSDT', 'ACMUSDT', 'ALPINEUSDT', 'LTCUSDT', 'SYSUSDT', 'NKNUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['TLMUSDT', 'STXUSDT', 'ZKUSDT', 'SNXUSDT', 'ZECUSDT', 'MOVEUSDT', 'HARDUSDT', 'XTZUSDT', 'RONINUSDT', 'OMUSDT', '1INCHUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 17:45:00+05:30,SELL,"['FXSUSDT', 'DIAUSDT']",2
