date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['KAVAUSDT', 'WAXPUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'BTCUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['AGLDUSDT', 'ERNUSDT', 'ADAUSDT', 'VETUSDT', 'STORJUSDT', 'AIUSDT', 'ADXUSDT', 'RONINUSDT', 'XLMUSDT', 'VOXELUSDT', 'COMBOUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['COWUSDT', 'XTZUSDT', 'KSMUSDT', 'IOTXUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['UMAUSDT', 'ALTUSDT', 'OMNIUSDT', 'IOSTUSDT', 'NFPUSDT', 'CHRUSDT', 'XAIUSDT', 'AMBUSDT', 'BELUSDT', 'ALPACAUSDT', 'VITEUSDT', 'LEVERUSDT', 'ENAUSDT', 'CELOUSDT', 'LISTAUSDT', 'MANTAUSDT', 'LSKUSDT', 'TLMUSDT', 'VANRYUSDT', 'ROSEUSDT', 'ATMUSDT', 'MEUSDT', 'LOKAUSDT', '1INCHUSDT', 'MLNUSDT', 'SKLUSDT', 'MANAUSDT', 'OGNUSDT', 'PIXELUSDT', 'NKNUSDT', 'CTSIUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['FLUXUSDT', 'BEAMXUSDT', 'PIVXUSDT', 'SNTUSDT', 'CELRUSDT', 'ICXUSDT', 'QTUMUSDT', 'ONTUSDT', 'DCRUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'FISUSDT', 'PROSUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['1000SATSUSDT', 'ZECUSDT', 'UTKUSDT', 'DATAUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'CVCUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'AERGOUSDT', 'HOTUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['COSUSDT', 'CVXUSDT', 'ZROUSDT', 'APEUSDT', 'HMSTRUSDT', 'OXTUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['PAXGUSDT', 'DOGSUSDT', 'SANTOSUSDT', 'BOMEUSDT', 'NEIROUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['SAGAUSDT', 'SOLUSDT', 'TNSRUSDT', 'STORJUSDT', 'QIUSDT', 'SFPUSDT', 'PDAUSDT', 'VIDTUSDT', 'BNSOLUSDT', 'GUSDT', 'NULSUSDT', 'CATIUSDT', 'GHSTUSDT', 'OXTUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['IOTAUSDT', 'ENSUSDT', 'CRVUSDT', 'QKCUSDT', 'ATMUSDT', 'OPUSDT', 'RVNUSDT', 'BNXUSDT', 'QTUMUSDT', 'MANAUSDT', 'SANDUSDT', 'REQUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['COSUSDT', 'ADAUSDT', 'UNIUSDT', 'TRXUSDT', 'IOUSDT', 'DGBUSDT', 'ASRUSDT', 'BALUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['PIVXUSDT', 'TAOUSDT', 'THEUSDT', 'EIGENUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['RPLUSDT', 'HOOKUSDT', 'WAXPUSDT', 'SUPERUSDT', 'OSMOUSDT', 'BEAMXUSDT', 'KNCUSDT', 'JTOUSDT', 'NULSUSDT', 'INJUSDT', 'MAGICUSDT', 'SEIUSDT', 'PYRUSDT', 'CTXCUSDT', 'SPELLUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'KSMUSDT', 'TFUELUSDT', 'LQTYUSDT', 'SCRUSDT', 'EIGENUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'EDUUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['FILUSDT', 'DOGEUSDT', 'LISTAUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['RENDERUSDT', 'VETUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'USUALUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'NEARUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SUNUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['LUMIAUSDT', 'SANTOSUSDT', 'LRCUSDT', 'KAVAUSDT', 'FISUSDT', 'DYDXUSDT', 'STXUSDT', 'MTLUSDT', 'COMBOUSDT', 'RDNTUSDT', 'LEVERUSDT', 'PIVXUSDT', 'LISTAUSDT', 'XVSUSDT', 'FIOUSDT', 'VANRYUSDT', 'KDAUSDT', 'NMRUSDT', 'PUNDIXUSDT', 'ALICEUSDT', 'TNSRUSDT', 'HIFIUSDT', 'EIGENUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['XNOUSDT', 'FORTHUSDT', 'TAOUSDT', 'BONKUSDT', 'TKOUSDT', 'LUNAUSDT', 'ACXUSDT', 'BNTUSDT', 'OMNIUSDT', 'BCHUSDT', 'NEIROUSDT', 'WOOUSDT', 'DOTUSDT', 'XAIUSDT', 'IMXUSDT', 'SANDUSDT', 'DOGEUSDT', 'DCRUSDT', 'ACHUSDT', 'ARBUSDT', 'RAREUSDT', 'RUNEUSDT', 'API3USDT', 'BBUSDT', 'RENDERUSDT', 'ENAUSDT', 'XRPUSDT', 'ORDIUSDT', 'PEPEUSDT', 'SHIBUSDT', 'NEARUSDT', 'VTHOUSDT', 'FLOKIUSDT', 'SKLUSDT', 'INJUSDT', 'WLDUSDT', 'ACAUSDT', 'GHSTUSDT', 'RLCUSDT', 'EOSUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['ONGUSDT', 'DIAUSDT', 'LISTAUSDT', 'YGGUSDT', 'ORCAUSDT', 'MANAUSDT', 'PIXELUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['RADUSDT', 'DYDXUSDT', 'ACTUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['YFIUSDT', 'ONEUSDT', 'GTCUSDT', 'AUDIOUSDT', 'PROSUSDT', 'ZROUSDT', 'PIXELUSDT', 'CTKUSDT', 'MKRUSDT', 'SANTOSUSDT', 'TROYUSDT', 'BCHUSDT', 'SANDUSDT', 'EOSUSDT', 'CHRUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['C98USDT', 'XECUSDT', 'QUICKUSDT', 'LUNAUSDT', 'KAIAUSDT', 'MBOXUSDT', 'PROMUSDT', 'BURGERUSDT', 'UNIUSDT', 'RPLUSDT', 'NTRNUSDT', 'QKCUSDT', 'MINAUSDT', 'PYTHUSDT', 'DOGEUSDT', 'PDAUSDT', 'RUNEUSDT', 'ALPACAUSDT', 'VIDTUSDT', 'YGGUSDT', 'GUSDT', 'FIOUSDT', 'LSKUSDT', 'KDAUSDT', 'WBETHUSDT', 'SFPUSDT', 'MLNUSDT', 'INJUSDT', 'QTUMUSDT', 'MANAUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
