date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['KAVAUSDT', 'TKOUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'GTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['RONINUSDT', 'XLMUSDT', 'ADXUSDT', 'VOXELUSDT', 'COMBOUSDT', 'ERNUSDT', 'VETUSDT', 'AGLDUSDT', 'STORJUSDT', 'AIUSDT', 'ADAUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['XTZUSDT', 'KSMUSDT', 'IOTXUSDT', 'COWUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['CELOUSDT', 'XAIUSDT', 'LISTAUSDT', 'OMNIUSDT', 'LSKUSDT', 'ALPACAUSDT', 'MANAUSDT', 'TLMUSDT', 'LOKAUSDT', 'ROSEUSDT', 'NKNUSDT', 'UMAUSDT', 'SKLUSDT', 'VITEUSDT', 'AMBUSDT', 'MLNUSDT', 'MEUSDT', '1INCHUSDT', 'MANTAUSDT', 'OGNUSDT', 'CHRUSDT', 'LEVERUSDT', 'CTSIUSDT', 'VANRYUSDT', 'IOSTUSDT', 'PIXELUSDT', 'ALTUSDT', 'ENAUSDT', 'NFPUSDT', 'BELUSDT', 'ATMUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['ICXUSDT', 'DCRUSDT', 'PIVXUSDT', 'QTUMUSDT', 'FLUXUSDT', 'BEAMXUSDT', 'CELRUSDT', 'SNTUSDT', 'ONTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FUNUSDT', 'PEOPLEUSDT', 'PROSUSDT', 'FISUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['ZECUSDT', '1000SATSUSDT', 'DATAUSDT', 'UTKUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'CVCUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'HOTUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['OXTUSDT', 'HMSTRUSDT', 'COSUSDT', 'CVXUSDT', 'APEUSDT', 'ZROUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['BOMEUSDT', 'DOGSUSDT', 'PAXGUSDT', 'NEIROUSDT', 'SANTOSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['SFPUSDT', 'GHSTUSDT', 'OXTUSDT', 'SOLUSDT', 'SAGAUSDT', 'QIUSDT', 'GUSDT', 'PDAUSDT', 'NULSUSDT', 'TNSRUSDT', 'CATIUSDT', 'STORJUSDT', 'VIDTUSDT', 'BNSOLUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['IOTAUSDT', 'OPUSDT', 'QKCUSDT', 'BNXUSDT', 'QTUMUSDT', 'CRVUSDT', 'RVNUSDT', 'SANDUSDT', 'ENSUSDT', 'REQUSDT', 'MANAUSDT', 'ATMUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['BALUSDT', 'ASRUSDT', 'IOUSDT', 'TRXUSDT', 'COSUSDT', 'UNIUSDT', 'DGBUSDT', 'ADAUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['TAOUSDT', 'THEUSDT', 'PIVXUSDT', 'EIGENUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['SPELLUSDT', 'CTXCUSDT', 'MAGICUSDT', 'PYRUSDT', 'NULSUSDT', 'OSMOUSDT', 'RPLUSDT', 'JTOUSDT', 'BEAMXUSDT', 'HOOKUSDT', 'WAXPUSDT', 'SUPERUSDT', 'KNCUSDT', 'SEIUSDT', 'INJUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['TFUELUSDT', 'LQTYUSDT', 'SCRUSDT', 'EIGENUSDT', 'KAVAUSDT', 'KSMUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['MASKUSDT', 'EDUUSDT', 'DUSKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['DOGEUSDT', 'STXUSDT', 'LISTAUSDT', 'FILUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['REZUSDT', 'VETUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'USUALUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['NEARUSDT', 'MLNUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SYNUSDT', 'SUNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['PUNDIXUSDT', 'LISTAUSDT', 'XVSUSDT', 'STXUSDT', 'LRCUSDT', 'DYDXUSDT', 'SANTOSUSDT', 'KDAUSDT', 'KAVAUSDT', 'PIVXUSDT', 'MTLUSDT', 'HIFIUSDT', 'ALICEUSDT', 'COMBOUSDT', 'RDNTUSDT', 'FIOUSDT', 'NMRUSDT', 'LEVERUSDT', 'FISUSDT', 'VANRYUSDT', 'TNSRUSDT', 'EIGENUSDT', 'LUMIAUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['DCRUSDT', 'ACHUSDT', 'API3USDT', 'XAIUSDT', 'OMNIUSDT', 'SANDUSDT', 'BBUSDT', 'GHSTUSDT', 'SHIBUSDT', 'RENDERUSDT', 'NEIROUSDT', 'IMXUSDT', 'TKOUSDT', 'PEPEUSDT', 'INJUSDT', 'EOSUSDT', 'BCHUSDT', 'VTHOUSDT', 'SKLUSDT', 'ACXUSDT', 'ARBUSDT', 'RUNEUSDT', 'BONKUSDT', 'TAOUSDT', 'RAREUSDT', 'FLOKIUSDT', 'DOTUSDT', 'FORTHUSDT', 'RLCUSDT', 'ORDIUSDT', 'XRPUSDT', 'ACAUSDT', 'NEARUSDT', 'DOGEUSDT', 'WOOUSDT', 'ENAUSDT', 'LUNAUSDT', 'WLDUSDT', 'XNOUSDT', 'BNTUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['ORCAUSDT', 'DIAUSDT', 'YGGUSDT', 'ONGUSDT', 'LISTAUSDT', 'PIXELUSDT', 'MANAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'RADUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['BCHUSDT', 'SANTOSUSDT', 'EOSUSDT', 'GTCUSDT', 'PIXELUSDT', 'ONEUSDT', 'TROYUSDT', 'CHRUSDT', 'SANDUSDT', 'MKRUSDT', 'PROSUSDT', 'AUDIOUSDT', 'ZROUSDT', 'YFIUSDT', 'CTKUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['SFPUSDT', 'YGGUSDT', 'KAIAUSDT', 'PDAUSDT', 'LSKUSDT', 'QUICKUSDT', 'ALPACAUSDT', 'KDAUSDT', 'VIDTUSDT', 'MANAUSDT', 'NTRNUSDT', 'MBOXUSDT', 'WBETHUSDT', 'BURGERUSDT', 'INJUSDT', 'MLNUSDT', 'QTUMUSDT', 'RUNEUSDT', 'PYTHUSDT', 'FIOUSDT', 'UNIUSDT', 'RPLUSDT', 'C98USDT', 'GUSDT', 'DOGEUSDT', 'XECUSDT', 'PROMUSDT', 'QKCUSDT', 'LUNAUSDT', 'MINAUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['AIUSDT', 'WANUSDT', 'NKNUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['DIAUSDT', 'SYSUSDT', 'GLMRUSDT', 'WINGUSDT', 'DUSKUSDT', 'GRTUSDT', 'KAVAUSDT', 'BICOUSDT', 'PNUTUSDT', 'MDTUSDT', 'XTZUSDT', 'BELUSDT', 'MOVRUSDT', 'QTUMUSDT', 'ENJUSDT', 'STEEMUSDT', 'DOGEUSDT', 'STORJUSDT', 'FLMUSDT', 'XVGUSDT', 'KSMUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['BONKUSDT', 'CATIUSDT', 'IOTXUSDT', 'FLOKIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'GALAUSDT', 'DASHUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['SNXUSDT', 'VTHOUSDT', 'PENDLEUSDT', 'LRCUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['APTUSDT', 'ICPUSDT', 'XRPUSDT', 'ZILUSDT', 'ASTRUSDT', 'DYMUSDT', 'ATOMUSDT', 'LINKUSDT', 'DOTUSDT', 'MANAUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['CLVUSDT', 'GMTUSDT', 'UTKUSDT', 'COWUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['SOLUSDT', 'BURGERUSDT', 'MEUSDT', 'ETHUSDT', 'CTKUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
