date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['KAVAUSDT', 'WAXPUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'BTCUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ADXUSDT', 'VOXELUSDT', 'AIUSDT', 'ERNUSDT', 'STORJUSDT', 'ADAUSDT', 'VETUSDT', 'COMBOUSDT', 'XLMUSDT', 'RONINUSDT', 'AGLDUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'COWUSDT', 'KSMUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['PIXELUSDT', 'MLNUSDT', 'MEUSDT', 'LEVERUSDT', 'IOSTUSDT', 'LSKUSDT', 'SKLUSDT', 'ROSEUSDT', 'LISTAUSDT', '1INCHUSDT', 'MANAUSDT', 'OMNIUSDT', 'BELUSDT', 'CTSIUSDT', 'NFPUSDT', 'MANTAUSDT', 'CHRUSDT', 'OGNUSDT', 'ALPACAUSDT', 'LOKAUSDT', 'ENAUSDT', 'VITEUSDT', 'NKNUSDT', 'XAIUSDT', 'AMBUSDT', 'VANRYUSDT', 'CELOUSDT', 'TLMUSDT', 'ALTUSDT', 'ATMUSDT', 'UMAUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['DCRUSDT', 'PIVXUSDT', 'FLUXUSDT', 'ICXUSDT', 'SNTUSDT', 'CELRUSDT', 'ONTUSDT', 'BEAMXUSDT', 'QTUMUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'PROSUSDT', 'FISUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['ZECUSDT', 'DATAUSDT', '1000SATSUSDT', 'UTKUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'CVCUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'HOTUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['APEUSDT', 'OXTUSDT', 'ZROUSDT', 'HMSTRUSDT', 'COSUSDT', 'CVXUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['SANTOSUSDT', 'PAXGUSDT', 'DOGSUSDT', 'NEIROUSDT', 'BOMEUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['QIUSDT', 'OXTUSDT', 'GHSTUSDT', 'BNSOLUSDT', 'TNSRUSDT', 'GUSDT', 'STORJUSDT', 'SAGAUSDT', 'SOLUSDT', 'CATIUSDT', 'PDAUSDT', 'NULSUSDT', 'SFPUSDT', 'VIDTUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['BNXUSDT', 'OPUSDT', 'IOTAUSDT', 'RVNUSDT', 'ENSUSDT', 'QKCUSDT', 'MANAUSDT', 'REQUSDT', 'CRVUSDT', 'ATMUSDT', 'SANDUSDT', 'QTUMUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['ASRUSDT', 'DGBUSDT', 'IOUSDT', 'UNIUSDT', 'ADAUSDT', 'BALUSDT', 'TRXUSDT', 'COSUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['THEUSDT', 'PIVXUSDT', 'EIGENUSDT', 'TAOUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['KNCUSDT', 'HOOKUSDT', 'SPELLUSDT', 'MAGICUSDT', 'INJUSDT', 'WAXPUSDT', 'PYRUSDT', 'JTOUSDT', 'SEIUSDT', 'CTXCUSDT', 'BEAMXUSDT', 'SUPERUSDT', 'OSMOUSDT', 'NULSUSDT', 'RPLUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['LQTYUSDT', 'EIGENUSDT', 'TFUELUSDT', 'KSMUSDT', 'KAVAUSDT', 'SCRUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['MASKUSDT', 'DUSKUSDT', 'EDUUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['FILUSDT', 'DOGEUSDT', 'LISTAUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['RENDERUSDT', 'VETUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'VELODROMEUSDT', 'USUALUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['NEARUSDT', 'MLNUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SYNUSDT', 'SUNUSDT', 'BANDUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['STXUSDT', 'RDNTUSDT', 'FIOUSDT', 'MTLUSDT', 'LEVERUSDT', 'KAVAUSDT', 'LRCUSDT', 'XVSUSDT', 'KDAUSDT', 'PIVXUSDT', 'LISTAUSDT', 'EIGENUSDT', 'HIFIUSDT', 'COMBOUSDT', 'PUNDIXUSDT', 'SANTOSUSDT', 'FISUSDT', 'LUMIAUSDT', 'NMRUSDT', 'DYDXUSDT', 'ALICEUSDT', 'TNSRUSDT', 'VANRYUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['RAREUSDT', 'DOGEUSDT', 'FORTHUSDT', 'BCHUSDT', 'NEIROUSDT', 'VTHOUSDT', 'API3USDT', 'BONKUSDT', 'BBUSDT', 'SKLUSDT', 'SANDUSDT', 'NEARUSDT', 'GHSTUSDT', 'INJUSDT', 'ORDIUSDT', 'BNTUSDT', 'RUNEUSDT', 'OMNIUSDT', 'TAOUSDT', 'WLDUSDT', 'EOSUSDT', 'XNOUSDT', 'LUNAUSDT', 'RENDERUSDT', 'ARBUSDT', 'SHIBUSDT', 'TKOUSDT', 'ACAUSDT', 'DCRUSDT', 'IMXUSDT', 'ACXUSDT', 'ENAUSDT', 'RLCUSDT', 'FLOKIUSDT', 'DOTUSDT', 'ACHUSDT', 'XAIUSDT', 'XRPUSDT', 'WOOUSDT', 'PEPEUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['PIXELUSDT', 'DIAUSDT', 'LISTAUSDT', 'ORCAUSDT', 'MANAUSDT', 'ONGUSDT', 'YGGUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'DYDXUSDT', 'RADUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['YFIUSDT', 'ONEUSDT', 'CTKUSDT', 'BCHUSDT', 'PIXELUSDT', 'AUDIOUSDT', 'SANTOSUSDT', 'MKRUSDT', 'GTCUSDT', 'ZROUSDT', 'CHRUSDT', 'PROSUSDT', 'EOSUSDT', 'TROYUSDT', 'SANDUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['DOGEUSDT', 'XECUSDT', 'PYTHUSDT', 'FIOUSDT', 'MLNUSDT', 'UNIUSDT', 'YGGUSDT', 'LSKUSDT', 'PROMUSDT', 'WBETHUSDT', 'QTUMUSDT', 'KDAUSDT', 'NTRNUSDT', 'INJUSDT', 'QKCUSDT', 'MANAUSDT', 'RUNEUSDT', 'MINAUSDT', 'BURGERUSDT', 'VIDTUSDT', 'LUNAUSDT', 'ALPACAUSDT', 'KAIAUSDT', 'MBOXUSDT', 'C98USDT', 'GUSDT', 'PDAUSDT', 'SFPUSDT', 'RPLUSDT', 'QUICKUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'WANUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['DOGEUSDT', 'ENJUSDT', 'GRTUSDT', 'STEEMUSDT', 'KAVAUSDT', 'KSMUSDT', 'QTUMUSDT', 'FLMUSDT', 'STORJUSDT', 'MDTUSDT', 'DUSKUSDT', 'BELUSDT', 'SYSUSDT', 'GLMRUSDT', 'BICOUSDT', 'XTZUSDT', 'MOVRUSDT', 'WINGUSDT', 'DIAUSDT', 'PNUTUSDT', 'XVGUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['IOTXUSDT', 'BONKUSDT', 'FLOKIUSDT', 'CATIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'DASHUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['LRCUSDT', 'VTHOUSDT', 'PENDLEUSDT', 'SNXUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ZILUSDT', 'MANAUSDT', 'DOTUSDT', 'ASTRUSDT', 'XRPUSDT', 'LINKUSDT', 'ICPUSDT', 'ATOMUSDT', 'DYMUSDT', 'APTUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['COWUSDT', 'UTKUSDT', 'CLVUSDT', 'GMTUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['CTKUSDT', 'ETHUSDT', 'MEUSDT', 'SOLUSDT', 'BURGERUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
