date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['KAVAUSDT', 'TKOUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'BTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['VETUSDT', 'AIUSDT', 'XLMUSDT', 'ADAUSDT', 'COMBOUSDT', 'STORJUSDT', 'ERNUSDT', 'VOXELUSDT', 'AGLDUSDT', 'ADXUSDT', 'RONINUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['XTZUSDT', 'KSMUSDT', 'IOTXUSDT', 'COWUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['BELUSDT', 'NKNUSDT', 'OMNIUSDT', 'TLMUSDT', 'ROSEUSDT', 'AMBUSDT', 'ATMUSDT', 'CHRUSDT', 'ENAUSDT', 'LOKAUSDT', 'NFPUSDT', 'UMAUSDT', 'OGNUSDT', 'XAIUSDT', 'CELOUSDT', 'SKLUSDT', 'MEUSDT', 'PIXELUSDT', '1INCHUSDT', 'LISTAUSDT', 'IOSTUSDT', 'VITEUSDT', 'LEVERUSDT', 'ALTUSDT', 'VANRYUSDT', 'ALPACAUSDT', 'LSKUSDT', 'CTSIUSDT', 'MANTAUSDT', 'MANAUSDT', 'MLNUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['DCRUSDT', 'SNTUSDT', 'CELRUSDT', 'FLUXUSDT', 'ICXUSDT', 'QTUMUSDT', 'PIVXUSDT', 'BEAMXUSDT', 'ONTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'PROSUSDT', 'FUNUSDT', 'FISUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['1000SATSUSDT', 'UTKUSDT', 'ZECUSDT', 'DATAUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['CVCUSDT', 'BIFIUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'HOTUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['APEUSDT', 'CVXUSDT', 'OXTUSDT', 'COSUSDT', 'HMSTRUSDT', 'ZROUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['BOMEUSDT', 'SANTOSUSDT', 'DOGSUSDT', 'PAXGUSDT', 'NEIROUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['QIUSDT', 'VIDTUSDT', 'OXTUSDT', 'SFPUSDT', 'SOLUSDT', 'GUSDT', 'NULSUSDT', 'TNSRUSDT', 'PDAUSDT', 'SAGAUSDT', 'STORJUSDT', 'GHSTUSDT', 'BNSOLUSDT', 'CATIUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['SANDUSDT', 'BNXUSDT', 'RVNUSDT', 'REQUSDT', 'ENSUSDT', 'QTUMUSDT', 'IOTAUSDT', 'MANAUSDT', 'QKCUSDT', 'OPUSDT', 'CRVUSDT', 'ATMUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['DGBUSDT', 'COSUSDT', 'ASRUSDT', 'BALUSDT', 'IOUSDT', 'ADAUSDT', 'UNIUSDT', 'TRXUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['THEUSDT', 'PIVXUSDT', 'TAOUSDT', 'EIGENUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['KNCUSDT', 'JTOUSDT', 'MAGICUSDT', 'WAXPUSDT', 'PYRUSDT', 'SEIUSDT', 'RPLUSDT', 'INJUSDT', 'HOOKUSDT', 'NULSUSDT', 'CTXCUSDT', 'SUPERUSDT', 'SPELLUSDT', 'BEAMXUSDT', 'OSMOUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KSMUSDT', 'EIGENUSDT', 'TFUELUSDT', 'KAVAUSDT', 'SCRUSDT', 'LQTYUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'MASKUSDT', 'EDUUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['STXUSDT', 'DOGEUSDT', 'LISTAUSDT', 'FILUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['RENDERUSDT', 'REZUSDT', 'VETUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'USUALUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'ALPACAUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SUNUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['EIGENUSDT', 'STXUSDT', 'LRCUSDT', 'RDNTUSDT', 'KDAUSDT', 'HIFIUSDT', 'PUNDIXUSDT', 'COMBOUSDT', 'XVSUSDT', 'LUMIAUSDT', 'LISTAUSDT', 'KAVAUSDT', 'TNSRUSDT', 'FISUSDT', 'LEVERUSDT', 'VANRYUSDT', 'MTLUSDT', 'DYDXUSDT', 'PIVXUSDT', 'NMRUSDT', 'FIOUSDT', 'SANTOSUSDT', 'ALICEUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['WLDUSDT', 'OMNIUSDT', 'EOSUSDT', 'INJUSDT', 'WOOUSDT', 'FLOKIUSDT', 'RENDERUSDT', 'SHIBUSDT', 'ENAUSDT', 'SANDUSDT', 'API3USDT', 'DOTUSDT', 'RUNEUSDT', 'TKOUSDT', 'XAIUSDT', 'FORTHUSDT', 'NEIROUSDT', 'BBUSDT', 'BONKUSDT', 'SKLUSDT', 'RAREUSDT', 'BNTUSDT', 'RLCUSDT', 'PEPEUSDT', 'NEARUSDT', 'DOGEUSDT', 'BCHUSDT', 'IMXUSDT', 'TAOUSDT', 'ACXUSDT', 'ACHUSDT', 'ARBUSDT', 'DCRUSDT', 'XNOUSDT', 'VTHOUSDT', 'GHSTUSDT', 'ORDIUSDT', 'XRPUSDT', 'ACAUSDT', 'LUNAUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['DIAUSDT', 'PIXELUSDT', 'LISTAUSDT', 'ORCAUSDT', 'ONGUSDT', 'MANAUSDT', 'YGGUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['RADUSDT', 'DYDXUSDT', 'ACTUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['YFIUSDT', 'PIXELUSDT', 'SANDUSDT', 'EOSUSDT', 'AUDIOUSDT', 'PROSUSDT', 'ONEUSDT', 'SANTOSUSDT', 'GTCUSDT', 'CTKUSDT', 'TROYUSDT', 'ZROUSDT', 'BCHUSDT', 'CHRUSDT', 'MKRUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['INJUSDT', 'KAIAUSDT', 'MINAUSDT', 'SFPUSDT', 'KDAUSDT', 'BURGERUSDT', 'RUNEUSDT', 'PDAUSDT', 'YGGUSDT', 'PYTHUSDT', 'PROMUSDT', 'WBETHUSDT', 'C98USDT', 'NTRNUSDT', 'QKCUSDT', 'DOGEUSDT', 'UNIUSDT', 'ALPACAUSDT', 'QUICKUSDT', 'LSKUSDT', 'VIDTUSDT', 'RPLUSDT', 'QTUMUSDT', 'GUSDT', 'FIOUSDT', 'MANAUSDT', 'MBOXUSDT', 'MLNUSDT', 'XECUSDT', 'LUNAUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['WANUSDT', 'NKNUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['XTZUSDT', 'BELUSDT', 'DIAUSDT', 'FLMUSDT', 'SYSUSDT', 'STEEMUSDT', 'XVGUSDT', 'WINGUSDT', 'PNUTUSDT', 'KSMUSDT', 'KAVAUSDT', 'GRTUSDT', 'DUSKUSDT', 'GLMRUSDT', 'MOVRUSDT', 'DOGEUSDT', 'ENJUSDT', 'BICOUSDT', 'QTUMUSDT', 'STORJUSDT', 'MDTUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['CATIUSDT', 'IOTXUSDT', 'BONKUSDT', 'FLOKIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['DASHUSDT', 'WLDUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['SNXUSDT', 'PENDLEUSDT', 'VTHOUSDT', 'LRCUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ASTRUSDT', 'ATOMUSDT', 'APTUSDT', 'ICPUSDT', 'DYMUSDT', 'DOTUSDT', 'XRPUSDT', 'MANAUSDT', 'LINKUSDT', 'ZILUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['COWUSDT', 'CLVUSDT', 'UTKUSDT', 'GMTUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['MEUSDT', 'ETHUSDT', 'SOLUSDT', 'BURGERUSDT', 'CTKUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
