date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'TKOUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'BTCUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['VETUSDT', 'COMBOUSDT', 'XLMUSDT', 'AIUSDT', 'ADAUSDT', 'STORJUSDT', 'VOXELUSDT', 'AGLDUSDT', 'ERNUSDT', 'RONINUSDT', 'ADXUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['XTZUSDT', 'IOTXUSDT', 'COWUSDT', 'KSMUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['NKNUSDT', 'TLMUSDT', 'CHRUSDT', 'ROSEUSDT', 'ALTUSDT', 'BELUSDT', 'OMNIUSDT', 'VITEUSDT', 'MEUSDT', 'SKLUSDT', 'LOKAUSDT', 'ATMUSDT', 'MANAUSDT', 'AMBUSDT', 'LEVERUSDT', 'ENAUSDT', 'MANTAUSDT', 'OGNUSDT', 'XAIUSDT', 'VANRYUSDT', 'ALPACAUSDT', 'LSKUSDT', 'IOSTUSDT', 'PIXELUSDT', 'LISTAUSDT', 'UMAUSDT', 'NFPUSDT', 'CTSIUSDT', 'CELOUSDT', 'MLNUSDT', '1INCHUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['CELRUSDT', 'DCRUSDT', 'SNTUSDT', 'FLUXUSDT', 'QTUMUSDT', 'ONTUSDT', 'PIVXUSDT', 'BEAMXUSDT', 'ICXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'PROSUSDT', 'FUNUSDT', 'FISUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['UTKUSDT', 'DATAUSDT', '1000SATSUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['CVCUSDT', 'BIFIUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'CITYUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['APEUSDT', 'HMSTRUSDT', 'OXTUSDT', 'ZROUSDT', 'CVXUSDT', 'COSUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['SANTOSUSDT', 'PAXGUSDT', 'DOGSUSDT', 'BOMEUSDT', 'NEIROUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['CATIUSDT', 'SFPUSDT', 'QIUSDT', 'OXTUSDT', 'SAGAUSDT', 'PDAUSDT', 'BNSOLUSDT', 'TNSRUSDT', 'STORJUSDT', 'NULSUSDT', 'GUSDT', 'GHSTUSDT', 'VIDTUSDT', 'SOLUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['QKCUSDT', 'RVNUSDT', 'ATMUSDT', 'MANAUSDT', 'QTUMUSDT', 'BNXUSDT', 'OPUSDT', 'ENSUSDT', 'IOTAUSDT', 'REQUSDT', 'CRVUSDT', 'SANDUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['BALUSDT', 'TRXUSDT', 'UNIUSDT', 'ASRUSDT', 'ADAUSDT', 'IOUSDT', 'COSUSDT', 'DGBUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['THEUSDT', 'PIVXUSDT', 'TAOUSDT', 'EIGENUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['PYRUSDT', 'MAGICUSDT', 'JTOUSDT', 'WAXPUSDT', 'CTXCUSDT', 'INJUSDT', 'SUPERUSDT', 'RPLUSDT', 'SEIUSDT', 'OSMOUSDT', 'SPELLUSDT', 'NULSUSDT', 'HOOKUSDT', 'BEAMXUSDT', 'KNCUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'KSMUSDT', 'LQTYUSDT', 'SCRUSDT', 'TFUELUSDT', 'EIGENUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['MASKUSDT', 'DUSKUSDT', 'EDUUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['LISTAUSDT', 'FILUSDT', 'STXUSDT', 'DOGEUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['REZUSDT', 'VETUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['USUALUSDT', 'AEURUSDT', 'VELODROMEUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'NEARUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SYNUSDT', 'BANDUSDT', 'SUNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['PUNDIXUSDT', 'ALICEUSDT', 'KDAUSDT', 'LUMIAUSDT', 'HIFIUSDT', 'MTLUSDT', 'EIGENUSDT', 'STXUSDT', 'COMBOUSDT', 'TNSRUSDT', 'SANTOSUSDT', 'XVSUSDT', 'LEVERUSDT', 'RDNTUSDT', 'VANRYUSDT', 'PIVXUSDT', 'KAVAUSDT', 'FISUSDT', 'LRCUSDT', 'LISTAUSDT', 'NMRUSDT', 'DYDXUSDT', 'FIOUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['ACAUSDT', 'DCRUSDT', 'TKOUSDT', 'WLDUSDT', 'BBUSDT', 'BONKUSDT', 'TAOUSDT', 'RUNEUSDT', 'WOOUSDT', 'SHIBUSDT', 'ACHUSDT', 'GHSTUSDT', 'OMNIUSDT', 'ACXUSDT', 'NEIROUSDT', 'RLCUSDT', 'BNTUSDT', 'API3USDT', 'SKLUSDT', 'FLOKIUSDT', 'ORDIUSDT', 'VTHOUSDT', 'FORTHUSDT', 'ENAUSDT', 'BCHUSDT', 'RENDERUSDT', 'XAIUSDT', 'ARBUSDT', 'XRPUSDT', 'RAREUSDT', 'DOGEUSDT', 'NEARUSDT', 'LUNAUSDT', 'EOSUSDT', 'INJUSDT', 'DOTUSDT', 'IMXUSDT', 'PEPEUSDT', 'XNOUSDT', 'SANDUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['LISTAUSDT', 'MANAUSDT', 'ONGUSDT', 'YGGUSDT', 'DIAUSDT', 'ORCAUSDT', 'PIXELUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'RADUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['EOSUSDT', 'CTKUSDT', 'CHRUSDT', 'PROSUSDT', 'YFIUSDT', 'SANTOSUSDT', 'ZROUSDT', 'MKRUSDT', 'AUDIOUSDT', 'GTCUSDT', 'ONEUSDT', 'TROYUSDT', 'PIXELUSDT', 'BCHUSDT', 'SANDUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['QKCUSDT', 'QTUMUSDT', 'QUICKUSDT', 'RPLUSDT', 'RUNEUSDT', 'KAIAUSDT', 'KDAUSDT', 'C98USDT', 'NTRNUSDT', 'SFPUSDT', 'MANAUSDT', 'MBOXUSDT', 'GUSDT', 'XECUSDT', 'PROMUSDT', 'WBETHUSDT', 'UNIUSDT', 'PDAUSDT', 'MINAUSDT', 'YGGUSDT', 'ALPACAUSDT', 'LSKUSDT', 'DOGEUSDT', 'LUNAUSDT', 'BURGERUSDT', 'INJUSDT', 'PYTHUSDT', 'FIOUSDT', 'VIDTUSDT', 'MLNUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'AIUSDT', 'WANUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['XTZUSDT', 'FLMUSDT', 'QTUMUSDT', 'WINGUSDT', 'BELUSDT', 'PNUTUSDT', 'MDTUSDT', 'DUSKUSDT', 'GRTUSDT', 'GLMRUSDT', 'STEEMUSDT', 'KSMUSDT', 'ENJUSDT', 'XVGUSDT', 'MOVRUSDT', 'DIAUSDT', 'DOGEUSDT', 'KAVAUSDT', 'STORJUSDT', 'BICOUSDT', 'SYSUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['FLOKIUSDT', 'BONKUSDT', 'IOTXUSDT', 'CATIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'DASHUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['VTHOUSDT', 'SNXUSDT', 'LRCUSDT', 'PENDLEUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ZILUSDT', 'ATOMUSDT', 'ASTRUSDT', 'MANAUSDT', 'ICPUSDT', 'APTUSDT', 'DOTUSDT', 'XRPUSDT', 'DYMUSDT', 'LINKUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['UTKUSDT', 'COWUSDT', 'GMTUSDT', 'CLVUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['CTKUSDT', 'MEUSDT', 'BURGERUSDT', 'ETHUSDT', 'SOLUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
