date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'CHZUSDT', 'AXSUSDT', 'ILVUSDT', 'TFUELUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'SUIUSDT', 'TNSRUSDT', 'BEAMXUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['QIUSDT', 'MAGICUSDT', 'CELOUSDT', 'VELODROMEUSDT', 'IOSTUSDT', 'COSUSDT', 'QUICKUSDT', 'SPELLUSDT', 'FLOKIUSDT', 'SUSHIUSDT', 'ELFUSDT', 'LQTYUSDT', 'RSRUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'SANDUSDT', 'TRUUSDT', 'DCRUSDT', 'ENJUSDT', 'ATOMUSDT', 'MANTAUSDT', 'PYRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'VETUSDT', 'MANAUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'REIUSDT', 'GMXUSDT', 'CKBUSDT', 'WUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['POLUSDT', 'SANDUSDT', 'IQUSDT', 'RADUSDT', 'ACEUSDT', 'RIFUSDT', 'FIOUSDT', 'QUICKUSDT', 'WLDUSDT', 'LITUSDT', 'ACMUSDT', 'SYSUSDT', 'COMBOUSDT', 'API3USDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['SANDUSDT', 'MOVEUSDT', 'CELOUSDT', 'DOTUSDT', 'TKOUSDT', 'NEARUSDT', 'CREAMUSDT', 'ATOMUSDT', 'SEIUSDT', 'ICPUSDT', 'LINKUSDT', 'DIAUSDT', 'RENDERUSDT', 'STRKUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['KDAUSDT', 'QIUSDT', 'MOVRUSDT', 'CHRUSDT', 'EOSUSDT', 'RONINUSDT', 'PERPUSDT', 'ENJUSDT', 'PEPEUSDT', 'ICPUSDT', 'MINAUSDT', 'SNXUSDT', 'SCRUSDT', 'ONGUSDT', 'METISUSDT', 'ZILUSDT', 'SSVUSDT', 'TLMUSDT', 'WOOUSDT', 'SEIUSDT', 'ZRXUSDT', 'ROSEUSDT', 'YFIUSDT', 'BSWUSDT', 'SPELLUSDT', 'GMTUSDT', 'ONEUSDT', 'PYTHUSDT', '1000SATSUSDT', 'DEGOUSDT', 'LOKAUSDT', 'TRBUSDT', 'DOTUSDT', 'HOTUSDT', 'RAREUSDT', 'AERGOUSDT', 'ILVUSDT', 'CAKEUSDT', 'WBETHUSDT', 'GTCUSDT', 'TUSDT', 'CFXUSDT', 'BALUSDT', 'C98USDT', 'JUVUSDT', 'DYDXUSDT', 'RDNTUSDT', 'DENTUSDT', 'GLMUSDT', 'GMXUSDT', 'CETUSUSDT', 'WINUSDT', 'NOTUSDT', 'LSKUSDT', 'HIGHUSDT', 'NULSUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'LINAUSDT', 'TRUUSDT', 'VELODROMEUSDT', 'CTSIUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LOKAUSDT', 'C98USDT', 'JASMYUSDT', 'REIUSDT', 'PENDLEUSDT', 'SUNUSDT', 'SUPERUSDT', 'VITEUSDT', 'MANTAUSDT', 'DODOUSDT', 'SUSHIUSDT', 'RENDERUSDT', 'BSWUSDT', 'LDOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['EGLDUSDT', 'SANDUSDT', 'QIUSDT', 'PORTOUSDT', 'AMBUSDT', 'CITYUSDT', 'JASMYUSDT', 'CHRUSDT', 'XNOUSDT', 'PERPUSDT', 'ENJUSDT', 'OGNUSDT', 'STGUSDT', 'VOXELUSDT', 'SNXUSDT', 'ANKRUSDT', 'CELOUSDT', 'LAZIOUSDT', 'RIFUSDT', 'NMRUSDT', 'UNIUSDT', 'YFIUSDT', 'GLMRUSDT', 'CATIUSDT', 'ALCXUSDT', 'PROSUSDT', 'NTRNUSDT', 'TIAUSDT', 'MAGICUSDT', 'AIUSDT', 'MTLUSDT', 'CAKEUSDT', 'ASTRUSDT', 'MKRUSDT', 'KNCUSDT', 'LRCUSDT', 'PUNDIXUSDT', 'LTOUSDT', 'JUVUSDT', 'MANAUSDT', 'GMXUSDT', 'JOEUSDT', 'ARDRUSDT', 'BELUSDT', 'HIGHUSDT', 'ARPAUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['ORDIUSDT', 'SCRUSDT', 'ACXUSDT', 'BBUSDT', 'DENTUSDT', 'SSVUSDT', 'AVAUSDT', 'BOMEUSDT', 'AERGOUSDT', 'WLDUSDT', 'LISTAUSDT', 'ACTUSDT', 'AAVEUSDT', '1MBABYDOGEUSDT', 'CVCUSDT', 'WUSDT', 'LDOUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'ATAUSDT', 'CRVUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'WIFUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['BETAUSDT', 'ADXUSDT', 'PSGUSDT', 'FLMUSDT', 'SPELLUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['EGLDUSDT', 'MOVRUSDT', 'IMXUSDT', 'OGUSDT', 'RUNEUSDT', 'AAVEUSDT', 'PIXELUSDT', 'BANDUSDT', 'HOOKUSDT', 'PENDLEUSDT', 'TLMUSDT', 'ALPHAUSDT', 'QTUMUSDT', 'PHBUSDT', 'CATIUSDT', 'AUDIOUSDT', 'LUNAUSDT', 'LOKAUSDT', 'ASTUSDT', 'JSTUSDT', 'NEOUSDT', 'BAKEUSDT', 'ILVUSDT', 'ASTRUSDT', 'XVSUSDT', 'GTCUSDT', 'TUSDT', 'WUSDT', 'JUVUSDT', 'GNSUSDT', 'AEVOUSDT', 'ICXUSDT', 'DYMUSDT', 'BTCUSDT', 'GRTUSDT', 'BURGERUSDT', 'PORTOUSDT', 'AXLUSDT', 'JASMYUSDT', 'OGNUSDT', 'WLDUSDT', 'PYRUSDT', 'DODOUSDT', 'VOXELUSDT', 'SAGAUSDT', 'MINAUSDT', 'OXTUSDT', 'STEEMUSDT', 'NFPUSDT', 'RSRUSDT', 'LDOUSDT', 'NTRNUSDT', 'OMNIUSDT', 'AXSUSDT', 'ARUSDT', 'MTLUSDT', 'GHSTUSDT', 'GASUSDT', 'LUMIAUSDT', 'DATAUSDT', 'CYBERUSDT', 'RVNUSDT', 'FIOUSDT', 'WANUSDT', 'EDUUSDT', 'ONGUSDT', 'LPTUSDT', 'METISUSDT', 'PEOPLEUSDT', 'MBOXUSDT', 'ROSEUSDT', 'DASHUSDT', 'HFTUSDT', 'COMBOUSDT', 'TIAUSDT', 'WINGUSDT', 'FXSUSDT', 'SLPUSDT', 'NEIROUSDT', 'KNCUSDT', 'VTHOUSDT', 'REIUSDT', 'GMXUSDT', 'CETUSUSDT', 'COMPUSDT', 'ZROUSDT', 'ACMUSDT', 'NOTUSDT', 'FIDAUSDT', 'KDAUSDT', 'ENJUSDT', 'LINAUSDT', 'ALPACAUSDT', 'KSMUSDT', 'GALAUSDT', 'NKNUSDT', 'TRUUSDT', 'TRBUSDT', 'OSMOUSDT', 'RAREUSDT', 'WBTCUSDT', 'PORTALUSDT', 'MASKUSDT', 'YGGUSDT', 'ORDIUSDT', 'CFXUSDT', 'INJUSDT', 'DOGSUSDT', 'FLUXUSDT', 'POLYXUSDT', 'OPUSDT', 'LUNCUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['BNXUSDT', 'MOVRUSDT', 'JASMYUSDT', 'RADUSDT', 'EOSUSDT', 'REZUSDT', 'SXPUSDT', 'MINAUSDT', 'ZILUSDT', 'SHIBUSDT', 'WOOUSDT', 'QTUMUSDT', 'BSWUSDT', 'LTCUSDT', 'NKNUSDT', 'ALPINEUSDT', 'AXSUSDT', 'WAXPUSDT', 'WUSDT', 'CHZUSDT', 'JUVUSDT', 'REIUSDT', 'IDUSDT', 'ICXUSDT', 'JOEUSDT', 'ACMUSDT', 'SYSUSDT', 'NULSUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['STXUSDT', 'ZKUSDT', 'MOVEUSDT', '1INCHUSDT', 'RONINUSDT', 'ZECUSDT', 'TLMUSDT', 'OMUSDT', 'XTZUSDT', 'SNXUSDT', 'HARDUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['STXUSDT', 'BALUSDT', 'IQUSDT', 'DOGSUSDT', 'TLMUSDT', 'WAXPUSDT', 'VITEUSDT', 'XTZUSDT', 'POLYXUSDT', 'SEIUSDT', 'COMPUSDT', 'RENDERUSDT', 'BNTUSDT', 'AUDIOUSDT', 'LDOUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'VETUSDT', 'FETUSDT', 'NEARUSDT', 'UMAUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'ARUSDT', 'POLUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'COMPUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'VETUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['SYNUSDT', 'TLMUSDT', 'FLUXUSDT', 'PORTALUSDT', 'MASKUSDT', 'DYMUSDT', 'CTXCUSDT', 'GRTUSDT', 'HIGHUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AMBUSDT', 'AXSUSDT', 'ENJUSDT', 'QUICKUSDT', 'ILVUSDT', 'HMSTRUSDT', 'WINUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SCRUSDT', 'CYBERUSDT', 'TRXUSDT', 'ETHUSDT', 'SYSUSDT', 'WBETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['IMXUSDT', 'ZECUSDT', 'DODOUSDT', 'SNXUSDT', 'ZILUSDT', 'KSMUSDT', 'DASHUSDT', 'SPELLUSDT', 'PHBUSDT', 'SCUSDT', 'DEGOUSDT', 'LOKAUSDT', 'TKOUSDT', 'SLPUSDT', 'DIAUSDT', 'WUSDT', 'QNTUSDT', 'LTOUSDT', 'DATAUSDT', 'LUNCUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BBUSDT', 'AGLDUSDT', 'FETUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['AXLUSDT', 'ACTUSDT', 'AAVEUSDT', 'ORCAUSDT', 'PIXELUSDT', 'MBOXUSDT', 'GALAUSDT', 'TONUSDT', 'CHESSUSDT', 'LOKAUSDT', 'ARUSDT', 'JSTUSDT', 'TKOUSDT', 'HOTUSDT', 'MKRUSDT', 'STRKUSDT', 'ORDIUSDT', 'STXUSDT', 'PIVXUSDT', 'IDUSDT', 'MEMEUSDT', 'JTOUSDT', 'NOTUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['XRPUSDT', 'CVXUSDT', 'ENAUSDT', 'ACTUSDT', 'AMPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['SANTOSUSDT', 'DFUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['BCHUSDT', 'PENDLEUSDT', 'HOTUSDT', 'COWUSDT', 'ADXUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['TIAUSDT', 'DYDXUSDT', 'ILVUSDT', 'TRXUSDT', 'RUNEUSDT', 'CKBUSDT', 'ALTUSDT', 'SNXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['EGLDUSDT', 'VIDTUSDT', 'MOVRUSDT', 'TNSRUSDT', 'ATOMUSDT', 'OGNUSDT', 'THEUSDT', 'PYRUSDT', 'CLVUSDT', 'GUSDT', 'SCRUSDT', 'BANDUSDT', 'CELOUSDT', 'ALPACAUSDT', 'SSVUSDT', 'ZRXUSDT', 'PNUTUSDT', 'QTUMUSDT', 'VETUSDT', 'LOKAUSDT', 'OSMOUSDT', 'DOTUSDT', 'XAIUSDT', 'APEUSDT', 'THETAUSDT', 'XRPUSDT', 'BALUSDT', 'CHZUSDT', 'DATAUSDT', 'JTOUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['LINAUSDT', 'CTKUSDT', 'POLUSDT', 'TRBUSDT', 'EOSUSDT', 'ALGOUSDT', 'RONINUSDT', 'ENJUSDT', 'IOTAUSDT', 'DATAUSDT', 'ROSEUSDT', 'KAVAUSDT', 'HMSTRUSDT', 'DIAUSDT', 'IOUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['LAZIOUSDT', 'SANTOSUSDT', 'RAREUSDT', 'CATIUSDT', 'RPLUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['METISUSDT', 'BANDUSDT', 'REIUSDT', 'BBUSDT', 'RIFUSDT', 'FIOUSDT', 'NEOUSDT', 'PENDLEUSDT', 'WANUSDT', 'SEIUSDT', 'AAVEUSDT', 'BICOUSDT', 'ARPAUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['KDAUSDT', 'SANDUSDT', 'BNXUSDT', 'AMBUSDT', 'BCHUSDT', 'CHRUSDT', 'IMXUSDT', 'RVNUSDT', 'PERPUSDT', 'DODOUSDT', 'EDUUSDT', 'ACHUSDT', 'ENSUSDT', 'RPLUSDT', 'LINAUSDT', 'HOOKUSDT', 'PENDLEUSDT', 'TLMUSDT', 'QUICKUSDT', 'HBARUSDT', 'WOOUSDT', 'SEIUSDT', 'ROSEUSDT', 'GALAUSDT', 'PHBUSDT', 'AUDIOUSDT', 'TONUSDT', 'ONEUSDT', 'CHESSUSDT', 'CELRUSDT', 'TRBUSDT', 'MAGICUSDT', 'AXSUSDT', 'ARUSDT', 'TKOUSDT', 'BAKEUSDT', 'BEAMXUSDT', 'ILVUSDT', 'APTUSDT', 'APEUSDT', 'CRVUSDT', 'GHSTUSDT', 'POLUSDT', 'ZKUSDT', 'INJUSDT', 'BALUSDT', 'C98USDT', 'DYDXUSDT', 'FLOWUSDT', 'RDNTUSDT', 'ACEUSDT', 'FIROUSDT', 'CETUSUSDT', 'DYMUSDT', 'ETHUSDT', 'CKBUSDT', 'FIDAUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['DASHUSDT', 'FXSUSDT', 'BADGERUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['RVNUSDT', 'BICOUSDT', 'DYMUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['AXLUSDT', 'XNOUSDT', 'REZUSDT', 'JUPUSDT', 'BNBUSDT', 'LPTUSDT', 'RLCUSDT', 'HOOKUSDT', 'TLMUSDT', 'MBOXUSDT', 'NMRUSDT', 'DASHUSDT', 'PHBUSDT', 'WIFUSDT', 'ONEUSDT', 'LUNAUSDT', 'CHESSUSDT', 'BIFIUSDT', 'FILUSDT', 'CAKEUSDT', 'XAIUSDT', 'DIAUSDT', 'YGGUSDT', 'C98USDT', 'SFPUSDT', 'REIUSDT', 'DOGSUSDT', 'SOLUSDT', 'COMPUSDT', 'CKBUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['DOGEUSDT', 'KSMUSDT', 'NEARUSDT', 'LUNCUSDT', 'IOTAUSDT', 'API3USDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['CITYUSDT', 'MOVRUSDT', 'CHRUSDT', 'AUCTIONUSDT', 'TNSRUSDT', 'ZECUSDT', 'PDAUSDT', 'FARMUSDT', 'NEARUSDT', 'OGUSDT', 'VOXELUSDT', 'HMSTRUSDT', '1MBABYDOGEUSDT', 'TURBOUSDT', 'XECUSDT', 'ZILUSDT', 'LAZIOUSDT', 'RIFUSDT', 'COSUSDT', 'ACAUSDT', 'REQUSDT', 'SEIUSDT', 'ZRXUSDT', 'GLMRUSDT', 'CTXCUSDT', 'STPTUSDT', 'BONKUSDT', 'CHESSUSDT', '1INCHUSDT', 'ARUSDT', 'BIFIUSDT', 'ILVUSDT', 'ALICEUSDT', 'FLMUSDT', 'WAXPUSDT', 'GASUSDT', 'DUSKUSDT', 'COTIUSDT', 'LRCUSDT', 'STXUSDT', 'BALUSDT', 'CHZUSDT', 'JUVUSDT', 'FLOWUSDT', 'SKLUSDT', 'SFPUSDT', 'BICOUSDT', 'RDNTUSDT', 'UMAUSDT', 'WINUSDT', 'TFUELUSDT', 'LSKUSDT', 'KMDUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['THETAUSDT', 'EGLDUSDT', 'WINUSDT', 'AVAUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['FIOUSDT', 'DODOUSDT', 'NEARUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['QNTUSDT', 'VICUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['PORTOUSDT', 'RADUSDT', 'EOSUSDT', 'SANTOSUSDT', 'SLFUSDT', 'MLNUSDT', 'PYRUSDT', 'IOTAUSDT', 'CLVUSDT', 'GUSDT', 'LINAUSDT', 'CELOUSDT', 'LAZIOUSDT', 'XLMUSDT', 'HBARUSDT', 'GALAUSDT', 'BSWUSDT', 'ALCXUSDT', 'ALPINEUSDT', 'PROSUSDT', 'DCRUSDT', 'CREAMUSDT', 'MASKUSDT', 'ADXUSDT', 'KNCUSDT', 'ONTUSDT', 'VTHOUSDT', 'BNSOLUSDT', 'ALGOUSDT', 'SOLUSDT', 'DATAUSDT', 'WINUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['VIDTUSDT', 'AXLUSDT', 'AUCTIONUSDT', 'UTKUSDT', 'THEUSDT', 'JUPUSDT', 'TROYUSDT', 'METISUSDT', 'REQUSDT', 'CHESSUSDT', 'BADGERUSDT', 'BIFIUSDT', 'OMUSDT', 'DIAUSDT', 'YGGUSDT', 'COTIUSDT', 'LUMIAUSDT', 'SCRTUSDT', 'DENTUSDT', 'VIBUSDT', 'JOEUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['SLFUSDT', 'KAVAUSDT', 'SXPUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['WINUSDT', 'TRXUSDT']",2
