date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'AXSUSDT', 'CHZUSDT', 'ILVUSDT', 'TFUELUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'CYBERUSDT', 'TNSRUSDT', 'BEAMXUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['SUSHIUSDT', 'SPELLUSDT', 'COSUSDT', 'FLOKIUSDT', 'MAGICUSDT', 'LQTYUSDT', 'RSRUSDT', 'CELOUSDT', 'QIUSDT', 'QUICKUSDT', 'ELFUSDT', 'IOSTUSDT', 'VELODROMEUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['SANDUSDT', 'ATOMUSDT', 'MANTAUSDT', 'TRUUSDT', 'PYRUSDT', 'DCRUSDT', 'KNCUSDT', 'ENJUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'SHIBUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['VETUSDT', 'MANAUSDT', 'SNTUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['WUSDT', 'REIUSDT', 'GMXUSDT', 'BALUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['LITUSDT', 'SANDUSDT', 'IQUSDT', 'COMBOUSDT', 'RADUSDT', 'API3USDT', 'RIFUSDT', 'ACEUSDT', 'SYSUSDT', 'ACMUSDT', 'FIOUSDT', 'QUICKUSDT', 'POLUSDT', 'WLDUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['SANDUSDT', 'LINKUSDT', 'ATOMUSDT', 'DIAUSDT', 'TKOUSDT', 'RENDERUSDT', 'CREAMUSDT', 'CELOUSDT', 'SEIUSDT', 'ICPUSDT', 'MOVEUSDT', 'DOTUSDT', 'NEARUSDT', 'STRKUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['SPELLUSDT', 'JUVUSDT', 'RDNTUSDT', 'DYDXUSDT', 'RAREUSDT', 'SCRUSDT', 'MINAUSDT', 'LSKUSDT', 'ONEUSDT', 'GMXUSDT', 'ICPUSDT', 'CAKEUSDT', 'CFXUSDT', 'BALUSDT', 'ZRXUSDT', 'MOVRUSDT', 'LOKAUSDT', 'HOTUSDT', 'METISUSDT', 'ENJUSDT', 'WINUSDT', 'C98USDT', 'YFIUSDT', 'NULSUSDT', 'KDAUSDT', 'ZILUSDT', 'QIUSDT', 'DEGOUSDT', 'SNXUSDT', 'WOOUSDT', 'HIGHUSDT', 'RONINUSDT', 'TUSDT', 'TRBUSDT', 'PEPEUSDT', 'EOSUSDT', 'SEIUSDT', 'PYTHUSDT', 'DENTUSDT', 'ROSEUSDT', 'ILVUSDT', 'WBETHUSDT', 'CHRUSDT', 'CETUSUSDT', 'PERPUSDT', 'NOTUSDT', 'BSWUSDT', '1000SATSUSDT', 'ONGUSDT', 'AERGOUSDT', 'TLMUSDT', 'GLMUSDT', 'SSVUSDT', 'DOTUSDT', 'GMTUSDT', 'GTCUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['LINAUSDT', 'PYTHUSDT', 'TRUUSDT', 'CTSIUSDT', 'KNCUSDT', 'VELODROMEUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['C98USDT', 'SUSHIUSDT', 'LDOUSDT', 'REIUSDT', 'RENDERUSDT', 'MANTAUSDT', 'JASMYUSDT', 'BSWUSDT', 'SUNUSDT', 'SUPERUSDT', 'PENDLEUSDT', 'LOKAUSDT', 'VITEUSDT', 'DODOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['PORTOUSDT', 'JUVUSDT', 'VOXELUSDT', 'STGUSDT', 'PROSUSDT', 'ARPAUSDT', 'JASMYUSDT', 'GMXUSDT', 'PUNDIXUSDT', 'CAKEUSDT', 'CITYUSDT', 'AMBUSDT', 'TIAUSDT', 'MTLUSDT', 'ENJUSDT', 'YFIUSDT', 'SANDUSDT', 'JOEUSDT', 'AIUSDT', 'NTRNUSDT', 'OGNUSDT', 'EGLDUSDT', 'QIUSDT', 'LTOUSDT', 'ALCXUSDT', 'UNIUSDT', 'SNXUSDT', 'BELUSDT', 'HIGHUSDT', 'GLMRUSDT', 'LRCUSDT', 'CELOUSDT', 'MKRUSDT', 'LAZIOUSDT', 'CHRUSDT', 'CATIUSDT', 'PERPUSDT', 'MANAUSDT', 'ASTRUSDT', 'MAGICUSDT', 'XNOUSDT', 'RIFUSDT', 'ARDRUSDT', 'NMRUSDT', 'ANKRUSDT', 'KNCUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['AVAUSDT', 'BBUSDT', 'LDOUSDT', 'LISTAUSDT', 'WUSDT', 'SCRUSDT', '1MBABYDOGEUSDT', 'AAVEUSDT', 'BOMEUSDT', 'AERGOUSDT', 'ACXUSDT', 'DENTUSDT', 'ORDIUSDT', 'CVCUSDT', 'WLDUSDT', 'ACTUSDT', 'SSVUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'CRVUSDT', 'ZECUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'PSGUSDT', 'ADXUSDT', 'FLMUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['RAREUSDT', 'JASMYUSDT', 'MOVRUSDT', 'ASTUSDT', 'TIAUSDT', 'LOKAUSDT', 'HOOKUSDT', 'AUDIOUSDT', 'RVNUSDT', 'AXLUSDT', 'SAGAUSDT', 'RSRUSDT', 'EGLDUSDT', 'LPTUSDT', 'DASHUSDT', 'RUNEUSDT', 'TUSDT', 'TRBUSDT', 'NFPUSDT', 'QTUMUSDT', 'ILVUSDT', 'OGUSDT', 'NKNUSDT', 'ASTRUSDT', 'LDOUSDT', 'JSTUSDT', 'WINGUSDT', 'ONGUSDT', 'HFTUSDT', 'KNCUSDT', 'GNSUSDT', 'WLDUSDT', 'OPUSDT', 'JUVUSDT', 'PORTOUSDT', 'VOXELUSDT', 'WUSDT', 'METISUSDT', 'REIUSDT', 'FIDAUSDT', 'OGNUSDT', 'KDAUSDT', 'VTHOUSDT', 'FXSUSDT', 'GRTUSDT', 'POLYXUSDT', 'TRUUSDT', 'DYMUSDT', 'DATAUSDT', 'XVSUSDT', 'BURGERUSDT', 'GALAUSDT', 'ARUSDT', 'YGGUSDT', 'CATIUSDT', 'CETUSUSDT', 'MBOXUSDT', 'IMXUSDT', 'BANDUSDT', 'FIOUSDT', 'ICXUSDT', 'COMBOUSDT', 'LINAUSDT', 'MINAUSDT', 'OMNIUSDT', 'ACMUSDT', 'LUNAUSDT', 'ZROUSDT', 'OXTUSDT', 'ORDIUSDT', 'ENJUSDT', 'MTLUSDT', 'NTRNUSDT', 'COMPUSDT', 'AAVEUSDT', 'PORTALUSDT', 'DODOUSDT', 'NEOUSDT', 'INJUSDT', 'CYBERUSDT', 'PENDLEUSDT', 'ALPACAUSDT', 'WBTCUSDT', 'NOTUSDT', 'OSMOUSDT', 'TLMUSDT', 'PIXELUSDT', 'GASUSDT', 'PHBUSDT', 'SLPUSDT', 'GMXUSDT', 'BTCUSDT', 'EDUUSDT', 'CFXUSDT', 'AXSUSDT', 'MASKUSDT', 'STEEMUSDT', 'FLUXUSDT', 'GHSTUSDT', 'ROSEUSDT', 'ALPHAUSDT', 'WANUSDT', 'LUNCUSDT', 'BAKEUSDT', 'DOGSUSDT', 'NEIROUSDT', 'PEOPLEUSDT', 'LUMIAUSDT', 'PYRUSDT', 'KSMUSDT', 'AEVOUSDT', 'GTCUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['LTCUSDT', 'JUVUSDT', 'ICXUSDT', 'WUSDT', 'MINAUSDT', 'JASMYUSDT', 'MOVRUSDT', 'JOEUSDT', 'REIUSDT', 'NULSUSDT', 'AXSUSDT', 'ZILUSDT', 'WOOUSDT', 'BNXUSDT', 'EOSUSDT', 'CHZUSDT', 'QTUMUSDT', 'SHIBUSDT', 'SXPUSDT', 'IDUSDT', 'NKNUSDT', 'WAXPUSDT', 'RADUSDT', 'SYSUSDT', 'BSWUSDT', 'REZUSDT', 'ACMUSDT', 'ALPINEUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['STXUSDT', 'HARDUSDT', 'XTZUSDT', 'RONINUSDT', 'ZKUSDT', 'ZECUSDT', 'TLMUSDT', '1INCHUSDT', 'OMUSDT', 'MOVEUSDT', 'SNXUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['AUDIOUSDT', 'LDOUSDT', 'IQUSDT', 'BNTUSDT', 'WAXPUSDT', 'STXUSDT', 'RENDERUSDT', 'XTZUSDT', 'COMPUSDT', 'POLYXUSDT', 'SEIUSDT', 'BALUSDT', 'TLMUSDT', 'VITEUSDT', 'DOGSUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'VETUSDT', 'NEARUSDT', 'UMAUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'POLUSDT', 'CHRUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'BNBUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'CVCUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['HIGHUSDT', 'MASKUSDT', 'DYMUSDT', 'SYNUSDT', 'CTXCUSDT', 'FLUXUSDT', 'GRTUSDT', 'TLMUSDT', 'PORTALUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AXSUSDT', 'HMSTRUSDT', 'WINUSDT', 'ILVUSDT', 'AMBUSDT', 'QUICKUSDT', 'ENJUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SCRUSDT', 'SYSUSDT', 'CYBERUSDT', 'WBETHUSDT', 'TRXUSDT', 'ETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['QNTUSDT', 'TKOUSDT', 'SPELLUSDT', 'WUSDT', 'SLPUSDT', 'LOKAUSDT', 'ZILUSDT', 'DASHUSDT', 'DEGOUSDT', 'LTOUSDT', 'SNXUSDT', 'DODOUSDT', 'DIAUSDT', 'DATAUSDT', 'ZECUSDT', 'LUNCUSDT', 'IMXUSDT', 'SCUSDT', 'KSMUSDT', 'PHBUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BBUSDT', 'AGLDUSDT', 'BNSOLUSDT', 'FETUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['TKOUSDT', 'HOTUSDT', 'LOKAUSDT', 'ORDIUSDT', 'AXLUSDT', 'STXUSDT', 'AAVEUSDT', 'MEMEUSDT', 'STRKUSDT', 'JTOUSDT', 'GALAUSDT', 'TONUSDT', 'ARUSDT', 'MKRUSDT', 'ACTUSDT', 'IDUSDT', 'JSTUSDT', 'NOTUSDT', 'MBOXUSDT', 'CHESSUSDT', 'PIVXUSDT', 'PIXELUSDT', 'ORCAUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['XRPUSDT', 'CVXUSDT', 'AMPUSDT', 'ENAUSDT', 'ACTUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['SANTOSUSDT', 'DFUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['COWUSDT', 'BCHUSDT', 'HOTUSDT', 'ADXUSDT', 'PENDLEUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['DYDXUSDT', 'ALTUSDT', 'RUNEUSDT', 'ILVUSDT', 'TIAUSDT', 'CKBUSDT', 'SNXUSDT', 'TRXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['SCRUSDT', 'TNSRUSDT', 'PNUTUSDT', 'CLVUSDT', 'BALUSDT', 'ZRXUSDT', 'MOVRUSDT', 'LOKAUSDT', 'DOTUSDT', 'OGNUSDT', 'EGLDUSDT', 'THETAUSDT', 'DATAUSDT', 'THEUSDT', 'VETUSDT', 'JTOUSDT', 'XAIUSDT', 'CELOUSDT', 'CHZUSDT', 'QTUMUSDT', 'ALPACAUSDT', 'ATOMUSDT', 'VIDTUSDT', 'XRPUSDT', 'OSMOUSDT', 'BANDUSDT', 'PYRUSDT', 'GUSDT', 'APEUSDT', 'SSVUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['DIAUSDT', 'KAVAUSDT', 'DATAUSDT', 'LINAUSDT', 'ALGOUSDT', 'RONINUSDT', 'HMSTRUSDT', 'TRBUSDT', 'EOSUSDT', 'IOUSDT', 'CTKUSDT', 'ROSEUSDT', 'IOTAUSDT', 'POLUSDT', 'ENJUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['SANTOSUSDT', 'RPLUSDT', 'RAREUSDT', 'LAZIOUSDT', 'CATIUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['REIUSDT', 'NEOUSDT', 'BICOUSDT', 'RIFUSDT', 'ARPAUSDT', 'PENDLEUSDT', 'AAVEUSDT', 'BANDUSDT', 'SEIUSDT', 'FIOUSDT', 'WANUSDT', 'METISUSDT', 'BBUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['TKOUSDT', 'RDNTUSDT', 'DYDXUSDT', 'BCHUSDT', 'LINAUSDT', 'ONEUSDT', 'BALUSDT', 'FLOWUSDT', 'EDUUSDT', 'AMBUSDT', 'POLUSDT', 'HBARUSDT', 'ETHUSDT', 'C98USDT', 'SANDUSDT', 'AUDIOUSDT', 'RVNUSDT', 'ENSUSDT', 'ACHUSDT', 'HOOKUSDT', 'FIDAUSDT', 'AXSUSDT', 'KDAUSDT', 'BEAMXUSDT', 'QUICKUSDT', 'DODOUSDT', 'WOOUSDT', 'RPLUSDT', 'DYMUSDT', 'INJUSDT', 'GALAUSDT', 'TRBUSDT', 'BNXUSDT', 'TONUSDT', 'SEIUSDT', 'ZKUSDT', 'APTUSDT', 'ARUSDT', 'ROSEUSDT', 'GHSTUSDT', 'CKBUSDT', 'ILVUSDT', 'CHRUSDT', 'CRVUSDT', 'PENDLEUSDT', 'BAKEUSDT', 'FIROUSDT', 'CETUSUSDT', 'PERPUSDT', 'MAGICUSDT', 'ACEUSDT', 'CHESSUSDT', 'IMXUSDT', 'TLMUSDT', 'CELRUSDT', 'APEUSDT', 'PHBUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['BADGERUSDT', 'DASHUSDT', 'FXSUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['BICOUSDT', 'RVNUSDT', 'DYMUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['SOLUSDT', 'RLCUSDT', 'ONEUSDT', 'CAKEUSDT', 'LUNAUSDT', 'SFPUSDT', 'C98USDT', 'HOOKUSDT', 'WIFUSDT', 'AXLUSDT', 'REIUSDT', 'COMPUSDT', 'LPTUSDT', 'DASHUSDT', 'DIAUSDT', 'XAIUSDT', 'BNBUSDT', 'BIFIUSDT', 'FILUSDT', 'CKBUSDT', 'YGGUSDT', 'DOGSUSDT', 'JUPUSDT', 'MBOXUSDT', 'XNOUSDT', 'CHESSUSDT', 'REZUSDT', 'TLMUSDT', 'NMRUSDT', 'PHBUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['DOGEUSDT', 'API3USDT', 'IOTAUSDT', 'NEARUSDT', 'KSMUSDT', 'LUNCUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['VOXELUSDT', 'JUVUSDT', 'RDNTUSDT', 'LSKUSDT', 'TNSRUSDT', 'PDAUSDT', 'BALUSDT', 'FLOWUSDT', 'ZRXUSDT', 'SFPUSDT', 'CITYUSDT', 'NEARUSDT', 'SKLUSDT', 'TFUELUSDT', 'MOVRUSDT', 'WINUSDT', 'STXUSDT', 'ALICEUSDT', 'XECUSDT', 'ZILUSDT', '1INCHUSDT', 'AUCTIONUSDT', 'COSUSDT', 'GLMRUSDT', 'BONKUSDT', 'STPTUSDT', 'BICOUSDT', 'LRCUSDT', 'DUSKUSDT', 'SEIUSDT', 'ZECUSDT', 'CHZUSDT', 'ARUSDT', 'ILVUSDT', 'OGUSDT', 'LAZIOUSDT', 'BIFIUSDT', 'CHRUSDT', 'FLMUSDT', 'UMAUSDT', 'FARMUSDT', 'TURBOUSDT', 'REQUSDT', 'WAXPUSDT', 'ACAUSDT', 'RIFUSDT', 'CTXCUSDT', 'HMSTRUSDT', 'CHESSUSDT', '1MBABYDOGEUSDT', 'COTIUSDT', 'KMDUSDT', 'GASUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['AVAUSDT', 'THETAUSDT', 'EGLDUSDT', 'WINUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['NEARUSDT', 'DODOUSDT', 'FIOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['QNTUSDT', 'VICUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['KAIAUSDT', 'SAGAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['SOLUSDT', 'SANTOSUSDT', 'PORTOUSDT', 'MLNUSDT', 'PROSUSDT', 'LINAUSDT', 'CLVUSDT', 'IOTAUSDT', 'WINUSDT', 'HBARUSDT', 'ALGOUSDT', 'VTHOUSDT', 'SLFUSDT', 'ADXUSDT', 'ALCXUSDT', 'DCRUSDT', 'MASKUSDT', 'DATAUSDT', 'CREAMUSDT', 'GALAUSDT', 'CELOUSDT', 'EOSUSDT', 'LAZIOUSDT', 'ONTUSDT', 'BNSOLUSDT', 'RADUSDT', 'BSWUSDT', 'XLMUSDT', 'PYRUSDT', 'ALPINEUSDT', 'GUSDT', 'KNCUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['TROYUSDT', 'METISUSDT', 'JOEUSDT', 'AXLUSDT', 'BADGERUSDT', 'AUCTIONUSDT', 'DIAUSDT', 'VIBUSDT', 'THEUSDT', 'DENTUSDT', 'BIFIUSDT', 'YGGUSDT', 'JUPUSDT', 'REQUSDT', 'LUMIAUSDT', 'VIDTUSDT', 'CHESSUSDT', 'SCRTUSDT', 'COTIUSDT', 'OMUSDT', 'UTKUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['KAVAUSDT', 'SLFUSDT', 'SXPUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['TRXUSDT', 'WINUSDT']",2
