date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['ILVUSDT', 'TFUELUSDT', 'CHZUSDT', 'AXSUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'CYBERUSDT', 'MDTUSDT', 'BEAMXUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['FLOKIUSDT', 'LQTYUSDT', 'VELODROMEUSDT', 'CELOUSDT', 'ELFUSDT', 'IOSTUSDT', 'COSUSDT', 'RSRUSDT', 'QIUSDT', 'MAGICUSDT', 'SPELLUSDT', 'SUSHIUSDT', 'QUICKUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['MANTAUSDT', 'DCRUSDT', 'ATOMUSDT', 'TRUUSDT', 'SANDUSDT', 'PYRUSDT', 'KNCUSDT', 'ENJUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'PEPEUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'VETUSDT', 'FORTHUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['GMXUSDT', 'CKBUSDT', 'WUSDT', 'BALUSDT', 'REIUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
