date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'AXSUSDT', 'AXLUSDT', 'ILVUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['MDTUSDT', 'TNSRUSDT', 'CYBERUSDT', 'SUIUSDT', 'BEAMXUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['COSUSDT', 'IOSTUSDT', 'QUICKUSDT', 'SUSHIUSDT', 'MAGICUSDT', 'QIUSDT', 'ELFUSDT', 'LQTYUSDT', 'SPELLUSDT', 'FLOKIUSDT', 'VELODROMEUSDT', 'CELOUSDT', 'RSRUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ATOMUSDT', 'PYRUSDT', 'DCRUSDT', 'SANDUSDT', 'TRUUSDT', 'ENJUSDT', 'MANTAUSDT', 'KNCUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'HFTUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'VETUSDT', 'MANAUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['WUSDT', 'BALUSDT', 'GMXUSDT', 'CKBUSDT', 'REIUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['QUICKUSDT', 'RADUSDT', 'SYSUSDT', 'WLDUSDT', 'ACEUSDT', 'ACMUSDT', 'RIFUSDT', 'SANDUSDT', 'API3USDT', 'LITUSDT', 'COMBOUSDT', 'IQUSDT', 'POLUSDT', 'FIOUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['NEARUSDT', 'ATOMUSDT', 'CREAMUSDT', 'SEIUSDT', 'DOTUSDT', 'DIAUSDT', 'SANDUSDT', 'STRKUSDT', 'TKOUSDT', 'MOVEUSDT', 'ICPUSDT', 'CELOUSDT', 'RENDERUSDT', 'LINKUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['KDAUSDT', 'RONINUSDT', '1000SATSUSDT', 'DEGOUSDT', 'GMTUSDT', 'CAKEUSDT', 'NULSUSDT', 'ROSEUSDT', 'PERPUSDT', 'WINUSDT', 'SPELLUSDT', 'PYTHUSDT', 'GTCUSDT', 'YFIUSDT', 'TUSDT', 'DYDXUSDT', 'C98USDT', 'JUVUSDT', 'CHRUSDT', 'SEIUSDT', 'CETUSUSDT', 'ENJUSDT', 'RAREUSDT', 'AERGOUSDT', 'HIGHUSDT', 'ZRXUSDT', 'ZILUSDT', 'TLMUSDT', 'ONEUSDT', 'SSVUSDT', 'CFXUSDT', 'PEPEUSDT', 'QIUSDT', 'WOOUSDT', 'NOTUSDT', 'BALUSDT', 'MOVRUSDT', 'GMXUSDT', 'METISUSDT', 'SNXUSDT', 'TRBUSDT', 'SCRUSDT', 'WBETHUSDT', 'DENTUSDT', 'MINAUSDT', 'ONGUSDT', 'LOKAUSDT', 'RDNTUSDT', 'LSKUSDT', 'DOTUSDT', 'ILVUSDT', 'ICPUSDT', 'EOSUSDT', 'BSWUSDT', 'HOTUSDT', 'GLMUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'TRUUSDT', 'PYTHUSDT', 'VELODROMEUSDT', 'KNCUSDT', 'LINAUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LOKAUSDT', 'RENDERUSDT', 'SUPERUSDT', 'C98USDT', 'DODOUSDT', 'SUSHIUSDT', 'VITEUSDT', 'BSWUSDT', 'SUNUSDT', 'PENDLEUSDT', 'MANTAUSDT', 'REIUSDT', 'LDOUSDT', 'JASMYUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['JOEUSDT', 'MKRUSDT', 'MANAUSDT', 'GLMRUSDT', 'VOXELUSDT', 'ASTRUSDT', 'TIAUSDT', 'CAKEUSDT', 'ARDRUSDT', 'LRCUSDT', 'PERPUSDT', 'NMRUSDT', 'PUNDIXUSDT', 'YFIUSDT', 'CELOUSDT', 'MTLUSDT', 'STGUSDT', 'CITYUSDT', 'CATIUSDT', 'AIUSDT', 'JUVUSDT', 'PROSUSDT', 'CHRUSDT', 'RIFUSDT', 'ENJUSDT', 'HIGHUSDT', 'KNCUSDT', 'QIUSDT', 'LAZIOUSDT', 'AMBUSDT', 'GMXUSDT', 'SNXUSDT', 'LTOUSDT', 'UNIUSDT', 'PORTOUSDT', 'JASMYUSDT', 'EGLDUSDT', 'MAGICUSDT', 'ARPAUSDT', 'SANDUSDT', 'OGNUSDT', 'NTRNUSDT', 'XNOUSDT', 'ALCXUSDT', 'ANKRUSDT', 'BELUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['AVAUSDT', 'WUSDT', 'BBUSDT', 'ACTUSDT', 'LISTAUSDT', 'AERGOUSDT', 'AAVEUSDT', 'SCRUSDT', 'ACXUSDT', 'BOMEUSDT', 'CVCUSDT', 'LDOUSDT', 'WLDUSDT', 'DENTUSDT', '1MBABYDOGEUSDT', 'SSVUSDT', 'ORDIUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'FXSUSDT', 'ATAUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['ADXUSDT', 'PSGUSDT', 'SPELLUSDT', 'FLMUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['KDAUSDT', 'INJUSDT', 'TIAUSDT', 'GASUSDT', 'ROSEUSDT', 'ZROUSDT', 'FXSUSDT', 'ALPACAUSDT', 'LINAUSDT', 'TUSDT', 'BAKEUSDT', 'DATAUSDT', 'PEOPLEUSDT', 'KNCUSDT', 'PORTALUSDT', 'ORDIUSDT', 'GHSTUSDT', 'BANDUSDT', 'PIXELUSDT', 'COMBOUSDT', 'DOGSUSDT', 'PHBUSDT', 'LOKAUSDT', 'FLUXUSDT', 'AXSUSDT', 'EGLDUSDT', 'GALAUSDT', 'LPTUSDT', 'FIDAUSDT', 'CYBERUSDT', 'AAVEUSDT', 'JSTUSDT', 'MBOXUSDT', 'BURGERUSDT', 'SAGAUSDT', 'TRUUSDT', 'GTCUSDT', 'HOOKUSDT', 'JUVUSDT', 'ENJUSDT', 'AEVOUSDT', 'LUNAUSDT', 'OGUSDT', 'NOTUSDT', 'CFXUSDT', 'WUSDT', 'QTUMUSDT', 'RVNUSDT', 'PENDLEUSDT', 'AXLUSDT', 'ARUSDT', 'MOVRUSDT', 'POLYXUSDT', 'HFTUSDT', 'ASTUSDT', 'ONGUSDT', 'NEOUSDT', 'OXTUSDT', 'BTCUSDT', 'ILVUSDT', 'OGNUSDT', 'OPUSDT', 'LDOUSDT', 'VOXELUSDT', 'ASTRUSDT', 'COMPUSDT', 'GNSUSDT', 'DASHUSDT', 'CATIUSDT', 'DODOUSDT', 'GRTUSDT', 'NFPUSDT', 'STEEMUSDT', 'TLMUSDT', 'WLDUSDT', 'FIOUSDT', 'METISUSDT', 'GMXUSDT', 'NEIROUSDT', 'REIUSDT', 'PORTOUSDT', 'OMNIUSDT', 'DYMUSDT', 'LUMIAUSDT', 'WBTCUSDT', 'NKNUSDT', 'KSMUSDT', 'EDUUSDT', 'MTLUSDT', 'VTHOUSDT', 'OSMOUSDT', 'AUDIOUSDT', 'CETUSUSDT', 'RAREUSDT', 'RUNEUSDT', 'IMXUSDT', 'YGGUSDT', 'RSRUSDT', 'SLPUSDT', 'PYRUSDT', 'ACMUSDT', 'LUNCUSDT', 'ICXUSDT', 'TRBUSDT', 'WANUSDT', 'WINGUSDT', 'MINAUSDT', 'JASMYUSDT', 'MASKUSDT', 'XVSUSDT', 'ALPHAUSDT', 'NTRNUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['JOEUSDT', 'LTCUSDT', 'NULSUSDT', 'SXPUSDT', 'NKNUSDT', 'BNXUSDT', 'WAXPUSDT', 'RADUSDT', 'JUVUSDT', 'ZILUSDT', 'SHIBUSDT', 'WOOUSDT', 'WUSDT', 'QTUMUSDT', 'ACMUSDT', 'ICXUSDT', 'MOVRUSDT', 'ALPINEUSDT', 'REIUSDT', 'SYSUSDT', 'MINAUSDT', 'JASMYUSDT', 'AXSUSDT', 'CHZUSDT', 'IDUSDT', 'EOSUSDT', 'BSWUSDT', 'REZUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['RONINUSDT', '1INCHUSDT', 'ZKUSDT', 'HARDUSDT', 'XTZUSDT', 'OMUSDT', 'ZECUSDT', 'SNXUSDT', 'MOVEUSDT', 'TLMUSDT', 'STXUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['RENDERUSDT', 'WAXPUSDT', 'AUDIOUSDT', 'VITEUSDT', 'XTZUSDT', 'SEIUSDT', 'BALUSDT', 'LDOUSDT', 'BNTUSDT', 'COMPUSDT', 'POLYXUSDT', 'TLMUSDT', 'IQUSDT', 'DOGSUSDT', 'STXUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['NEARUSDT', 'FETUSDT', 'VETUSDT', 'KNCUSDT', 'UMAUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'ARUSDT', 'POLUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'COMPUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'REQUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['MASKUSDT', 'FLUXUSDT', 'DYMUSDT', 'GRTUSDT', 'PORTALUSDT', 'SYNUSDT', 'HIGHUSDT', 'TLMUSDT', 'CTXCUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['QUICKUSDT', 'AXSUSDT', 'HMSTRUSDT', 'AMBUSDT', 'ILVUSDT', 'ENJUSDT', 'WINUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['CYBERUSDT', 'ETHUSDT', 'SCRUSDT', 'WBETHUSDT', 'TRXUSDT', 'SYSUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['DEGOUSDT', 'SPELLUSDT', 'KSMUSDT', 'DASHUSDT', 'QNTUSDT', 'DODOUSDT', 'DATAUSDT', 'ZILUSDT', 'IMXUSDT', 'SCUSDT', 'WUSDT', 'SLPUSDT', 'LUNCUSDT', 'DIAUSDT', 'ZECUSDT', 'SNXUSDT', 'LTOUSDT', 'PHBUSDT', 'LOKAUSDT', 'TKOUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BNSOLUSDT', 'BBUSDT', 'FETUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['MKRUSDT', 'TONUSDT', 'STRKUSDT', 'CHESSUSDT', 'ORCAUSDT', 'JTOUSDT', 'NOTUSDT', 'ORDIUSDT', 'PIVXUSDT', 'AXLUSDT', 'MEMEUSDT', 'ARUSDT', 'PIXELUSDT', 'STXUSDT', 'LOKAUSDT', 'ACTUSDT', 'GALAUSDT', 'AAVEUSDT', 'JSTUSDT', 'MBOXUSDT', 'TKOUSDT', 'IDUSDT', 'HOTUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'CVXUSDT', 'XRPUSDT', 'AMPUSDT', 'ENAUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'ERNUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['PENDLEUSDT', 'ADXUSDT', 'COWUSDT', 'BCHUSDT', 'HOTUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['DYDXUSDT', 'RUNEUSDT', 'ALTUSDT', 'TIAUSDT', 'ILVUSDT', 'SNXUSDT', 'TRXUSDT', 'CKBUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['THEUSDT', 'CELOUSDT', 'THETAUSDT', 'ALPACAUSDT', 'JTOUSDT', 'VIDTUSDT', 'OSMOUSDT', 'DATAUSDT', 'TNSRUSDT', 'ZRXUSDT', 'PNUTUSDT', 'SSVUSDT', 'QTUMUSDT', 'BANDUSDT', 'PYRUSDT', 'BALUSDT', 'CLVUSDT', 'MOVRUSDT', 'SCRUSDT', 'APEUSDT', 'XAIUSDT', 'LOKAUSDT', 'ATOMUSDT', 'EGLDUSDT', 'DOTUSDT', 'CHZUSDT', 'OGNUSDT', 'VETUSDT', 'XRPUSDT', 'GUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['RONINUSDT', 'ALGOUSDT', 'CTKUSDT', 'KAVAUSDT', 'HMSTRUSDT', 'DATAUSDT', 'IOTAUSDT', 'DIAUSDT', 'ENJUSDT', 'ROSEUSDT', 'IOUSDT', 'TRBUSDT', 'EOSUSDT', 'POLUSDT', 'LINAUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['SANTOSUSDT', 'LAZIOUSDT', 'RAREUSDT', 'RPLUSDT', 'CATIUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['NEOUSDT', 'BBUSDT', 'BANDUSDT', 'BICOUSDT', 'PENDLEUSDT', 'SEIUSDT', 'RIFUSDT', 'ARPAUSDT', 'METISUSDT', 'AAVEUSDT', 'WANUSDT', 'REIUSDT', 'FIOUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,SELL,['STRAXUSDT'],1
