date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'TFUELUSDT', 'CHZUSDT', 'AXLUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'MDTUSDT', 'CYBERUSDT', 'TNSRUSDT', 'BEAMXUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['FLOKIUSDT', 'LQTYUSDT', 'COSUSDT', 'SPELLUSDT', 'MAGICUSDT', 'VELODROMEUSDT', 'SUSHIUSDT', 'RSRUSDT', 'IOSTUSDT', 'QUICKUSDT', 'CELOUSDT', 'ELFUSDT', 'QIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['MANTAUSDT', 'DCRUSDT', 'TRUUSDT', 'ATOMUSDT', 'KNCUSDT', 'ENJUSDT', 'SANDUSDT', 'PYRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'SHIBUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'FORTHUSDT', 'VETUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'REIUSDT', 'WUSDT', 'CKBUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['POLUSDT', 'RIFUSDT', 'RADUSDT', 'LITUSDT', 'API3USDT', 'ACMUSDT', 'COMBOUSDT', 'SYSUSDT', 'WLDUSDT', 'QUICKUSDT', 'ACEUSDT', 'FIOUSDT', 'SANDUSDT', 'IQUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['STRKUSDT', 'LINKUSDT', 'MOVEUSDT', 'SEIUSDT', 'ATOMUSDT', 'NEARUSDT', 'RENDERUSDT', 'TKOUSDT', 'CELOUSDT', 'DIAUSDT', 'ICPUSDT', 'DOTUSDT', 'CREAMUSDT', 'SANDUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['PEPEUSDT', 'TUSDT', 'PERPUSDT', 'BSWUSDT', 'HOTUSDT', 'NOTUSDT', 'ONEUSDT', 'AERGOUSDT', 'ILVUSDT', 'DYDXUSDT', 'CETUSUSDT', 'CHRUSDT', 'QIUSDT', 'JUVUSDT', 'TRBUSDT', 'DEGOUSDT', 'DENTUSDT', 'RDNTUSDT', 'HIGHUSDT', 'SPELLUSDT', 'RAREUSDT', 'NULSUSDT', 'SEIUSDT', 'ONGUSDT', '1000SATSUSDT', 'SSVUSDT', 'C98USDT', 'WOOUSDT', 'CFXUSDT', 'LSKUSDT', 'DOTUSDT', 'SCRUSDT', 'MOVRUSDT', 'KDAUSDT', 'METISUSDT', 'ZRXUSDT', 'CAKEUSDT', 'MINAUSDT', 'WBETHUSDT', 'ENJUSDT', 'GLMUSDT', 'LOKAUSDT', 'YFIUSDT', 'TLMUSDT', 'PYTHUSDT', 'ROSEUSDT', 'WINUSDT', 'EOSUSDT', 'GMXUSDT', 'ZILUSDT', 'BALUSDT', 'SNXUSDT', 'RONINUSDT', 'GTCUSDT', 'GMTUSDT', 'ICPUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['LINAUSDT', 'TRUUSDT', 'VELODROMEUSDT', 'KNCUSDT', 'PYTHUSDT', 'CTSIUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['VITEUSDT', 'MANTAUSDT', 'DODOUSDT', 'REIUSDT', 'BSWUSDT', 'PENDLEUSDT', 'RENDERUSDT', 'C98USDT', 'LOKAUSDT', 'LDOUSDT', 'JASMYUSDT', 'SUPERUSDT', 'SUSHIUSDT', 'SUNUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['LRCUSDT', 'LTOUSDT', 'PERPUSDT', 'MAGICUSDT', 'AMBUSDT', 'MTLUSDT', 'NTRNUSDT', 'KNCUSDT', 'MKRUSDT', 'LAZIOUSDT', 'TIAUSDT', 'PUNDIXUSDT', 'CHRUSDT', 'QIUSDT', 'STGUSDT', 'JUVUSDT', 'ALCXUSDT', 'GLMRUSDT', 'AIUSDT', 'HIGHUSDT', 'PROSUSDT', 'BELUSDT', 'UNIUSDT', 'ANKRUSDT', 'XNOUSDT', 'CAKEUSDT', 'CITYUSDT', 'VOXELUSDT', 'ENJUSDT', 'ASTRUSDT', 'JOEUSDT', 'CELOUSDT', 'MANAUSDT', 'YFIUSDT', 'JASMYUSDT', 'SANDUSDT', 'GMXUSDT', 'SNXUSDT', 'ARDRUSDT', 'EGLDUSDT', 'RIFUSDT', 'CATIUSDT', 'ARPAUSDT', 'OGNUSDT', 'NMRUSDT', 'PORTOUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['CVCUSDT', 'ORDIUSDT', 'ACXUSDT', 'DENTUSDT', 'AAVEUSDT', 'LISTAUSDT', 'BBUSDT', '1MBABYDOGEUSDT', 'SSVUSDT', 'WLDUSDT', 'BOMEUSDT', 'WUSDT', 'AERGOUSDT', 'LDOUSDT', 'SCRUSDT', 'AVAUSDT', 'ACTUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ATAUSDT', 'CRVUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'SPELLUSDT', 'FLMUSDT', 'BETAUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['MASKUSDT', 'YGGUSDT', 'MTLUSDT', 'KNCUSDT', 'ASTUSDT', 'AEVOUSDT', 'ILVUSDT', 'FIOUSDT', 'BAKEUSDT', 'NEIROUSDT', 'JUVUSDT', 'NFPUSDT', 'AAVEUSDT', 'GNSUSDT', 'WINGUSDT', 'GALAUSDT', 'STEEMUSDT', 'PEOPLEUSDT', 'DOGSUSDT', 'POLYXUSDT', 'ENJUSDT', 'RSRUSDT', 'LOKAUSDT', 'TLMUSDT', 'ROSEUSDT', 'RVNUSDT', 'ORDIUSDT', 'REIUSDT', 'OGNUSDT', 'KSMUSDT', 'FLUXUSDT', 'NEOUSDT', 'PIXELUSDT', 'DASHUSDT', 'SLPUSDT', 'COMPUSDT', 'OMNIUSDT', 'DYMUSDT', 'HFTUSDT', 'ARUSDT', 'PORTALUSDT', 'IMXUSDT', 'LPTUSDT', 'MOVRUSDT', 'OSMOUSDT', 'WLDUSDT', 'ZROUSDT', 'AXLUSDT', 'FXSUSDT', 'OGUSDT', 'GMXUSDT', 'EGLDUSDT', 'CATIUSDT', 'ACMUSDT', 'PENDLEUSDT', 'GTCUSDT', 'OXTUSDT', 'PORTOUSDT', 'OPUSDT', 'ALPACAUSDT', 'FIDAUSDT', 'INJUSDT', 'NOTUSDT', 'GRTUSDT', 'NKNUSDT', 'TRBUSDT', 'LUNAUSDT', 'RAREUSDT', 'ONGUSDT', 'XVSUSDT', 'LDOUSDT', 'LUMIAUSDT', 'KDAUSDT', 'LINAUSDT', 'JSTUSDT', 'WANUSDT', 'MINAUSDT', 'VOXELUSDT', 'BANDUSDT', 'QTUMUSDT', 'TRUUSDT', 'ICXUSDT', 'AUDIOUSDT', 'PHBUSDT', 'WUSDT', 'AXSUSDT', 'EDUUSDT', 'TUSDT', 'COMBOUSDT', 'NTRNUSDT', 'BURGERUSDT', 'TIAUSDT', 'CETUSUSDT', 'GASUSDT', 'SAGAUSDT', 'HOOKUSDT', 'MBOXUSDT', 'CFXUSDT', 'WBTCUSDT', 'PYRUSDT', 'METISUSDT', 'VTHOUSDT', 'ASTRUSDT', 'JASMYUSDT', 'BTCUSDT', 'LUNCUSDT', 'DATAUSDT', 'DODOUSDT', 'GHSTUSDT', 'CYBERUSDT', 'RUNEUSDT', 'ALPHAUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
