date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['XVGUSDT', 'COWUSDT', 'NMRUSDT', 'ATAUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['JASMYUSDT', 'QKCUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['SUPERUSDT', 'JSTUSDT', 'ENJUSDT', 'LDOUSDT', 'LITUSDT', 'GUSDT', 'XTZUSDT', 'TAOUSDT', 'XECUSDT', 'AIUSDT', 'METISUSDT', 'POLYXUSDT', 'SCUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['VIBUSDT', 'HIVEUSDT', 'ROSEUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['PORTALUSDT', 'BICOUSDT', 'EOSUSDT', 'SUNUSDT', 'PEOPLEUSDT', 'RIFUSDT', 'POWRUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['AUDIOUSDT', 'HFTUSDT', 'PROMUSDT', 'NKNUSDT', 'LUMIAUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['PORTOUSDT', 'SUIUSDT', 'THETAUSDT', 'SXPUSDT', 'RVNUSDT', 'HBARUSDT', 'NTRNUSDT', 'USUALUSDT', 'CHESSUSDT', 'IOTAUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['STRAXUSDT', 'TKOUSDT', 'BARUSDT', 'ARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'KAVAUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'BTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ADXUSDT', 'ERNUSDT', 'ADAUSDT', 'COMBOUSDT', 'AIUSDT', 'STORJUSDT', 'AGLDUSDT', 'VETUSDT', 'XLMUSDT', 'RONINUSDT', 'VOXELUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['XTZUSDT', 'IOTXUSDT', 'KSMUSDT', 'COWUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['ROSEUSDT', 'ALTUSDT', 'CTSIUSDT', '1INCHUSDT', 'MANTAUSDT', 'ENAUSDT', 'AMBUSDT', 'VANRYUSDT', 'OMNIUSDT', 'MEUSDT', 'BELUSDT', 'LSKUSDT', 'OGNUSDT', 'VITEUSDT', 'XAIUSDT', 'TLMUSDT', 'ATMUSDT', 'SKLUSDT', 'CHRUSDT', 'ALPACAUSDT', 'LEVERUSDT', 'PIXELUSDT', 'NFPUSDT', 'LISTAUSDT', 'MLNUSDT', 'NKNUSDT', 'CELOUSDT', 'MANAUSDT', 'LOKAUSDT', 'IOSTUSDT', 'UMAUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['QTUMUSDT', 'BEAMXUSDT', 'PIVXUSDT', 'DCRUSDT', 'ICXUSDT', 'ONTUSDT', 'FLUXUSDT', 'CELRUSDT', 'SNTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FISUSDT', 'FUNUSDT', 'PEOPLEUSDT', 'PROSUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['1000SATSUSDT', 'DATAUSDT', 'ZECUSDT', 'UTKUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['CVCUSDT', 'MOVRUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'CITYUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['HMSTRUSDT', 'COSUSDT', 'OXTUSDT', 'APEUSDT', 'CVXUSDT', 'ZROUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['DOGSUSDT', 'NEIROUSDT', 'SANTOSUSDT', 'BOMEUSDT', 'PAXGUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['BNSOLUSDT', 'SFPUSDT', 'CATIUSDT', 'SAGAUSDT', 'NULSUSDT', 'VIDTUSDT', 'QIUSDT', 'GUSDT', 'PDAUSDT', 'OXTUSDT', 'TNSRUSDT', 'STORJUSDT', 'SOLUSDT', 'GHSTUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['QTUMUSDT', 'BNXUSDT', 'MANAUSDT', 'REQUSDT', 'CRVUSDT', 'ENSUSDT', 'RVNUSDT', 'QKCUSDT', 'OPUSDT', 'SANDUSDT', 'ATMUSDT', 'IOTAUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['DGBUSDT', 'ASRUSDT', 'IOUSDT', 'COSUSDT', 'TRXUSDT', 'BALUSDT', 'ADAUSDT', 'UNIUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['EIGENUSDT', 'TAOUSDT', 'PIVXUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['SUPERUSDT', 'MAGICUSDT', 'BEAMXUSDT', 'PYRUSDT', 'WAXPUSDT', 'NULSUSDT', 'RPLUSDT', 'HOOKUSDT', 'SPELLUSDT', 'CTXCUSDT', 'JTOUSDT', 'SEIUSDT', 'OSMOUSDT', 'INJUSDT', 'KNCUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['TFUELUSDT', 'SCRUSDT', 'EIGENUSDT', 'KAVAUSDT', 'LQTYUSDT', 'KSMUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'DUSKUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['STXUSDT', 'DOGEUSDT', 'LISTAUSDT', 'FILUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'RENDERUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['USUALUSDT', 'VELODROMEUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'NEARUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SUNUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['FISUSDT', 'EIGENUSDT', 'VANRYUSDT', 'KDAUSDT', 'FIOUSDT', 'XVSUSDT', 'COMBOUSDT', 'LUMIAUSDT', 'NMRUSDT', 'SANTOSUSDT', 'PUNDIXUSDT', 'LEVERUSDT', 'ALICEUSDT', 'RDNTUSDT', 'PIVXUSDT', 'LISTAUSDT', 'LRCUSDT', 'HIFIUSDT', 'TNSRUSDT', 'KAVAUSDT', 'DYDXUSDT', 'STXUSDT', 'MTLUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['ARBUSDT', 'BBUSDT', 'EOSUSDT', 'FORTHUSDT', 'TAOUSDT', 'XRPUSDT', 'DOGEUSDT', 'RUNEUSDT', 'GHSTUSDT', 'ENAUSDT', 'BCHUSDT', 'OMNIUSDT', 'NEIROUSDT', 'BNTUSDT', 'DOTUSDT', 'IMXUSDT', 'DCRUSDT', 'FLOKIUSDT', 'ACXUSDT', 'TKOUSDT', 'PEPEUSDT', 'XAIUSDT', 'ACAUSDT', 'SKLUSDT', 'WOOUSDT', 'ACHUSDT', 'VTHOUSDT', 'ORDIUSDT', 'RENDERUSDT', 'SHIBUSDT', 'NEARUSDT', 'XNOUSDT', 'RLCUSDT', 'BONKUSDT', 'INJUSDT', 'SANDUSDT', 'RAREUSDT', 'WLDUSDT', 'LUNAUSDT', 'API3USDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['LISTAUSDT', 'ONGUSDT', 'MANAUSDT', 'YGGUSDT', 'PIXELUSDT', 'ORCAUSDT', 'DIAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'DYDXUSDT', 'RADUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['AUDIOUSDT', 'BCHUSDT', 'GTCUSDT', 'ONEUSDT', 'TROYUSDT', 'CTKUSDT', 'CHRUSDT', 'SANTOSUSDT', 'ZROUSDT', 'EOSUSDT', 'MKRUSDT', 'PIXELUSDT', 'SANDUSDT', 'PROSUSDT', 'YFIUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['RPLUSDT', 'GUSDT', 'UNIUSDT', 'DOGEUSDT', 'RUNEUSDT', 'QTUMUSDT', 'PROMUSDT', 'WBETHUSDT', 'KDAUSDT', 'VIDTUSDT', 'QKCUSDT', 'FIOUSDT', 'LSKUSDT', 'C98USDT', 'NTRNUSDT', 'MINAUSDT', 'SFPUSDT', 'MBOXUSDT', 'ALPACAUSDT', 'YGGUSDT', 'PYTHUSDT', 'QUICKUSDT', 'MLNUSDT', 'BURGERUSDT', 'MANAUSDT', 'KAIAUSDT', 'PDAUSDT', 'INJUSDT', 'XECUSDT', 'LUNAUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['WANUSDT', 'NKNUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['ENJUSDT', 'STEEMUSDT', 'SYSUSDT', 'STORJUSDT', 'DOGEUSDT', 'MDTUSDT', 'QTUMUSDT', 'BELUSDT', 'MOVRUSDT', 'DIAUSDT', 'PNUTUSDT', 'DUSKUSDT', 'FLMUSDT', 'GRTUSDT', 'XVGUSDT', 'BICOUSDT', 'GLMRUSDT', 'XTZUSDT', 'KAVAUSDT', 'WINGUSDT', 'KSMUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['CATIUSDT', 'IOTXUSDT', 'FLOKIUSDT', 'BONKUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['DASHUSDT', 'GALAUSDT', 'WLDUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['VTHOUSDT', 'PENDLEUSDT', 'LRCUSDT', 'SNXUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ATOMUSDT', 'MANAUSDT', 'APTUSDT', 'ZILUSDT', 'DOTUSDT', 'DYMUSDT', 'XRPUSDT', 'ICPUSDT', 'ASTRUSDT', 'LINKUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['GMTUSDT', 'CLVUSDT', 'COWUSDT', 'UTKUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['BURGERUSDT', 'ETHUSDT', 'CTKUSDT', 'MEUSDT', 'SOLUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
