date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'TKOUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'BTCUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['VETUSDT', 'ADXUSDT', 'RONINUSDT', 'COMBOUSDT', 'STORJUSDT', 'ADAUSDT', 'XLMUSDT', 'AGLDUSDT', 'ERNUSDT', 'VOXELUSDT', 'AIUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'COWUSDT', 'XTZUSDT', 'KSMUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['MEUSDT', 'IOSTUSDT', 'VITEUSDT', 'XAIUSDT', 'OGNUSDT', '1INCHUSDT', 'LISTAUSDT', 'ROSEUSDT', 'ALTUSDT', 'BELUSDT', 'MANTAUSDT', 'NFPUSDT', 'LOKAUSDT', 'SKLUSDT', 'VANRYUSDT', 'CHRUSDT', 'LSKUSDT', 'MANAUSDT', 'NKNUSDT', 'ATMUSDT', 'AMBUSDT', 'UMAUSDT', 'ALPACAUSDT', 'TLMUSDT', 'ENAUSDT', 'CELOUSDT', 'LEVERUSDT', 'CTSIUSDT', 'MLNUSDT', 'PIXELUSDT', 'OMNIUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['SNTUSDT', 'FLUXUSDT', 'ONTUSDT', 'QTUMUSDT', 'ICXUSDT', 'CELRUSDT', 'BEAMXUSDT', 'PIVXUSDT', 'DCRUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FUNUSDT', 'PEOPLEUSDT', 'FISUSDT', 'PROSUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['1000SATSUSDT', 'UTKUSDT', 'DATAUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'BIFIUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'HOTUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['COSUSDT', 'APEUSDT', 'CVXUSDT', 'HMSTRUSDT', 'OXTUSDT', 'ZROUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['SANTOSUSDT', 'BOMEUSDT', 'DOGSUSDT', 'PAXGUSDT', 'NEIROUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['PDAUSDT', 'NULSUSDT', 'VIDTUSDT', 'SFPUSDT', 'OXTUSDT', 'TNSRUSDT', 'STORJUSDT', 'CATIUSDT', 'GHSTUSDT', 'SAGAUSDT', 'BNSOLUSDT', 'QIUSDT', 'SOLUSDT', 'GUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['REQUSDT', 'MANAUSDT', 'ATMUSDT', 'SANDUSDT', 'QTUMUSDT', 'ENSUSDT', 'RVNUSDT', 'CRVUSDT', 'QKCUSDT', 'IOTAUSDT', 'OPUSDT', 'BNXUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['COSUSDT', 'IOUSDT', 'DGBUSDT', 'UNIUSDT', 'ADAUSDT', 'TRXUSDT', 'ASRUSDT', 'BALUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['TAOUSDT', 'EIGENUSDT', 'THEUSDT', 'PIVXUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['SEIUSDT', 'MAGICUSDT', 'KNCUSDT', 'NULSUSDT', 'CTXCUSDT', 'SPELLUSDT', 'HOOKUSDT', 'RPLUSDT', 'WAXPUSDT', 'PYRUSDT', 'JTOUSDT', 'BEAMXUSDT', 'INJUSDT', 'OSMOUSDT', 'SUPERUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['EIGENUSDT', 'SCRUSDT', 'KAVAUSDT', 'TFUELUSDT', 'LQTYUSDT', 'KSMUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'DUSKUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['FILUSDT', 'DOGEUSDT', 'LISTAUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'RENDERUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'USUALUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'NEARUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'BANDUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['SANTOSUSDT', 'NMRUSDT', 'LISTAUSDT', 'FIOUSDT', 'XVSUSDT', 'MTLUSDT', 'EIGENUSDT', 'PUNDIXUSDT', 'LRCUSDT', 'COMBOUSDT', 'KAVAUSDT', 'VANRYUSDT', 'HIFIUSDT', 'KDAUSDT', 'STXUSDT', 'LUMIAUSDT', 'ALICEUSDT', 'RDNTUSDT', 'DYDXUSDT', 'LEVERUSDT', 'TNSRUSDT', 'PIVXUSDT', 'FISUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['WLDUSDT', 'XAIUSDT', 'RENDERUSDT', 'VTHOUSDT', 'XNOUSDT', 'ACHUSDT', 'RAREUSDT', 'EOSUSDT', 'LUNAUSDT', 'BNTUSDT', 'ORDIUSDT', 'SKLUSDT', 'SANDUSDT', 'TAOUSDT', 'RUNEUSDT', 'PEPEUSDT', 'FLOKIUSDT', 'NEIROUSDT', 'RLCUSDT', 'FORTHUSDT', 'DOTUSDT', 'TKOUSDT', 'WOOUSDT', 'ACXUSDT', 'DOGEUSDT', 'ACAUSDT', 'GHSTUSDT', 'BBUSDT', 'DCRUSDT', 'ENAUSDT', 'NEARUSDT', 'API3USDT', 'BONKUSDT', 'ARBUSDT', 'INJUSDT', 'BCHUSDT', 'OMNIUSDT', 'XRPUSDT', 'IMXUSDT', 'SHIBUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['MANAUSDT', 'ORCAUSDT', 'LISTAUSDT', 'ONGUSDT', 'YGGUSDT', 'PIXELUSDT', 'DIAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'DYDXUSDT', 'RADUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['EOSUSDT', 'ONEUSDT', 'SANTOSUSDT', 'PROSUSDT', 'CTKUSDT', 'SANDUSDT', 'ZROUSDT', 'CHRUSDT', 'BCHUSDT', 'AUDIOUSDT', 'TROYUSDT', 'MKRUSDT', 'PIXELUSDT', 'YFIUSDT', 'GTCUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['XECUSDT', 'FIOUSDT', 'PDAUSDT', 'LUNAUSDT', 'SFPUSDT', 'MINAUSDT', 'UNIUSDT', 'RUNEUSDT', 'MBOXUSDT', 'YGGUSDT', 'LSKUSDT', 'KDAUSDT', 'QKCUSDT', 'GUSDT', 'MANAUSDT', 'C98USDT', 'RPLUSDT', 'BURGERUSDT', 'QTUMUSDT', 'DOGEUSDT', 'QUICKUSDT', 'ALPACAUSDT', 'WBETHUSDT', 'PYTHUSDT', 'VIDTUSDT', 'INJUSDT', 'MLNUSDT', 'PROMUSDT', 'NTRNUSDT', 'KAIAUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['AIUSDT', 'NKNUSDT', 'WANUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['BELUSDT', 'GRTUSDT', 'XVGUSDT', 'MOVRUSDT', 'ENJUSDT', 'KAVAUSDT', 'STORJUSDT', 'SYSUSDT', 'FLMUSDT', 'PNUTUSDT', 'QTUMUSDT', 'DOGEUSDT', 'KSMUSDT', 'XTZUSDT', 'WINGUSDT', 'DIAUSDT', 'DUSKUSDT', 'STEEMUSDT', 'MDTUSDT', 'GLMRUSDT', 'BICOUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['IOTXUSDT', 'CATIUSDT', 'BONKUSDT', 'FLOKIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'DASHUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['SNXUSDT', 'PENDLEUSDT', 'LRCUSDT', 'VTHOUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ATOMUSDT', 'LINKUSDT', 'MANAUSDT', 'DOTUSDT', 'APTUSDT', 'ZILUSDT', 'ASTRUSDT', 'ICPUSDT', 'XRPUSDT', 'DYMUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['CLVUSDT', 'COWUSDT', 'UTKUSDT', 'GMTUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['MEUSDT', 'CTKUSDT', 'BURGERUSDT', 'ETHUSDT', 'SOLUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
