date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['NMRUSDT', 'XVGUSDT', 'ATAUSDT', 'COWUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['METISUSDT', 'LITUSDT', 'XECUSDT', 'TAOUSDT', 'JSTUSDT', 'AIUSDT', 'SUPERUSDT', 'ENJUSDT', 'XTZUSDT', 'LDOUSDT', 'SCUSDT', 'GUSDT', 'POLYXUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['ROSEUSDT', 'HIVEUSDT', 'VIBUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['POWRUSDT', 'SUNUSDT', 'RIFUSDT', 'BICOUSDT', 'PORTALUSDT', 'EOSUSDT', 'PEOPLEUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['GRTUSDT', 'JUVUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['HFTUSDT', 'NKNUSDT', 'AUDIOUSDT', 'LUMIAUSDT', 'PROMUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['USUALUSDT', 'SUIUSDT', 'THETAUSDT', 'PORTOUSDT', 'CHESSUSDT', 'HBARUSDT', 'RVNUSDT', 'SXPUSDT', 'IOTAUSDT', 'NTRNUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['ARUSDT', 'BARUSDT', 'STRAXUSDT', 'TKOUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'KAVAUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'BTCUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ADAUSDT', 'XLMUSDT', 'AIUSDT', 'VOXELUSDT', 'COMBOUSDT', 'AGLDUSDT', 'RONINUSDT', 'ERNUSDT', 'VETUSDT', 'STORJUSDT', 'ADXUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'KSMUSDT', 'XTZUSDT', 'COWUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['CTSIUSDT', 'VANRYUSDT', 'MANTAUSDT', 'MLNUSDT', 'MEUSDT', 'ALPACAUSDT', 'OMNIUSDT', 'LOKAUSDT', 'MANAUSDT', 'IOSTUSDT', 'CELOUSDT', 'NFPUSDT', 'XAIUSDT', 'UMAUSDT', '1INCHUSDT', 'OGNUSDT', 'TLMUSDT', 'AMBUSDT', 'ATMUSDT', 'NKNUSDT', 'LEVERUSDT', 'VITEUSDT', 'SKLUSDT', 'LISTAUSDT', 'ALTUSDT', 'CHRUSDT', 'PIXELUSDT', 'BELUSDT', 'LSKUSDT', 'ROSEUSDT', 'ENAUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['ICXUSDT', 'DCRUSDT', 'BEAMXUSDT', 'FLUXUSDT', 'PIVXUSDT', 'CELRUSDT', 'ONTUSDT', 'SNTUSDT', 'QTUMUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FISUSDT', 'PROSUSDT', 'PEOPLEUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['UTKUSDT', 'ZECUSDT', 'DATAUSDT', '1000SATSUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'CVCUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'HOTUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['APEUSDT', 'CVXUSDT', 'ZROUSDT', 'HMSTRUSDT', 'COSUSDT', 'OXTUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['SANTOSUSDT', 'NEIROUSDT', 'BOMEUSDT', 'PAXGUSDT', 'DOGSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['GHSTUSDT', 'SOLUSDT', 'TNSRUSDT', 'GUSDT', 'VIDTUSDT', 'NULSUSDT', 'SFPUSDT', 'PDAUSDT', 'BNSOLUSDT', 'QIUSDT', 'CATIUSDT', 'OXTUSDT', 'STORJUSDT', 'SAGAUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['QKCUSDT', 'BNXUSDT', 'MANAUSDT', 'REQUSDT', 'OPUSDT', 'ATMUSDT', 'ENSUSDT', 'RVNUSDT', 'CRVUSDT', 'SANDUSDT', 'IOTAUSDT', 'QTUMUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['ADAUSDT', 'ASRUSDT', 'UNIUSDT', 'BALUSDT', 'DGBUSDT', 'COSUSDT', 'IOUSDT', 'TRXUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['TAOUSDT', 'THEUSDT', 'EIGENUSDT', 'PIVXUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['HOOKUSDT', 'JTOUSDT', 'OSMOUSDT', 'BEAMXUSDT', 'PYRUSDT', 'WAXPUSDT', 'INJUSDT', 'NULSUSDT', 'KNCUSDT', 'SUPERUSDT', 'SPELLUSDT', 'SEIUSDT', 'CTXCUSDT', 'MAGICUSDT', 'RPLUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['SCRUSDT', 'KSMUSDT', 'KAVAUSDT', 'LQTYUSDT', 'TFUELUSDT', 'EIGENUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'MASKUSDT', 'DUSKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['STXUSDT', 'FILUSDT', 'DOGEUSDT', 'LISTAUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'RENDERUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['USUALUSDT', 'VELODROMEUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'NEARUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SUNUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['FISUSDT', 'MTLUSDT', 'STXUSDT', 'PIVXUSDT', 'KDAUSDT', 'DYDXUSDT', 'VANRYUSDT', 'LUMIAUSDT', 'XVSUSDT', 'COMBOUSDT', 'RDNTUSDT', 'NMRUSDT', 'LRCUSDT', 'FIOUSDT', 'SANTOSUSDT', 'HIFIUSDT', 'KAVAUSDT', 'ALICEUSDT', 'PUNDIXUSDT', 'TNSRUSDT', 'EIGENUSDT', 'LEVERUSDT', 'LISTAUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['FORTHUSDT', 'GHSTUSDT', 'DCRUSDT', 'TAOUSDT', 'INJUSDT', 'IMXUSDT', 'ARBUSDT', 'BONKUSDT', 'PEPEUSDT', 'WOOUSDT', 'BCHUSDT', 'OMNIUSDT', 'VTHOUSDT', 'API3USDT', 'SHIBUSDT', 'RAREUSDT', 'WLDUSDT', 'NEARUSDT', 'ACXUSDT', 'EOSUSDT', 'ACHUSDT', 'SANDUSDT', 'XAIUSDT', 'BBUSDT', 'FLOKIUSDT', 'LUNAUSDT', 'RENDERUSDT', 'XNOUSDT', 'ENAUSDT', 'DOTUSDT', 'BNTUSDT', 'ACAUSDT', 'RUNEUSDT', 'SKLUSDT', 'ORDIUSDT', 'DOGEUSDT', 'XRPUSDT', 'NEIROUSDT', 'RLCUSDT', 'TKOUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['MANAUSDT', 'LISTAUSDT', 'ONGUSDT', 'PIXELUSDT', 'YGGUSDT', 'DIAUSDT', 'ORCAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['RADUSDT', 'DYDXUSDT', 'ACTUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['SANTOSUSDT', 'YFIUSDT', 'MKRUSDT', 'PROSUSDT', 'ZROUSDT', 'CTKUSDT', 'CHRUSDT', 'ONEUSDT', 'PIXELUSDT', 'AUDIOUSDT', 'EOSUSDT', 'TROYUSDT', 'SANDUSDT', 'BCHUSDT', 'GTCUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['QKCUSDT', 'BURGERUSDT', 'KDAUSDT', 'KAIAUSDT', 'INJUSDT', 'UNIUSDT', 'PDAUSDT', 'QUICKUSDT', 'MLNUSDT', 'ALPACAUSDT', 'PROMUSDT', 'XECUSDT', 'MANAUSDT', 'QTUMUSDT', 'LUNAUSDT', 'NTRNUSDT', 'FIOUSDT', 'WBETHUSDT', 'C98USDT', 'SFPUSDT', 'PYTHUSDT', 'YGGUSDT', 'RPLUSDT', 'RUNEUSDT', 'MINAUSDT', 'DOGEUSDT', 'VIDTUSDT', 'LSKUSDT', 'MBOXUSDT', 'GUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['WANUSDT', 'NKNUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['GRTUSDT', 'XVGUSDT', 'SYSUSDT', 'BICOUSDT', 'XTZUSDT', 'QTUMUSDT', 'FLMUSDT', 'KAVAUSDT', 'PNUTUSDT', 'MDTUSDT', 'DIAUSDT', 'STORJUSDT', 'DOGEUSDT', 'KSMUSDT', 'DUSKUSDT', 'ENJUSDT', 'BELUSDT', 'WINGUSDT', 'GLMRUSDT', 'STEEMUSDT', 'MOVRUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['CATIUSDT', 'IOTXUSDT', 'BONKUSDT', 'FLOKIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['DASHUSDT', 'WLDUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['LRCUSDT', 'SNXUSDT', 'PENDLEUSDT', 'VTHOUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ATOMUSDT', 'LINKUSDT', 'APTUSDT', 'MANAUSDT', 'XRPUSDT', 'ICPUSDT', 'ZILUSDT', 'DYMUSDT', 'DOTUSDT', 'ASTRUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['UTKUSDT', 'GMTUSDT', 'COWUSDT', 'CLVUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['BURGERUSDT', 'SOLUSDT', 'ETHUSDT', 'CTKUSDT', 'MEUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
