date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'TFUELUSDT', 'CHZUSDT', 'ILVUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'MDTUSDT', 'BEAMXUSDT', 'SUIUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['CELOUSDT', 'SUSHIUSDT', 'QIUSDT', 'COSUSDT', 'LQTYUSDT', 'RSRUSDT', 'QUICKUSDT', 'ELFUSDT', 'FLOKIUSDT', 'MAGICUSDT', 'VELODROMEUSDT', 'SPELLUSDT', 'IOSTUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['PYRUSDT', 'MANTAUSDT', 'ENJUSDT', 'KNCUSDT', 'ATOMUSDT', 'DCRUSDT', 'SANDUSDT', 'TRUUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'HFTUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'MANAUSDT', 'FORTHUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'WUSDT', 'CKBUSDT', 'REIUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['WLDUSDT', 'API3USDT', 'SYSUSDT', 'QUICKUSDT', 'FIOUSDT', 'IQUSDT', 'ACEUSDT', 'RADUSDT', 'RIFUSDT', 'ACMUSDT', 'POLUSDT', 'LITUSDT', 'SANDUSDT', 'COMBOUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CELOUSDT', 'SEIUSDT', 'RENDERUSDT', 'MOVEUSDT', 'LINKUSDT', 'ICPUSDT', 'DOTUSDT', 'TKOUSDT', 'CREAMUSDT', 'STRKUSDT', 'NEARUSDT', 'SANDUSDT', 'ATOMUSDT', 'DIAUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['CFXUSDT', 'BALUSDT', 'RONINUSDT', 'NOTUSDT', 'HOTUSDT', 'DENTUSDT', 'CETUSUSDT', 'ROSEUSDT', 'SNXUSDT', 'ONEUSDT', 'AERGOUSDT', 'C98USDT', 'SCRUSDT', 'ENJUSDT', 'CHRUSDT', 'EOSUSDT', 'RDNTUSDT', 'PYTHUSDT', 'SEIUSDT', 'DYDXUSDT', 'GMXUSDT', 'DEGOUSDT', 'PERPUSDT', 'ILVUSDT', 'GTCUSDT', 'JUVUSDT', 'BSWUSDT', 'SSVUSDT', 'ONGUSDT', '1000SATSUSDT', 'RAREUSDT', 'ZRXUSDT', 'ZILUSDT', 'SPELLUSDT', 'WOOUSDT', 'LOKAUSDT', 'TUSDT', 'YFIUSDT', 'QIUSDT', 'TRBUSDT', 'GLMUSDT', 'METISUSDT', 'PEPEUSDT', 'GMTUSDT', 'MINAUSDT', 'LSKUSDT', 'WINUSDT', 'ICPUSDT', 'DOTUSDT', 'HIGHUSDT', 'WBETHUSDT', 'TLMUSDT', 'CAKEUSDT', 'KDAUSDT', 'MOVRUSDT', 'NULSUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'PYTHUSDT', 'LINAUSDT', 'VELODROMEUSDT', 'KNCUSDT', 'TRUUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUSHIUSDT', 'VITEUSDT', 'PENDLEUSDT', 'RENDERUSDT', 'MANTAUSDT', 'JASMYUSDT', 'SUPERUSDT', 'C98USDT', 'REIUSDT', 'SUNUSDT', 'DODOUSDT', 'LOKAUSDT', 'BSWUSDT', 'LDOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['SNXUSDT', 'CITYUSDT', 'ENJUSDT', 'UNIUSDT', 'ARPAUSDT', 'CATIUSDT', 'PUNDIXUSDT', 'CHRUSDT', 'ALCXUSDT', 'CELOUSDT', 'ANKRUSDT', 'JOEUSDT', 'GLMRUSDT', 'EGLDUSDT', 'MKRUSDT', 'GMXUSDT', 'PERPUSDT', 'ASTRUSDT', 'MTLUSDT', 'JUVUSDT', 'BELUSDT', 'TIAUSDT', 'STGUSDT', 'NTRNUSDT', 'VOXELUSDT', 'RIFUSDT', 'AMBUSDT', 'AIUSDT', 'MAGICUSDT', 'XNOUSDT', 'YFIUSDT', 'KNCUSDT', 'NMRUSDT', 'PROSUSDT', 'QIUSDT', 'MANAUSDT', 'ARDRUSDT', 'PORTOUSDT', 'JASMYUSDT', 'LRCUSDT', 'LAZIOUSDT', 'HIGHUSDT', 'OGNUSDT', 'CAKEUSDT', 'SANDUSDT', 'LTOUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['CVCUSDT', 'WLDUSDT', 'SSVUSDT', 'WUSDT', 'DENTUSDT', 'LDOUSDT', 'ACXUSDT', '1MBABYDOGEUSDT', 'BBUSDT', 'ACTUSDT', 'AERGOUSDT', 'BOMEUSDT', 'SCRUSDT', 'LISTAUSDT', 'ORDIUSDT', 'AVAUSDT', 'AAVEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['CRVUSDT', 'ZECUSDT', 'ATAUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'BETAUSDT', 'FLMUSDT', 'SPELLUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['WLDUSDT', 'OGUSDT', 'INJUSDT', 'KSMUSDT', 'ROSEUSDT', 'ARUSDT', 'RVNUSDT', 'QTUMUSDT', 'PIXELUSDT', 'BTCUSDT', 'BURGERUSDT', 'GMXUSDT', 'MTLUSDT', 'BAKEUSDT', 'NTRNUSDT', 'DATAUSDT', 'GRTUSDT', 'LOKAUSDT', 'TUSDT', 'ALPACAUSDT', 'PYRUSDT', 'DYMUSDT', 'WBTCUSDT', 'SLPUSDT', 'DOGSUSDT', 'WINGUSDT', 'JSTUSDT', 'FIDAUSDT', 'AXLUSDT', 'XVSUSDT', 'ICXUSDT', 'ENJUSDT', 'CATIUSDT', 'OMNIUSDT', 'ZROUSDT', 'ASTRUSDT', 'TIAUSDT', 'CYBERUSDT', 'RAREUSDT', 'COMPUSDT', 'METISUSDT', 'JASMYUSDT', 'DASHUSDT', 'IMXUSDT', 'TLMUSDT', 'NEOUSDT', 'SAGAUSDT', 'KNCUSDT', 'MASKUSDT', 'KDAUSDT', 'COMBOUSDT', 'OXTUSDT', 'CETUSUSDT', 'RSRUSDT', 'WANUSDT', 'AAVEUSDT', 'LUNCUSDT', 'EGLDUSDT', 'PEOPLEUSDT', 'PHBUSDT', 'PENDLEUSDT', 'BANDUSDT', 'ONGUSDT', 'NEIROUSDT', 'GHSTUSDT', 'RUNEUSDT', 'TRBUSDT', 'PORTOUSDT', 'FIOUSDT', 'FLUXUSDT', 'MINAUSDT', 'OGNUSDT', 'LUNAUSDT', 'EDUUSDT', 'ORDIUSDT', 'MOVRUSDT', 'OPUSDT', 'CFXUSDT', 'STEEMUSDT', 'WUSDT', 'NOTUSDT', 'NKNUSDT', 'FXSUSDT', 'MBOXUSDT', 'OSMOUSDT', 'LDOUSDT', 'AEVOUSDT', 'GNSUSDT', 'POLYXUSDT', 'GASUSDT', 'LINAUSDT', 'LPTUSDT', 'DODOUSDT', 'ILVUSDT', 'GTCUSDT', 'JUVUSDT', 'AXSUSDT', 'NFPUSDT', 'AUDIOUSDT', 'YGGUSDT', 'VOXELUSDT', 'ACMUSDT', 'VTHOUSDT', 'HOOKUSDT', 'HFTUSDT', 'ALPHAUSDT', 'ASTUSDT', 'PORTALUSDT', 'REIUSDT', 'GALAUSDT', 'TRUUSDT', 'LUMIAUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['WAXPUSDT', 'WUSDT', 'NKNUSDT', 'BNXUSDT', 'ICXUSDT', 'CHZUSDT', 'QTUMUSDT', 'EOSUSDT', 'ALPINEUSDT', 'JOEUSDT', 'SXPUSDT', 'JUVUSDT', 'BSWUSDT', 'REZUSDT', 'AXSUSDT', 'SYSUSDT', 'RADUSDT', 'SHIBUSDT', 'ACMUSDT', 'ZILUSDT', 'WOOUSDT', 'LTCUSDT', 'JASMYUSDT', 'MINAUSDT', 'IDUSDT', 'REIUSDT', 'MOVRUSDT', 'NULSUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['RONINUSDT', 'ZECUSDT', 'ZKUSDT', 'MOVEUSDT', 'OMUSDT', 'STXUSDT', 'SNXUSDT', '1INCHUSDT', 'TLMUSDT', 'HARDUSDT', 'XTZUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['BALUSDT', 'VITEUSDT', 'WAXPUSDT', 'AUDIOUSDT', 'SEIUSDT', 'BNTUSDT', 'POLYXUSDT', 'RENDERUSDT', 'IQUSDT', 'DOGSUSDT', 'TLMUSDT', 'COMPUSDT', 'STXUSDT', 'XTZUSDT', 'LDOUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'VETUSDT', 'NEARUSDT', 'UMAUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'POLUSDT', 'CHRUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'COMPUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'REQUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['DYMUSDT', 'CTXCUSDT', 'SYNUSDT', 'GRTUSDT', 'FLUXUSDT', 'HIGHUSDT', 'PORTALUSDT', 'TLMUSDT', 'MASKUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AXSUSDT', 'HMSTRUSDT', 'QUICKUSDT', 'WINUSDT', 'AMBUSDT', 'ENJUSDT', 'ILVUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['CYBERUSDT', 'SYSUSDT', 'ETHUSDT', 'TRXUSDT', 'WBETHUSDT', 'SCRUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['WUSDT', 'KSMUSDT', 'SNXUSDT', 'LUNCUSDT', 'PHBUSDT', 'TKOUSDT', 'DEGOUSDT', 'DODOUSDT', 'DATAUSDT', 'ZECUSDT', 'QNTUSDT', 'ZILUSDT', 'SPELLUSDT', 'LOKAUSDT', 'DASHUSDT', 'SLPUSDT', 'IMXUSDT', 'LTOUSDT', 'SCUSDT', 'DIAUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BNSOLUSDT', 'AGLDUSDT', 'FETUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['NOTUSDT', 'HOTUSDT', 'ACTUSDT', 'ARUSDT', 'MEMEUSDT', 'MBOXUSDT', 'TONUSDT', 'STXUSDT', 'PIXELUSDT', 'AAVEUSDT', 'ORCAUSDT', 'JTOUSDT', 'PIVXUSDT', 'TKOUSDT', 'MKRUSDT', 'LOKAUSDT', 'CHESSUSDT', 'IDUSDT', 'STRKUSDT', 'JSTUSDT', 'ORDIUSDT', 'GALAUSDT', 'AXLUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ENAUSDT', 'XRPUSDT', 'ACTUSDT', 'AMPUSDT', 'CVXUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'ERNUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['PENDLEUSDT', 'BCHUSDT', 'HOTUSDT', 'COWUSDT', 'ADXUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['RUNEUSDT', 'CKBUSDT', 'DYDXUSDT', 'SNXUSDT', 'TRXUSDT', 'ILVUSDT', 'ALTUSDT', 'TIAUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
