date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'TFUELUSDT', 'AXSUSDT', 'CHZUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'MDTUSDT', 'CYBERUSDT', 'SUIUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['MAGICUSDT', 'QUICKUSDT', 'IOSTUSDT', 'SUSHIUSDT', 'RSRUSDT', 'LQTYUSDT', 'SPELLUSDT', 'FLOKIUSDT', 'COSUSDT', 'CELOUSDT', 'QIUSDT', 'ELFUSDT', 'VELODROMEUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['SANDUSDT', 'DCRUSDT', 'KNCUSDT', 'TRUUSDT', 'PYRUSDT', 'ENJUSDT', 'ATOMUSDT', 'MANTAUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'PEPEUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'FORTHUSDT', 'VETUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['GMXUSDT', 'CKBUSDT', 'REIUSDT', 'WUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['COMBOUSDT', 'ACEUSDT', 'SANDUSDT', 'SYSUSDT', 'ACMUSDT', 'QUICKUSDT', 'RADUSDT', 'FIOUSDT', 'POLUSDT', 'IQUSDT', 'API3USDT', 'WLDUSDT', 'RIFUSDT', 'LITUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['DIAUSDT', 'DOTUSDT', 'TKOUSDT', 'SANDUSDT', 'SEIUSDT', 'RENDERUSDT', 'LINKUSDT', 'STRKUSDT', 'ICPUSDT', 'CELOUSDT', 'ATOMUSDT', 'NEARUSDT', 'CREAMUSDT', 'MOVEUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['DOTUSDT', 'KDAUSDT', 'SSVUSDT', 'NOTUSDT', 'WBETHUSDT', 'MOVRUSDT', 'TUSDT', 'SCRUSDT', 'ROSEUSDT', 'ZRXUSDT', 'TLMUSDT', 'C98USDT', 'NULSUSDT', 'JUVUSDT', 'GTCUSDT', 'HOTUSDT', 'ONGUSDT', 'PERPUSDT', 'SNXUSDT', 'AERGOUSDT', 'MINAUSDT', 'TRBUSDT', 'SEIUSDT', '1000SATSUSDT', 'ICPUSDT', 'ENJUSDT', 'PYTHUSDT', 'WOOUSDT', 'BALUSDT', 'GMTUSDT', 'GMXUSDT', 'LSKUSDT', 'CHRUSDT', 'HIGHUSDT', 'DYDXUSDT', 'SPELLUSDT', 'ZILUSDT', 'ILVUSDT', 'RAREUSDT', 'PEPEUSDT', 'RONINUSDT', 'GLMUSDT', 'CAKEUSDT', 'DENTUSDT', 'WINUSDT', 'ONEUSDT', 'LOKAUSDT', 'DEGOUSDT', 'EOSUSDT', 'METISUSDT', 'CETUSUSDT', 'BSWUSDT', 'CFXUSDT', 'RDNTUSDT', 'QIUSDT', 'YFIUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'LINAUSDT', 'TRUUSDT', 'VELODROMEUSDT', 'PYTHUSDT', 'CTSIUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LOKAUSDT', 'DODOUSDT', 'LDOUSDT', 'VITEUSDT', 'SUSHIUSDT', 'JASMYUSDT', 'RENDERUSDT', 'PENDLEUSDT', 'BSWUSDT', 'SUPERUSDT', 'MANTAUSDT', 'SUNUSDT', 'REIUSDT', 'C98USDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['ALCXUSDT', 'GLMRUSDT', 'BELUSDT', 'LRCUSDT', 'AMBUSDT', 'PUNDIXUSDT', 'UNIUSDT', 'CELOUSDT', 'NMRUSDT', 'JUVUSDT', 'PERPUSDT', 'ASTRUSDT', 'TIAUSDT', 'SNXUSDT', 'VOXELUSDT', 'CITYUSDT', 'AIUSDT', 'MANAUSDT', 'PROSUSDT', 'OGNUSDT', 'EGLDUSDT', 'ARDRUSDT', 'ENJUSDT', 'GMXUSDT', 'SANDUSDT', 'CHRUSDT', 'HIGHUSDT', 'JOEUSDT', 'JASMYUSDT', 'ANKRUSDT', 'CATIUSDT', 'MAGICUSDT', 'CAKEUSDT', 'RIFUSDT', 'MKRUSDT', 'XNOUSDT', 'KNCUSDT', 'LTOUSDT', 'MTLUSDT', 'NTRNUSDT', 'STGUSDT', 'QIUSDT', 'YFIUSDT', 'PORTOUSDT', 'ARPAUSDT', 'LAZIOUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['AAVEUSDT', 'LDOUSDT', 'AERGOUSDT', 'LISTAUSDT', 'CVCUSDT', 'SSVUSDT', 'AVAUSDT', 'ACTUSDT', '1MBABYDOGEUSDT', 'BBUSDT', 'ORDIUSDT', 'SCRUSDT', 'ACXUSDT', 'DENTUSDT', 'WLDUSDT', 'WUSDT', 'BOMEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['CRVUSDT', 'FXSUSDT', 'ZECUSDT', 'ATAUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'VANRYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['FLMUSDT', 'SPELLUSDT', 'PSGUSDT', 'ADXUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['BAKEUSDT', 'DASHUSDT', 'NOTUSDT', 'PENDLEUSDT', 'KSMUSDT', 'WBTCUSDT', 'QTUMUSDT', 'ASTUSDT', 'GNSUSDT', 'JSTUSDT', 'NFPUSDT', 'DODOUSDT', 'CYBERUSDT', 'ZROUSDT', 'REIUSDT', 'NKNUSDT', 'RSRUSDT', 'ALPHAUSDT', 'ILVUSDT', 'CATIUSDT', 'PORTALUSDT', 'MTLUSDT', 'NTRNUSDT', 'BTCUSDT', 'ALPACAUSDT', 'SLPUSDT', 'PHBUSDT', 'MOVRUSDT', 'GRTUSDT', 'ROSEUSDT', 'TLMUSDT', 'JUVUSDT', 'AAVEUSDT', 'ONGUSDT', 'FLUXUSDT', 'TIAUSDT', 'MINAUSDT', 'WINGUSDT', 'WANUSDT', 'ENJUSDT', 'VTHOUSDT', 'SAGAUSDT', 'LPTUSDT', 'ACMUSDT', 'JASMYUSDT', 'LUMIAUSDT', 'LUNAUSDT', 'RAREUSDT', 'XVSUSDT', 'STEEMUSDT', 'OXTUSDT', 'KNCUSDT', 'IMXUSDT', 'INJUSDT', 'RUNEUSDT', 'PORTOUSDT', 'DOGSUSDT', 'BANDUSDT', 'AXLUSDT', 'NEIROUSDT', 'FXSUSDT', 'GTCUSDT', 'COMPUSDT', 'LDOUSDT', 'TRBUSDT', 'LINAUSDT', 'MBOXUSDT', 'VOXELUSDT', 'OGNUSDT', 'GALAUSDT', 'DYMUSDT', 'OGUSDT', 'GMXUSDT', 'OSMOUSDT', 'GASUSDT', 'NEOUSDT', 'AXSUSDT', 'OMNIUSDT', 'LOKAUSDT', 'METISUSDT', 'CETUSUSDT', 'CFXUSDT', 'ORDIUSDT', 'GHSTUSDT', 'POLYXUSDT', 'BURGERUSDT', 'FIDAUSDT', 'KDAUSDT', 'TRUUSDT', 'HFTUSDT', 'TUSDT', 'DATAUSDT', 'ARUSDT', 'PEOPLEUSDT', 'PIXELUSDT', 'AEVOUSDT', 'AUDIOUSDT', 'ASTRUSDT', 'EDUUSDT', 'FIOUSDT', 'OPUSDT', 'PYRUSDT', 'EGLDUSDT', 'COMBOUSDT', 'ICXUSDT', 'RVNUSDT', 'HOOKUSDT', 'LUNCUSDT', 'MASKUSDT', 'WLDUSDT', 'WUSDT', 'YGGUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['SYSUSDT', 'MOVRUSDT', 'QTUMUSDT', 'NULSUSDT', 'JUVUSDT', 'WAXPUSDT', 'MINAUSDT', 'LTCUSDT', 'CHZUSDT', 'REIUSDT', 'WOOUSDT', 'NKNUSDT', 'ACMUSDT', 'BNXUSDT', 'JOEUSDT', 'JASMYUSDT', 'SXPUSDT', 'ZILUSDT', 'AXSUSDT', 'ICXUSDT', 'ALPINEUSDT', 'REZUSDT', 'EOSUSDT', 'RADUSDT', 'SHIBUSDT', 'BSWUSDT', 'IDUSDT', 'WUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['SNXUSDT', 'OMUSDT', 'ZECUSDT', 'MOVEUSDT', 'ZKUSDT', '1INCHUSDT', 'RONINUSDT', 'HARDUSDT', 'TLMUSDT', 'STXUSDT', 'XTZUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['COMPUSDT', 'AUDIOUSDT', 'POLYXUSDT', 'LDOUSDT', 'BNTUSDT', 'VITEUSDT', 'SEIUSDT', 'RENDERUSDT', 'IQUSDT', 'TLMUSDT', 'STXUSDT', 'DOGSUSDT', 'BALUSDT', 'XTZUSDT', 'WAXPUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['UMAUSDT', 'KNCUSDT', 'FETUSDT', 'VETUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'POLUSDT', 'CHRUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'LDOUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'VETUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['FLUXUSDT', 'CTXCUSDT', 'HIGHUSDT', 'GRTUSDT', 'DYMUSDT', 'MASKUSDT', 'PORTALUSDT', 'TLMUSDT', 'SYNUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['QUICKUSDT', 'AMBUSDT', 'AXSUSDT', 'ILVUSDT', 'HMSTRUSDT', 'ENJUSDT', 'WINUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['ETHUSDT', 'SYSUSDT', 'CYBERUSDT', 'WBETHUSDT', 'SCRUSDT', 'TRXUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['DIAUSDT', 'QNTUSDT', 'DASHUSDT', 'SLPUSDT', 'PHBUSDT', 'KSMUSDT', 'DATAUSDT', 'TKOUSDT', 'DODOUSDT', 'SNXUSDT', 'ZECUSDT', 'SPELLUSDT', 'ZILUSDT', 'WUSDT', 'LOKAUSDT', 'DEGOUSDT', 'LTOUSDT', 'LUNCUSDT', 'IMXUSDT', 'SCUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['AGLDUSDT', 'FETUSDT', 'BBUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['AXLUSDT', 'NOTUSDT', 'ARUSDT', 'JSTUSDT', 'PIXELUSDT', 'HOTUSDT', 'AAVEUSDT', 'TKOUSDT', 'MBOXUSDT', 'CHESSUSDT', 'PIVXUSDT', 'GALAUSDT', 'STXUSDT', 'MEMEUSDT', 'TONUSDT', 'MKRUSDT', 'LOKAUSDT', 'ACTUSDT', 'STRKUSDT', 'IDUSDT', 'ORCAUSDT', 'ORDIUSDT', 'JTOUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['XRPUSDT', 'ACTUSDT', 'ENAUSDT', 'CVXUSDT', 'AMPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'SANTOSUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['HOTUSDT', 'PENDLEUSDT', 'BCHUSDT', 'ADXUSDT', 'COWUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['TIAUSDT', 'DYDXUSDT', 'SNXUSDT', 'ILVUSDT', 'TRXUSDT', 'CKBUSDT', 'RUNEUSDT', 'ALTUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['DOTUSDT', 'ALPACAUSDT', 'TNSRUSDT', 'SSVUSDT', 'MOVRUSDT', 'QTUMUSDT', 'CELOUSDT', 'SCRUSDT', 'CLVUSDT', 'ZRXUSDT', 'DATAUSDT', 'CHZUSDT', 'PYRUSDT', 'OGNUSDT', 'EGLDUSDT', 'BALUSDT', 'THEUSDT', 'XAIUSDT', 'OSMOUSDT', 'GUSDT', 'JTOUSDT', 'LOKAUSDT', 'XRPUSDT', 'PNUTUSDT', 'THETAUSDT', 'VIDTUSDT', 'VETUSDT', 'ATOMUSDT', 'APEUSDT', 'BANDUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['DIAUSDT', 'POLUSDT', 'EOSUSDT', 'KAVAUSDT', 'ALGOUSDT', 'TRBUSDT', 'CTKUSDT', 'LINAUSDT', 'IOTAUSDT', 'RONINUSDT', 'ROSEUSDT', 'ENJUSDT', 'HMSTRUSDT', 'DATAUSDT', 'IOUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RAREUSDT', 'CATIUSDT', 'RPLUSDT', 'SANTOSUSDT', 'LAZIOUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['AAVEUSDT', 'BICOUSDT', 'METISUSDT', 'SEIUSDT', 'FIOUSDT', 'PENDLEUSDT', 'NEOUSDT', 'BBUSDT', 'WANUSDT', 'REIUSDT', 'BANDUSDT', 'ARPAUSDT', 'RIFUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['BAKEUSDT', 'ETHUSDT', 'FIDAUSDT', 'PHBUSDT', 'FIROUSDT', 'CRVUSDT', 'AMBUSDT', 'KDAUSDT', 'PENDLEUSDT', 'ACHUSDT', 'ROSEUSDT', 'FLOWUSDT', 'C98USDT', 'ARUSDT', 'TLMUSDT', 'AUDIOUSDT', 'PERPUSDT', 'TKOUSDT', 'DODOUSDT', 'EDUUSDT', 'QUICKUSDT', 'POLUSDT', 'BEAMXUSDT', 'SEIUSDT', 'TRBUSDT', 'LINAUSDT', 'CHESSUSDT', 'GALAUSDT', 'DYMUSDT', 'WOOUSDT', 'BALUSDT', 'SANDUSDT', 'CHRUSDT', 'DYDXUSDT', 'BNXUSDT', 'BCHUSDT', 'AXSUSDT', 'ILVUSDT', 'RVNUSDT', 'HOOKUSDT', 'MAGICUSDT', 'RPLUSDT', 'TONUSDT', 'ENSUSDT', 'ONEUSDT', 'APTUSDT', 'ACEUSDT', 'HBARUSDT', 'IMXUSDT', 'INJUSDT', 'CETUSUSDT', 'ZKUSDT', 'CKBUSDT', 'CELRUSDT', 'RDNTUSDT', 'APEUSDT', 'GHSTUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'DASHUSDT', 'BADGERUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['BICOUSDT', 'DYMUSDT', 'RVNUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['DIAUSDT', 'AXLUSDT', 'DASHUSDT', 'SFPUSDT', 'PHBUSDT', 'JUPUSDT', 'NMRUSDT', 'TLMUSDT', 'C98USDT', 'COMPUSDT', 'MBOXUSDT', 'CHESSUSDT', 'REIUSDT', 'LPTUSDT', 'XAIUSDT', 'WIFUSDT', 'RLCUSDT', 'LUNAUSDT', 'HOOKUSDT', 'BIFIUSDT', 'BNBUSDT', 'CAKEUSDT', 'ONEUSDT', 'XNOUSDT', 'REZUSDT', 'FILUSDT', 'CKBUSDT', 'DOGSUSDT', 'SOLUSDT', 'YGGUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['LUNCUSDT', 'KSMUSDT', 'DOGEUSDT', 'API3USDT', 'IOTAUSDT', 'NEARUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['GLMRUSDT', 'SFPUSDT', 'ALICEUSDT', 'TFUELUSDT', 'LRCUSDT', 'TNSRUSDT', 'PDAUSDT', 'MOVRUSDT', 'TURBOUSDT', 'REQUSDT', 'ZRXUSDT', 'FLOWUSDT', 'ARUSDT', 'ACAUSDT', 'NEARUSDT', 'FARMUSDT', 'JUVUSDT', 'WAXPUSDT', 'BICOUSDT', 'FLMUSDT', 'BONKUSDT', 'SEIUSDT', 'VOXELUSDT', 'ZECUSDT', 'CHESSUSDT', 'CHZUSDT', 'CITYUSDT', 'COSUSDT', 'STXUSDT', 'BALUSDT', 'DUSKUSDT', 'AUCTIONUSDT', 'OGUSDT', 'LSKUSDT', 'CHRUSDT', 'CTXCUSDT', 'UMAUSDT', 'GASUSDT', 'ZILUSDT', 'XECUSDT', 'ILVUSDT', 'COTIUSDT', 'BIFIUSDT', 'HMSTRUSDT', 'WINUSDT', 'RIFUSDT', 'KMDUSDT', '1MBABYDOGEUSDT', '1INCHUSDT', 'RDNTUSDT', 'SKLUSDT', 'STPTUSDT', 'LAZIOUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
