date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['ILVUSDT', 'AXLUSDT', 'AXSUSDT', 'TFUELUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'BEAMXUSDT', 'TNSRUSDT', 'MDTUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['MAGICUSDT', 'CELOUSDT', 'IOSTUSDT', 'SUSHIUSDT', 'QIUSDT', 'COSUSDT', 'FLOKIUSDT', 'SPELLUSDT', 'QUICKUSDT', 'ELFUSDT', 'RSRUSDT', 'LQTYUSDT', 'VELODROMEUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ATOMUSDT', 'TRUUSDT', 'KNCUSDT', 'DCRUSDT', 'PYRUSDT', 'MANTAUSDT', 'SANDUSDT', 'ENJUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'VETUSDT', 'SNTUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['WUSDT', 'REIUSDT', 'GMXUSDT', 'CKBUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['POLUSDT', 'SYSUSDT', 'ACMUSDT', 'API3USDT', 'RADUSDT', 'RIFUSDT', 'ACEUSDT', 'QUICKUSDT', 'COMBOUSDT', 'IQUSDT', 'SANDUSDT', 'WLDUSDT', 'FIOUSDT', 'LITUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CELOUSDT', 'DIAUSDT', 'CREAMUSDT', 'ATOMUSDT', 'DOTUSDT', 'LINKUSDT', 'RENDERUSDT', 'STRKUSDT', 'ICPUSDT', 'SANDUSDT', 'MOVEUSDT', 'SEIUSDT', 'TKOUSDT', 'NEARUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['ROSEUSDT', 'LSKUSDT', 'RDNTUSDT', 'EOSUSDT', 'DOTUSDT', 'NOTUSDT', 'WBETHUSDT', 'ICPUSDT', 'SSVUSDT', 'ENJUSDT', 'SEIUSDT', 'PERPUSDT', 'MOVRUSDT', 'MINAUSDT', 'QIUSDT', 'GLMUSDT', 'ONEUSDT', 'SNXUSDT', 'ZRXUSDT', 'SPELLUSDT', 'NULSUSDT', 'HIGHUSDT', 'DEGOUSDT', 'SCRUSDT', 'DENTUSDT', 'CHRUSDT', 'RAREUSDT', 'GTCUSDT', 'CAKEUSDT', 'WINUSDT', 'ZILUSDT', 'BSWUSDT', 'METISUSDT', '1000SATSUSDT', 'C98USDT', 'ONGUSDT', 'YFIUSDT', 'AERGOUSDT', 'GMTUSDT', 'HOTUSDT', 'LOKAUSDT', 'PEPEUSDT', 'BALUSDT', 'RONINUSDT', 'TRBUSDT', 'CFXUSDT', 'ILVUSDT', 'GMXUSDT', 'WOOUSDT', 'DYDXUSDT', 'PYTHUSDT', 'KDAUSDT', 'TLMUSDT', 'TUSDT', 'CETUSUSDT', 'JUVUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['LINAUSDT', 'TRUUSDT', 'PYTHUSDT', 'KNCUSDT', 'CTSIUSDT', 'VELODROMEUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUNUSDT', 'LDOUSDT', 'PENDLEUSDT', 'REIUSDT', 'C98USDT', 'SUSHIUSDT', 'RENDERUSDT', 'SUPERUSDT', 'LOKAUSDT', 'VITEUSDT', 'MANTAUSDT', 'JASMYUSDT', 'BSWUSDT', 'DODOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['MAGICUSDT', 'AMBUSDT', 'PUNDIXUSDT', 'ARDRUSDT', 'MKRUSDT', 'RIFUSDT', 'TIAUSDT', 'SANDUSDT', 'EGLDUSDT', 'STGUSDT', 'NTRNUSDT', 'CITYUSDT', 'ENJUSDT', 'MTLUSDT', 'XNOUSDT', 'PERPUSDT', 'VOXELUSDT', 'CELOUSDT', 'NMRUSDT', 'QIUSDT', 'BELUSDT', 'GLMRUSDT', 'OGNUSDT', 'SNXUSDT', 'HIGHUSDT', 'CHRUSDT', 'MANAUSDT', 'LTOUSDT', 'CAKEUSDT', 'PROSUSDT', 'YFIUSDT', 'JOEUSDT', 'CATIUSDT', 'LAZIOUSDT', 'LRCUSDT', 'UNIUSDT', 'ARPAUSDT', 'ANKRUSDT', 'PORTOUSDT', 'ASTRUSDT', 'GMXUSDT', 'AIUSDT', 'KNCUSDT', 'ALCXUSDT', 'JASMYUSDT', 'JUVUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['LDOUSDT', 'WUSDT', 'CVCUSDT', '1MBABYDOGEUSDT', 'LISTAUSDT', 'ACXUSDT', 'ORDIUSDT', 'AAVEUSDT', 'ACTUSDT', 'SCRUSDT', 'BBUSDT', 'DENTUSDT', 'AVAUSDT', 'WLDUSDT', 'BOMEUSDT', 'SSVUSDT', 'AERGOUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'CRVUSDT', 'ZECUSDT', 'FXSUSDT']",4
