date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['KAVAUSDT', 'WAXPUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'GTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ADXUSDT', 'VETUSDT', 'VOXELUSDT', 'AGLDUSDT', 'RONINUSDT', 'XLMUSDT', 'AIUSDT', 'COMBOUSDT', 'STORJUSDT', 'ERNUSDT', 'ADAUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['XTZUSDT', 'IOTXUSDT', 'COWUSDT', 'KSMUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['AMBUSDT', 'LSKUSDT', 'LOKAUSDT', 'VANRYUSDT', 'OGNUSDT', 'ROSEUSDT', 'ALTUSDT', 'LEVERUSDT', 'CTSIUSDT', 'NFPUSDT', 'VITEUSDT', 'MLNUSDT', 'SKLUSDT', 'TLMUSDT', 'ATMUSDT', 'CELOUSDT', '1INCHUSDT', 'UMAUSDT', 'XAIUSDT', 'BELUSDT', 'CHRUSDT', 'NKNUSDT', 'ENAUSDT', 'MANAUSDT', 'MANTAUSDT', 'LISTAUSDT', 'OMNIUSDT', 'PIXELUSDT', 'MEUSDT', 'IOSTUSDT', 'ALPACAUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['DCRUSDT', 'SNTUSDT', 'FLUXUSDT', 'BEAMXUSDT', 'QTUMUSDT', 'PIVXUSDT', 'ONTUSDT', 'ICXUSDT', 'CELRUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PROSUSDT', 'PEOPLEUSDT', 'FISUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['UTKUSDT', '1000SATSUSDT', 'DATAUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'BIFIUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'CITYUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['COSUSDT', 'CVXUSDT', 'OXTUSDT', 'ZROUSDT', 'APEUSDT', 'HMSTRUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['SANTOSUSDT', 'NEIROUSDT', 'DOGSUSDT', 'BOMEUSDT', 'PAXGUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['STORJUSDT', 'QIUSDT', 'NULSUSDT', 'BNSOLUSDT', 'OXTUSDT', 'VIDTUSDT', 'TNSRUSDT', 'GHSTUSDT', 'SAGAUSDT', 'SFPUSDT', 'CATIUSDT', 'PDAUSDT', 'SOLUSDT', 'GUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['ATMUSDT', 'CRVUSDT', 'MANAUSDT', 'QTUMUSDT', 'RVNUSDT', 'OPUSDT', 'IOTAUSDT', 'SANDUSDT', 'REQUSDT', 'BNXUSDT', 'QKCUSDT', 'ENSUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['BALUSDT', 'UNIUSDT', 'TRXUSDT', 'IOUSDT', 'DGBUSDT', 'ASRUSDT', 'COSUSDT', 'ADAUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['TAOUSDT', 'THEUSDT', 'PIVXUSDT', 'EIGENUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['MAGICUSDT', 'RPLUSDT', 'BEAMXUSDT', 'NULSUSDT', 'SEIUSDT', 'WAXPUSDT', 'INJUSDT', 'SUPERUSDT', 'PYRUSDT', 'KNCUSDT', 'CTXCUSDT', 'SPELLUSDT', 'JTOUSDT', 'OSMOUSDT', 'HOOKUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'KSMUSDT', 'SCRUSDT', 'LQTYUSDT', 'TFUELUSDT', 'EIGENUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'MASKUSDT', 'DUSKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['FILUSDT', 'STXUSDT', 'DOGEUSDT', 'LISTAUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'RENDERUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'USUALUSDT', 'VELODROMEUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'NEARUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SUNUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['XVSUSDT', 'LRCUSDT', 'MTLUSDT', 'VANRYUSDT', 'EIGENUSDT', 'KAVAUSDT', 'LEVERUSDT', 'LUMIAUSDT', 'COMBOUSDT', 'TNSRUSDT', 'PIVXUSDT', 'KDAUSDT', 'NMRUSDT', 'DYDXUSDT', 'ALICEUSDT', 'RDNTUSDT', 'FISUSDT', 'HIFIUSDT', 'LISTAUSDT', 'SANTOSUSDT', 'STXUSDT', 'PUNDIXUSDT', 'FIOUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['RAREUSDT', 'FLOKIUSDT', 'INJUSDT', 'RENDERUSDT', 'XRPUSDT', 'SANDUSDT', 'DOTUSDT', 'BNTUSDT', 'TAOUSDT', 'IMXUSDT', 'EOSUSDT', 'XNOUSDT', 'VTHOUSDT', 'RLCUSDT', 'SKLUSDT', 'GHSTUSDT', 'NEIROUSDT', 'API3USDT', 'ACHUSDT', 'FORTHUSDT', 'DCRUSDT', 'WLDUSDT', 'NEARUSDT', 'XAIUSDT', 'ARBUSDT', 'BCHUSDT', 'DOGEUSDT', 'SHIBUSDT', 'LUNAUSDT', 'ACXUSDT', 'RUNEUSDT', 'ENAUSDT', 'BONKUSDT', 'TKOUSDT', 'ACAUSDT', 'OMNIUSDT', 'PEPEUSDT', 'BBUSDT', 'ORDIUSDT', 'WOOUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['ONGUSDT', 'MANAUSDT', 'LISTAUSDT', 'PIXELUSDT', 'ORCAUSDT', 'YGGUSDT', 'DIAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['RADUSDT', 'DYDXUSDT', 'ACTUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['GTCUSDT', 'EOSUSDT', 'CTKUSDT', 'ONEUSDT', 'SANTOSUSDT', 'ZROUSDT', 'PROSUSDT', 'PIXELUSDT', 'MKRUSDT', 'BCHUSDT', 'SANDUSDT', 'CHRUSDT', 'AUDIOUSDT', 'YFIUSDT', 'TROYUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['INJUSDT', 'MINAUSDT', 'XECUSDT', 'LSKUSDT', 'MBOXUSDT', 'QKCUSDT', 'NTRNUSDT', 'GUSDT', 'RPLUSDT', 'UNIUSDT', 'PROMUSDT', 'KAIAUSDT', 'MLNUSDT', 'PYTHUSDT', 'WBETHUSDT', 'KDAUSDT', 'QUICKUSDT', 'BURGERUSDT', 'QTUMUSDT', 'VIDTUSDT', 'C98USDT', 'YGGUSDT', 'DOGEUSDT', 'LUNAUSDT', 'RUNEUSDT', 'MANAUSDT', 'SFPUSDT', 'PDAUSDT', 'FIOUSDT', 'ALPACAUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'AIUSDT', 'WANUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['PNUTUSDT', 'XVGUSDT', 'STORJUSDT', 'KAVAUSDT', 'BICOUSDT', 'FLMUSDT', 'KSMUSDT', 'MDTUSDT', 'DUSKUSDT', 'SYSUSDT', 'ENJUSDT', 'STEEMUSDT', 'MOVRUSDT', 'QTUMUSDT', 'GLMRUSDT', 'BELUSDT', 'DOGEUSDT', 'DIAUSDT', 'WINGUSDT', 'XTZUSDT', 'GRTUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['FLOKIUSDT', 'CATIUSDT', 'IOTXUSDT', 'BONKUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['DASHUSDT', 'GALAUSDT', 'WLDUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['PENDLEUSDT', 'SNXUSDT', 'LRCUSDT', 'VTHOUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['LINKUSDT', 'DYMUSDT', 'MANAUSDT', 'ASTRUSDT', 'ZILUSDT', 'XRPUSDT', 'DOTUSDT', 'ICPUSDT', 'APTUSDT', 'ATOMUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['UTKUSDT', 'COWUSDT', 'CLVUSDT', 'GMTUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['BURGERUSDT', 'CTKUSDT', 'MEUSDT', 'ETHUSDT', 'SOLUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
