date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'ILVUSDT', 'CHZUSDT', 'AXSUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'TNSRUSDT', 'MDTUSDT', 'BEAMXUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['MAGICUSDT', 'SPELLUSDT', 'CELOUSDT', 'QIUSDT', 'COSUSDT', 'IOSTUSDT', 'FLOKIUSDT', 'QUICKUSDT', 'SUSHIUSDT', 'LQTYUSDT', 'VELODROMEUSDT', 'RSRUSDT', 'ELFUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['DCRUSDT', 'ENJUSDT', 'TRUUSDT', 'SANDUSDT', 'KNCUSDT', 'PYRUSDT', 'MANTAUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'MANAUSDT', 'FORTHUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'GMXUSDT', 'REIUSDT', 'BALUSDT', 'WUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['SYSUSDT', 'IQUSDT', 'ACMUSDT', 'FIOUSDT', 'COMBOUSDT', 'RIFUSDT', 'LITUSDT', 'SANDUSDT', 'QUICKUSDT', 'POLUSDT', 'WLDUSDT', 'RADUSDT', 'ACEUSDT', 'API3USDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['NEARUSDT', 'LINKUSDT', 'CELOUSDT', 'CREAMUSDT', 'MOVEUSDT', 'ICPUSDT', 'STRKUSDT', 'SANDUSDT', 'RENDERUSDT', 'DOTUSDT', 'ATOMUSDT', 'TKOUSDT', 'DIAUSDT', 'SEIUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['YFIUSDT', 'CETUSUSDT', 'DENTUSDT', 'ONGUSDT', 'SNXUSDT', 'TUSDT', 'GTCUSDT', 'DOTUSDT', 'ONEUSDT', 'GMTUSDT', 'SPELLUSDT', 'PERPUSDT', 'HIGHUSDT', 'GLMUSDT', 'NULSUSDT', 'ILVUSDT', 'AERGOUSDT', 'ROSEUSDT', 'JUVUSDT', 'CHRUSDT', 'C98USDT', 'MOVRUSDT', 'LSKUSDT', 'SCRUSDT', 'RAREUSDT', 'BSWUSDT', 'WINUSDT', 'SEIUSDT', 'HOTUSDT', 'ICPUSDT', 'TRBUSDT', 'DYDXUSDT', 'EOSUSDT', 'WOOUSDT', 'TLMUSDT', 'DEGOUSDT', '1000SATSUSDT', 'BALUSDT', 'CFXUSDT', 'KDAUSDT', 'WBETHUSDT', 'PYTHUSDT', 'PEPEUSDT', 'MINAUSDT', 'QIUSDT', 'RONINUSDT', 'ENJUSDT', 'SSVUSDT', 'METISUSDT', 'LOKAUSDT', 'ZRXUSDT', 'NOTUSDT', 'CAKEUSDT', 'GMXUSDT', 'ZILUSDT', 'RDNTUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['PYTHUSDT', 'TRUUSDT', 'CTSIUSDT', 'KNCUSDT', 'VELODROMEUSDT', 'LINAUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUPERUSDT', 'JASMYUSDT', 'C98USDT', 'VITEUSDT', 'SUSHIUSDT', 'REIUSDT', 'LOKAUSDT', 'MANTAUSDT', 'RENDERUSDT', 'PENDLEUSDT', 'LDOUSDT', 'BSWUSDT', 'DODOUSDT', 'SUNUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['STGUSDT', 'YFIUSDT', 'CELOUSDT', 'VOXELUSDT', 'SNXUSDT', 'ASTRUSDT', 'ALCXUSDT', 'MAGICUSDT', 'EGLDUSDT', 'PERPUSDT', 'HIGHUSDT', 'CITYUSDT', 'PORTOUSDT', 'TIAUSDT', 'AMBUSDT', 'JOEUSDT', 'MKRUSDT', 'LRCUSDT', 'JUVUSDT', 'CHRUSDT', 'ARDRUSDT', 'SANDUSDT', 'NMRUSDT', 'MTLUSDT', 'UNIUSDT', 'XNOUSDT', 'GLMRUSDT', 'RIFUSDT', 'JASMYUSDT', 'ARPAUSDT', 'AIUSDT', 'LAZIOUSDT', 'OGNUSDT', 'MANAUSDT', 'PROSUSDT', 'QIUSDT', 'ENJUSDT', 'LTOUSDT', 'CATIUSDT', 'ANKRUSDT', 'NTRNUSDT', 'PUNDIXUSDT', 'BELUSDT', 'KNCUSDT', 'CAKEUSDT', 'GMXUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['CVCUSDT', 'ORDIUSDT', 'DENTUSDT', 'AERGOUSDT', 'ACTUSDT', 'SSVUSDT', 'ACXUSDT', 'AAVEUSDT', 'AVAUSDT', 'SCRUSDT', 'BOMEUSDT', 'WLDUSDT', '1MBABYDOGEUSDT', 'BBUSDT', 'LISTAUSDT', 'LDOUSDT', 'WUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'FXSUSDT', 'CRVUSDT', 'ATAUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'ADXUSDT', 'BETAUSDT', 'PSGUSDT', 'FLMUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['ARUSDT', 'CETUSUSDT', 'DYMUSDT', 'PYRUSDT', 'PENDLEUSDT', 'DATAUSDT', 'CYBERUSDT', 'HFTUSDT', 'ASTUSDT', 'PORTOUSDT', 'ACMUSDT', 'RAREUSDT', 'PIXELUSDT', 'AEVOUSDT', 'EDUUSDT', 'TRUUSDT', 'OPUSDT', 'BANDUSDT', 'MASKUSDT', 'WUSDT', 'LINAUSDT', 'MINAUSDT', 'LUMIAUSDT', 'NTRNUSDT', 'ALPACAUSDT', 'NFPUSDT', 'RSRUSDT', 'GMXUSDT', 'WINGUSDT', 'NKNUSDT', 'GRTUSDT', 'ICXUSDT', 'INJUSDT', 'AXLUSDT', 'TIAUSDT', 'FXSUSDT', 'LUNAUSDT', 'ROSEUSDT', 'REIUSDT', 'HOOKUSDT', 'KSMUSDT', 'ALPHAUSDT', 'BTCUSDT', 'AAVEUSDT', 'TRBUSDT', 'TLMUSDT', 'OGNUSDT', 'FIDAUSDT', 'OGUSDT', 'BURGERUSDT', 'GNSUSDT', 'OSMOUSDT', 'FIOUSDT', 'ENJUSDT', 'PORTALUSDT', 'GHSTUSDT', 'LOKAUSDT', 'NEOUSDT', 'DODOUSDT', 'IMXUSDT', 'MBOXUSDT', 'RUNEUSDT', 'ONGUSDT', 'VOXELUSDT', 'ASTRUSDT', 'SLPUSDT', 'COMBOUSDT', 'LPTUSDT', 'DOGSUSDT', 'MOVRUSDT', 'BAKEUSDT', 'ORDIUSDT', 'JASMYUSDT', 'YGGUSDT', 'OMNIUSDT', 'CFXUSDT', 'GALAUSDT', 'JSTUSDT', 'CATIUSDT', 'STEEMUSDT', 'KNCUSDT', 'SAGAUSDT', 'LDOUSDT', 'COMPUSDT', 'TUSDT', 'WBTCUSDT', 'GTCUSDT', 'WLDUSDT', 'LUNCUSDT', 'OXTUSDT', 'EGLDUSDT', 'PHBUSDT', 'VTHOUSDT', 'ILVUSDT', 'FLUXUSDT', 'NEIROUSDT', 'JUVUSDT', 'XVSUSDT', 'MTLUSDT', 'RVNUSDT', 'WANUSDT', 'PEOPLEUSDT', 'AXSUSDT', 'GASUSDT', 'KDAUSDT', 'DASHUSDT', 'QTUMUSDT', 'POLYXUSDT', 'ZROUSDT', 'METISUSDT', 'NOTUSDT', 'AUDIOUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['SYSUSDT', 'SXPUSDT', 'NKNUSDT', 'REZUSDT', 'ICXUSDT', 'ACMUSDT', 'NULSUSDT', 'JOEUSDT', 'JUVUSDT', 'MOVRUSDT', 'SHIBUSDT', 'RADUSDT', 'LTCUSDT', 'BSWUSDT', 'REIUSDT', 'JASMYUSDT', 'WOOUSDT', 'BNXUSDT', 'EOSUSDT', 'WAXPUSDT', 'ALPINEUSDT', 'CHZUSDT', 'AXSUSDT', 'WUSDT', 'QTUMUSDT', 'MINAUSDT', 'IDUSDT', 'ZILUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['RONINUSDT', 'OMUSDT', 'SNXUSDT', 'STXUSDT', 'HARDUSDT', '1INCHUSDT', 'ZKUSDT', 'MOVEUSDT', 'TLMUSDT', 'ZECUSDT', 'XTZUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['COMPUSDT', 'IQUSDT', 'BNTUSDT', 'POLYXUSDT', 'SEIUSDT', 'STXUSDT', 'DOGSUSDT', 'VITEUSDT', 'WAXPUSDT', 'XTZUSDT', 'RENDERUSDT', 'TLMUSDT', 'LDOUSDT', 'AUDIOUSDT', 'BALUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['NEARUSDT', 'VETUSDT', 'FETUSDT', 'UMAUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'CHRUSDT', 'ENJUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'LDOUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'REQUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['CTXCUSDT', 'HIGHUSDT', 'GRTUSDT', 'FLUXUSDT', 'PORTALUSDT', 'DYMUSDT', 'TLMUSDT', 'SYNUSDT', 'MASKUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['HMSTRUSDT', 'ILVUSDT', 'ENJUSDT', 'AMBUSDT', 'QUICKUSDT', 'AXSUSDT', 'WINUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SYSUSDT', 'WBETHUSDT', 'TRXUSDT', 'ETHUSDT', 'SCRUSDT', 'CYBERUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['IMXUSDT', 'SNXUSDT', 'SLPUSDT', 'SCUSDT', 'LUNCUSDT', 'DATAUSDT', 'SPELLUSDT', 'PHBUSDT', 'ZECUSDT', 'TKOUSDT', 'QNTUSDT', 'KSMUSDT', 'DEGOUSDT', 'DIAUSDT', 'WUSDT', 'DASHUSDT', 'LTOUSDT', 'LOKAUSDT', 'DODOUSDT', 'ZILUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'AGLDUSDT', 'BNSOLUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['ARUSDT', 'PIVXUSDT', 'MBOXUSDT', 'TONUSDT', 'MEMEUSDT', 'AXLUSDT', 'MKRUSDT', 'STXUSDT', 'ACTUSDT', 'TKOUSDT', 'JTOUSDT', 'ORDIUSDT', 'PIXELUSDT', 'HOTUSDT', 'AAVEUSDT', 'ORCAUSDT', 'GALAUSDT', 'CHESSUSDT', 'JSTUSDT', 'STRKUSDT', 'LOKAUSDT', 'NOTUSDT', 'IDUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ENAUSDT', 'XRPUSDT', 'CVXUSDT', 'AMPUSDT', 'ACTUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'SANTOSUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['ADXUSDT', 'BCHUSDT', 'HOTUSDT', 'COWUSDT', 'PENDLEUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['CKBUSDT', 'TIAUSDT', 'ILVUSDT', 'TRXUSDT', 'RUNEUSDT', 'SNXUSDT', 'DYDXUSDT', 'ALTUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['GUSDT', 'CELOUSDT', 'VIDTUSDT', 'APEUSDT', 'PYRUSDT', 'DOTUSDT', 'DATAUSDT', 'CLVUSDT', 'PNUTUSDT', 'EGLDUSDT', 'MOVRUSDT', 'SCRUSDT', 'XAIUSDT', 'JTOUSDT', 'XRPUSDT', 'THEUSDT', 'CHZUSDT', 'BANDUSDT', 'OGNUSDT', 'BALUSDT', 'OSMOUSDT', 'QTUMUSDT', 'VETUSDT', 'TNSRUSDT', 'SSVUSDT', 'ALPACAUSDT', 'LOKAUSDT', 'ZRXUSDT', 'THETAUSDT', 'ATOMUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['HMSTRUSDT', 'ALGOUSDT', 'CTKUSDT', 'IOTAUSDT', 'ENJUSDT', 'IOUSDT', 'RONINUSDT', 'KAVAUSDT', 'ROSEUSDT', 'TRBUSDT', 'EOSUSDT', 'POLUSDT', 'DIAUSDT', 'DATAUSDT', 'LINAUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['SANTOSUSDT', 'CATIUSDT', 'LAZIOUSDT', 'RAREUSDT', 'RPLUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['FIOUSDT', 'BICOUSDT', 'RIFUSDT', 'ARPAUSDT', 'AAVEUSDT', 'METISUSDT', 'BBUSDT', 'BANDUSDT', 'PENDLEUSDT', 'NEOUSDT', 'REIUSDT', 'SEIUSDT', 'WANUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['ARUSDT', 'ACHUSDT', 'IMXUSDT', 'CETUSUSDT', 'FLOWUSDT', 'DYMUSDT', 'APEUSDT', 'ZKUSDT', 'QUICKUSDT', 'INJUSDT', 'PENDLEUSDT', 'RPLUSDT', 'TONUSDT', 'ONEUSDT', 'MAGICUSDT', 'PHBUSDT', 'PERPUSDT', 'BCHUSDT', 'ILVUSDT', 'AMBUSDT', 'ROSEUSDT', 'SANDUSDT', 'CHRUSDT', 'C98USDT', 'CELRUSDT', 'POLUSDT', 'ACEUSDT', 'RVNUSDT', 'BAKEUSDT', 'TKOUSDT', 'HOOKUSDT', 'SEIUSDT', 'CRVUSDT', 'EDUUSDT', 'TRBUSDT', 'DYDXUSDT', 'WOOUSDT', 'DODOUSDT', 'BNXUSDT', 'TLMUSDT', 'HBARUSDT', 'FIDAUSDT', 'AXSUSDT', 'BALUSDT', 'APTUSDT', 'LINAUSDT', 'GALAUSDT', 'KDAUSDT', 'CKBUSDT', 'CHESSUSDT', 'GHSTUSDT', 'ETHUSDT', 'BEAMXUSDT', 'FIROUSDT', 'AUDIOUSDT', 'ENSUSDT', 'RDNTUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'BADGERUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['RVNUSDT', 'BICOUSDT', 'DYMUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['SOLUSDT', 'COMPUSDT', 'MBOXUSDT', 'REZUSDT', 'RLCUSDT', 'BNBUSDT', 'AXLUSDT', 'ONEUSDT', 'PHBUSDT', 'LUNAUSDT', 'LPTUSDT', 'BIFIUSDT', 'DOGSUSDT', 'C98USDT', 'NMRUSDT', 'XAIUSDT', 'XNOUSDT', 'REIUSDT', 'HOOKUSDT', 'SFPUSDT', 'TLMUSDT', 'YGGUSDT', 'WIFUSDT', 'DIAUSDT', 'CKBUSDT', 'DASHUSDT', 'CHESSUSDT', 'FILUSDT', 'CAKEUSDT', 'JUPUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['NEARUSDT', 'DOGEUSDT', 'IOTAUSDT', 'LUNCUSDT', 'API3USDT', 'KSMUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['ARUSDT', 'TFUELUSDT', 'HMSTRUSDT', 'FLOWUSDT', 'COSUSDT', 'REQUSDT', 'VOXELUSDT', 'TURBOUSDT', 'DUSKUSDT', 'FLMUSDT', 'PDAUSDT', 'ALICEUSDT', 'KMDUSDT', 'NEARUSDT', 'CITYUSDT', 'ILVUSDT', 'LRCUSDT', 'STXUSDT', 'BIFIUSDT', 'JUVUSDT', 'CHRUSDT', 'FARMUSDT', '1INCHUSDT', 'LSKUSDT', 'MOVRUSDT', 'ZECUSDT', 'WINUSDT', 'SEIUSDT', 'CTXCUSDT', 'XECUSDT', 'GLMRUSDT', 'SFPUSDT', 'RIFUSDT', 'UMAUSDT', 'WAXPUSDT', 'LAZIOUSDT', 'AUCTIONUSDT', 'STPTUSDT', 'CHZUSDT', 'OGUSDT', 'BALUSDT', 'GASUSDT', 'BONKUSDT', 'SKLUSDT', 'CHESSUSDT', 'BICOUSDT', 'TNSRUSDT', 'ZRXUSDT', '1MBABYDOGEUSDT', 'ACAUSDT', 'COTIUSDT', 'ZILUSDT', 'RDNTUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['AVAUSDT', 'EGLDUSDT', 'WINUSDT', 'THETAUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['NEARUSDT', 'FIOUSDT', 'DODOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['SOLUSDT', 'GUSDT', 'CELOUSDT', 'XLMUSDT', 'DCRUSDT', 'ALCXUSDT', 'PYRUSDT', 'DATAUSDT', 'ALGOUSDT', 'CLVUSDT', 'PORTOUSDT', 'ADXUSDT', 'SLFUSDT', 'SANTOSUSDT', 'BNSOLUSDT', 'IOTAUSDT', 'VTHOUSDT', 'RADUSDT', 'BSWUSDT', 'WINUSDT', 'ONTUSDT', 'EOSUSDT', 'ALPINEUSDT', 'LAZIOUSDT', 'MASKUSDT', 'HBARUSDT', 'MLNUSDT', 'LINAUSDT', 'GALAUSDT', 'PROSUSDT', 'CREAMUSDT', 'KNCUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['DENTUSDT', 'VIDTUSDT', 'REQUSDT', 'AXLUSDT', 'TROYUSDT', 'JOEUSDT', 'BIFIUSDT', 'BADGERUSDT', 'VIBUSDT', 'THEUSDT', 'AUCTIONUSDT', 'YGGUSDT', 'DIAUSDT', 'SCRTUSDT', 'CHESSUSDT', 'LUMIAUSDT', 'OMUSDT', 'UTKUSDT', 'METISUSDT', 'COTIUSDT', 'JUPUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['SXPUSDT', 'SLFUSDT', 'KAVAUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['TRXUSDT', 'WINUSDT']",2
