date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'AXSUSDT', 'TFUELUSDT', 'AXLUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'MDTUSDT', 'TNSRUSDT', 'SUIUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['SUSHIUSDT', 'QIUSDT', 'QUICKUSDT', 'VELODROMEUSDT', 'FLOKIUSDT', 'COSUSDT', 'LQTYUSDT', 'RSRUSDT', 'MAGICUSDT', 'IOSTUSDT', 'ELFUSDT', 'CELOUSDT', 'SPELLUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'TRUUSDT', 'MANTAUSDT', 'ATOMUSDT', 'DCRUSDT', 'PYRUSDT', 'ENJUSDT', 'SANDUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'VETUSDT', 'MANAUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'CKBUSDT', 'WUSDT', 'GMXUSDT', 'REIUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['ACEUSDT', 'COMBOUSDT', 'QUICKUSDT', 'API3USDT', 'RADUSDT', 'IQUSDT', 'LITUSDT', 'SYSUSDT', 'FIOUSDT', 'POLUSDT', 'WLDUSDT', 'RIFUSDT', 'ACMUSDT', 'SANDUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['STRKUSDT', 'LINKUSDT', 'NEARUSDT', 'RENDERUSDT', 'MOVEUSDT', 'DOTUSDT', 'TKOUSDT', 'DIAUSDT', 'SEIUSDT', 'ICPUSDT', 'ATOMUSDT', 'CREAMUSDT', 'CELOUSDT', 'SANDUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['CETUSUSDT', 'RONINUSDT', 'BSWUSDT', 'TRBUSDT', 'NOTUSDT', 'HIGHUSDT', 'ONGUSDT', '1000SATSUSDT', 'ENJUSDT', 'PYTHUSDT', 'QIUSDT', 'GLMUSDT', 'WOOUSDT', 'ZILUSDT', 'CHRUSDT', 'MINAUSDT', 'ZRXUSDT', 'RDNTUSDT', 'DENTUSDT', 'GTCUSDT', 'TUSDT', 'PERPUSDT', 'YFIUSDT', 'AERGOUSDT', 'SSVUSDT', 'SCRUSDT', 'BALUSDT', 'MOVRUSDT', 'C98USDT', 'CFXUSDT', 'EOSUSDT', 'DEGOUSDT', 'TLMUSDT', 'ROSEUSDT', 'METISUSDT', 'RAREUSDT', 'WBETHUSDT', 'GMTUSDT', 'SPELLUSDT', 'NULSUSDT', 'ILVUSDT', 'WINUSDT', 'HOTUSDT', 'CAKEUSDT', 'KDAUSDT', 'DOTUSDT', 'LOKAUSDT', 'SEIUSDT', 'PEPEUSDT', 'ICPUSDT', 'ONEUSDT', 'JUVUSDT', 'SNXUSDT', 'DYDXUSDT', 'GMXUSDT', 'LSKUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['PYTHUSDT', 'CTSIUSDT', 'VELODROMEUSDT', 'LINAUSDT', 'KNCUSDT', 'TRUUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUNUSDT', 'SUSHIUSDT', 'RENDERUSDT', 'PENDLEUSDT', 'SUPERUSDT', 'LOKAUSDT', 'BSWUSDT', 'MANTAUSDT', 'JASMYUSDT', 'REIUSDT', 'DODOUSDT', 'VITEUSDT', 'LDOUSDT', 'C98USDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['JOEUSDT', 'XNOUSDT', 'KNCUSDT', 'LTOUSDT', 'AIUSDT', 'AMBUSDT', 'PORTOUSDT', 'OGNUSDT', 'HIGHUSDT', 'CATIUSDT', 'RIFUSDT', 'MKRUSDT', 'ENJUSDT', 'SANDUSDT', 'QIUSDT', 'EGLDUSDT', 'NTRNUSDT', 'CHRUSDT', 'JASMYUSDT', 'ARDRUSDT', 'TIAUSDT', 'PERPUSDT', 'LAZIOUSDT', 'YFIUSDT', 'STGUSDT', 'ALCXUSDT', 'ANKRUSDT', 'MTLUSDT', 'NMRUSDT', 'VOXELUSDT', 'LRCUSDT', 'CITYUSDT', 'MAGICUSDT', 'BELUSDT', 'CELOUSDT', 'GLMRUSDT', 'ARPAUSDT', 'CAKEUSDT', 'ASTRUSDT', 'UNIUSDT', 'JUVUSDT', 'MANAUSDT', 'PUNDIXUSDT', 'PROSUSDT', 'SNXUSDT', 'GMXUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['WUSDT', 'SCRUSDT', 'ACXUSDT', 'LDOUSDT', 'ORDIUSDT', 'AVAUSDT', 'BBUSDT', 'BOMEUSDT', 'AAVEUSDT', '1MBABYDOGEUSDT', 'DENTUSDT', 'CVCUSDT', 'WLDUSDT', 'LISTAUSDT', 'ACTUSDT', 'SSVUSDT', 'AERGOUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'CRVUSDT', 'ZECUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'WIFUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'BETAUSDT', 'FLMUSDT', 'ADXUSDT', 'SPELLUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['COMBOUSDT', 'CETUSUSDT', 'XVSUSDT', 'CATIUSDT', 'AUDIOUSDT', 'GHSTUSDT', 'ICXUSDT', 'WINGUSDT', 'QTUMUSDT', 'HOOKUSDT', 'NFPUSDT', 'DASHUSDT', 'GTCUSDT', 'IMXUSDT', 'DYMUSDT', 'KSMUSDT', 'MTLUSDT', 'COMPUSDT', 'HFTUSDT', 'RSRUSDT', 'BANDUSDT', 'AEVOUSDT', 'ILVUSDT', 'DOGSUSDT', 'AAVEUSDT', 'YGGUSDT', 'ACMUSDT', 'WBTCUSDT', 'STEEMUSDT', 'POLYXUSDT', 'NOTUSDT', 'ONGUSDT', 'JSTUSDT', 'ENJUSDT', 'MASKUSDT', 'OSMOUSDT', 'PIXELUSDT', 'NEOUSDT', 'NKNUSDT', 'MINAUSDT', 'TIAUSDT', 'EDUUSDT', 'TUSDT', 'PHBUSDT', 'INJUSDT', 'OMNIUSDT', 'ROSEUSDT', 'RUNEUSDT', 'ALPACAUSDT', 'ARUSDT', 'GALAUSDT', 'PENDLEUSDT', 'ZROUSDT', 'JUVUSDT', 'LDOUSDT', 'KNCUSDT', 'GRTUSDT', 'LINAUSDT', 'NTRNUSDT', 'JASMYUSDT', 'PORTALUSDT', 'BTCUSDT', 'MBOXUSDT', 'CYBERUSDT', 'GNSUSDT', 'ALPHAUSDT', 'VOXELUSDT', 'LUMIAUSDT', 'CFXUSDT', 'AXLUSDT', 'FIDAUSDT', 'GASUSDT', 'SLPUSDT', 'METISUSDT', 'WUSDT', 'NEIROUSDT', 'FXSUSDT', 'ASTRUSDT', 'KDAUSDT', 'TRUUSDT', 'VTHOUSDT', 'LOKAUSDT', 'OPUSDT', 'DATAUSDT', 'BURGERUSDT', 'MOVRUSDT', 'SAGAUSDT', 'TRBUSDT', 'LUNCUSDT', 'PORTOUSDT', 'OGNUSDT', 'DODOUSDT', 'FLUXUSDT', 'EGLDUSDT', 'AXSUSDT', 'LUNAUSDT', 'RVNUSDT', 'ASTUSDT', 'FIOUSDT', 'OGUSDT', 'REIUSDT', 'BAKEUSDT', 'ORDIUSDT', 'GMXUSDT', 'PEOPLEUSDT', 'TLMUSDT', 'RAREUSDT', 'WLDUSDT', 'WANUSDT', 'LPTUSDT', 'PYRUSDT', 'OXTUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['CHZUSDT', 'JOEUSDT', 'IDUSDT', 'RADUSDT', 'SHIBUSDT', 'BSWUSDT', 'SYSUSDT', 'WAXPUSDT', 'ICXUSDT', 'QTUMUSDT', 'AXSUSDT', 'NKNUSDT', 'WOOUSDT', 'ZILUSDT', 'MINAUSDT', 'JASMYUSDT', 'BNXUSDT', 'REIUSDT', 'EOSUSDT', 'WUSDT', 'NULSUSDT', 'ALPINEUSDT', 'LTCUSDT', 'SXPUSDT', 'JUVUSDT', 'REZUSDT', 'ACMUSDT', 'MOVRUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['1INCHUSDT', 'ZKUSDT', 'SNXUSDT', 'OMUSDT', 'RONINUSDT', 'MOVEUSDT', 'STXUSDT', 'HARDUSDT', 'TLMUSDT', 'XTZUSDT', 'ZECUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['BALUSDT', 'RENDERUSDT', 'COMPUSDT', 'POLYXUSDT', 'IQUSDT', 'STXUSDT', 'DOGSUSDT', 'SEIUSDT', 'BNTUSDT', 'WAXPUSDT', 'TLMUSDT', 'XTZUSDT', 'AUDIOUSDT', 'VITEUSDT', 'LDOUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['NEARUSDT', 'KNCUSDT', 'VETUSDT', 'UMAUSDT', 'FETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'POLUSDT', 'ENJUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'COMPUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'VETUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['MASKUSDT', 'CTXCUSDT', 'PORTALUSDT', 'HIGHUSDT', 'TLMUSDT', 'SYNUSDT', 'DYMUSDT', 'GRTUSDT', 'FLUXUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['WINUSDT', 'QUICKUSDT', 'AXSUSDT', 'HMSTRUSDT', 'AMBUSDT', 'ENJUSDT', 'ILVUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SCRUSDT', 'SYSUSDT', 'ETHUSDT', 'WBETHUSDT', 'CYBERUSDT', 'TRXUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['LTOUSDT', 'LUNCUSDT', 'QNTUSDT', 'DODOUSDT', 'ZILUSDT', 'DASHUSDT', 'IMXUSDT', 'KSMUSDT', 'PHBUSDT', 'TKOUSDT', 'DEGOUSDT', 'SCUSDT', 'SLPUSDT', 'WUSDT', 'ZECUSDT', 'SPELLUSDT', 'LOKAUSDT', 'DIAUSDT', 'SNXUSDT', 'DATAUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'AGLDUSDT', 'BNSOLUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['IDUSDT', 'ORCAUSDT', 'NOTUSDT', 'MKRUSDT', 'JSTUSDT', 'TONUSDT', 'PIXELUSDT', 'PIVXUSDT', 'STXUSDT', 'MBOXUSDT', 'STRKUSDT', 'ORDIUSDT', 'TKOUSDT', 'AXLUSDT', 'CHESSUSDT', 'HOTUSDT', 'ARUSDT', 'GALAUSDT', 'JTOUSDT', 'MEMEUSDT', 'LOKAUSDT', 'AAVEUSDT', 'ACTUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
