date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['KAVAUSDT', 'WAXPUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'GTCUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['AGLDUSDT', 'VOXELUSDT', 'RONINUSDT', 'AIUSDT', 'ADXUSDT', 'COMBOUSDT', 'STORJUSDT', 'ERNUSDT', 'ADAUSDT', 'XLMUSDT', 'VETUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['COWUSDT', 'XTZUSDT', 'IOTXUSDT', 'KSMUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['PIXELUSDT', 'CELOUSDT', 'UMAUSDT', 'XAIUSDT', 'MLNUSDT', 'LEVERUSDT', 'LSKUSDT', 'ROSEUSDT', 'AMBUSDT', 'CHRUSDT', 'MANTAUSDT', 'SKLUSDT', 'CTSIUSDT', 'NFPUSDT', 'BELUSDT', 'ALTUSDT', 'TLMUSDT', 'VANRYUSDT', 'ALPACAUSDT', 'NKNUSDT', 'LOKAUSDT', 'VITEUSDT', 'LISTAUSDT', 'OMNIUSDT', 'ENAUSDT', 'MANAUSDT', 'IOSTUSDT', '1INCHUSDT', 'MEUSDT', 'OGNUSDT', 'ATMUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['QTUMUSDT', 'FLUXUSDT', 'SNTUSDT', 'DCRUSDT', 'BEAMXUSDT', 'ONTUSDT', 'CELRUSDT', 'PIVXUSDT', 'ICXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FISUSDT', 'PEOPLEUSDT', 'FUNUSDT', 'PROSUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', 'UTKUSDT', 'ZECUSDT', '1000SATSUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['CVCUSDT', 'MOVRUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'AERGOUSDT', 'HOTUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['OXTUSDT', 'APEUSDT', 'ZROUSDT', 'HMSTRUSDT', 'COSUSDT', 'CVXUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['BOMEUSDT', 'SANTOSUSDT', 'PAXGUSDT', 'NEIROUSDT', 'DOGSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['OXTUSDT', 'SFPUSDT', 'TNSRUSDT', 'VIDTUSDT', 'SOLUSDT', 'QIUSDT', 'SAGAUSDT', 'CATIUSDT', 'NULSUSDT', 'STORJUSDT', 'GHSTUSDT', 'GUSDT', 'PDAUSDT', 'BNSOLUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['MANAUSDT', 'QTUMUSDT', 'OPUSDT', 'IOTAUSDT', 'ENSUSDT', 'BNXUSDT', 'RVNUSDT', 'REQUSDT', 'QKCUSDT', 'SANDUSDT', 'ATMUSDT', 'CRVUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['DGBUSDT', 'BALUSDT', 'TRXUSDT', 'UNIUSDT', 'ASRUSDT', 'ADAUSDT', 'COSUSDT', 'IOUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['THEUSDT', 'PIVXUSDT', 'TAOUSDT', 'EIGENUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['HOOKUSDT', 'SUPERUSDT', 'KNCUSDT', 'OSMOUSDT', 'JTOUSDT', 'BEAMXUSDT', 'SEIUSDT', 'NULSUSDT', 'SPELLUSDT', 'RPLUSDT', 'WAXPUSDT', 'PYRUSDT', 'INJUSDT', 'CTXCUSDT', 'MAGICUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'EIGENUSDT', 'LQTYUSDT', 'TFUELUSDT', 'KSMUSDT', 'SCRUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'DUSKUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['DOGEUSDT', 'LISTAUSDT', 'FILUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['RENDERUSDT', 'REZUSDT', 'VETUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['USUALUSDT', 'VELODROMEUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'MLNUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'SYNUSDT', 'BANDUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['SANTOSUSDT', 'PUNDIXUSDT', 'COMBOUSDT', 'FIOUSDT', 'LRCUSDT', 'PIVXUSDT', 'XVSUSDT', 'LEVERUSDT', 'TNSRUSDT', 'ALICEUSDT', 'RDNTUSDT', 'STXUSDT', 'FISUSDT', 'KAVAUSDT', 'KDAUSDT', 'VANRYUSDT', 'LISTAUSDT', 'NMRUSDT', 'HIFIUSDT', 'MTLUSDT', 'DYDXUSDT', 'EIGENUSDT', 'LUMIAUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['DOGEUSDT', 'TKOUSDT', 'IMXUSDT', 'BBUSDT', 'NEIROUSDT', 'RLCUSDT', 'XAIUSDT', 'VTHOUSDT', 'WOOUSDT', 'FORTHUSDT', 'LUNAUSDT', 'XNOUSDT', 'EOSUSDT', 'ACAUSDT', 'WLDUSDT', 'RAREUSDT', 'SKLUSDT', 'PEPEUSDT', 'ACXUSDT', 'XRPUSDT', 'ACHUSDT', 'RENDERUSDT', 'SHIBUSDT', 'BONKUSDT', 'API3USDT', 'RUNEUSDT', 'OMNIUSDT', 'INJUSDT', 'ORDIUSDT', 'NEARUSDT', 'BCHUSDT', 'BNTUSDT', 'ENAUSDT', 'FLOKIUSDT', 'DCRUSDT', 'DOTUSDT', 'TAOUSDT', 'GHSTUSDT', 'SANDUSDT', 'ARBUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['MANAUSDT', 'DIAUSDT', 'PIXELUSDT', 'ONGUSDT', 'ORCAUSDT', 'YGGUSDT', 'LISTAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'RADUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['BCHUSDT', 'YFIUSDT', 'GTCUSDT', 'TROYUSDT', 'PIXELUSDT', 'SANTOSUSDT', 'CTKUSDT', 'AUDIOUSDT', 'CHRUSDT', 'EOSUSDT', 'ZROUSDT', 'SANDUSDT', 'MKRUSDT', 'PROSUSDT', 'ONEUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['DOGEUSDT', 'PROMUSDT', 'QUICKUSDT', 'FIOUSDT', 'WBETHUSDT', 'PYTHUSDT', 'MLNUSDT', 'LSKUSDT', 'GUSDT', 'QTUMUSDT', 'LUNAUSDT', 'C98USDT', 'SFPUSDT', 'UNIUSDT', 'YGGUSDT', 'KAIAUSDT', 'KDAUSDT', 'VIDTUSDT', 'MINAUSDT', 'ALPACAUSDT', 'BURGERUSDT', 'QKCUSDT', 'RPLUSDT', 'RUNEUSDT', 'INJUSDT', 'PDAUSDT', 'MANAUSDT', 'XECUSDT', 'NTRNUSDT', 'MBOXUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'WANUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['DOGEUSDT', 'FLMUSDT', 'DIAUSDT', 'WINGUSDT', 'GLMRUSDT', 'SYSUSDT', 'XVGUSDT', 'QTUMUSDT', 'MOVRUSDT', 'STEEMUSDT', 'STORJUSDT', 'PNUTUSDT', 'GRTUSDT', 'ENJUSDT', 'MDTUSDT', 'KAVAUSDT', 'BELUSDT', 'KSMUSDT', 'BICOUSDT', 'DUSKUSDT', 'XTZUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['BONKUSDT', 'FLOKIUSDT', 'CATIUSDT', 'IOTXUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'GALAUSDT', 'DASHUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['PENDLEUSDT', 'VTHOUSDT', 'SNXUSDT', 'LRCUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['MANAUSDT', 'DYMUSDT', 'XRPUSDT', 'ASTRUSDT', 'ZILUSDT', 'APTUSDT', 'DOTUSDT', 'ICPUSDT', 'LINKUSDT', 'ATOMUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['GMTUSDT', 'COWUSDT', 'CLVUSDT', 'UTKUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['CTKUSDT', 'ETHUSDT', 'SOLUSDT', 'MEUSDT', 'BURGERUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
