date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['XVGUSDT', 'ATAUSDT', 'NMRUSDT', 'COWUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['JASMYUSDT', 'QKCUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['POLYXUSDT', 'METISUSDT', 'JSTUSDT', 'TAOUSDT', 'LDOUSDT', 'LITUSDT', 'ENJUSDT', 'GUSDT', 'AIUSDT', 'XTZUSDT', 'SCUSDT', 'SUPERUSDT', 'XECUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['ROSEUSDT', 'VIBUSDT', 'HIVEUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['SUNUSDT', 'PORTALUSDT', 'PEOPLEUSDT', 'BICOUSDT', 'RIFUSDT', 'EOSUSDT', 'POWRUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['AUCTIONUSDT', 'HIVEUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['AUDIOUSDT', 'PROMUSDT', 'NKNUSDT', 'LUMIAUSDT', 'HFTUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['HBARUSDT', 'CHESSUSDT', 'SUIUSDT', 'SXPUSDT', 'THETAUSDT', 'PORTOUSDT', 'USUALUSDT', 'NTRNUSDT', 'IOTAUSDT', 'RVNUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['BARUSDT', 'TKOUSDT', 'STRAXUSDT', 'ARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['KAVAUSDT', 'WAXPUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'PIVXUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['VOXELUSDT', 'ERNUSDT', 'AGLDUSDT', 'ADXUSDT', 'XLMUSDT', 'COMBOUSDT', 'RONINUSDT', 'STORJUSDT', 'AIUSDT', 'ADAUSDT', 'VETUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['XTZUSDT', 'KSMUSDT', 'IOTXUSDT', 'COWUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['NFPUSDT', 'SKLUSDT', 'LISTAUSDT', '1INCHUSDT', 'LOKAUSDT', 'ATMUSDT', 'BELUSDT', 'ALPACAUSDT', 'ROSEUSDT', 'AMBUSDT', 'VANRYUSDT', 'CTSIUSDT', 'MEUSDT', 'OGNUSDT', 'ENAUSDT', 'MANTAUSDT', 'UMAUSDT', 'OMNIUSDT', 'LSKUSDT', 'ALTUSDT', 'XAIUSDT', 'VITEUSDT', 'MANAUSDT', 'PIXELUSDT', 'IOSTUSDT', 'MLNUSDT', 'NKNUSDT', 'CELOUSDT', 'TLMUSDT', 'CHRUSDT', 'LEVERUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['DCRUSDT', 'FLUXUSDT', 'ICXUSDT', 'QTUMUSDT', 'CELRUSDT', 'BEAMXUSDT', 'PIVXUSDT', 'SNTUSDT', 'ONTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FUNUSDT', 'PEOPLEUSDT', 'PROSUSDT', 'FISUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['UTKUSDT', 'DATAUSDT', '1000SATSUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['CVCUSDT', 'BIFIUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'HOTUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['APEUSDT', 'COSUSDT', 'ZROUSDT', 'OXTUSDT', 'CVXUSDT', 'HMSTRUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['SANTOSUSDT', 'DOGSUSDT', 'NEIROUSDT', 'PAXGUSDT', 'BOMEUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['QIUSDT', 'CATIUSDT', 'NULSUSDT', 'TNSRUSDT', 'SFPUSDT', 'STORJUSDT', 'OXTUSDT', 'GHSTUSDT', 'VIDTUSDT', 'PDAUSDT', 'GUSDT', 'SOLUSDT', 'BNSOLUSDT', 'SAGAUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['BNXUSDT', 'OPUSDT', 'QTUMUSDT', 'REQUSDT', 'CRVUSDT', 'IOTAUSDT', 'RVNUSDT', 'ENSUSDT', 'ATMUSDT', 'MANAUSDT', 'SANDUSDT', 'QKCUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['BALUSDT', 'COSUSDT', 'IOUSDT', 'ASRUSDT', 'DGBUSDT', 'ADAUSDT', 'UNIUSDT', 'TRXUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['EIGENUSDT', 'PIVXUSDT', 'TAOUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['KNCUSDT', 'CTXCUSDT', 'NULSUSDT', 'RPLUSDT', 'HOOKUSDT', 'SPELLUSDT', 'INJUSDT', 'MAGICUSDT', 'PYRUSDT', 'WAXPUSDT', 'BEAMXUSDT', 'JTOUSDT', 'SEIUSDT', 'SUPERUSDT', 'OSMOUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'TFUELUSDT', 'LQTYUSDT', 'EIGENUSDT', 'KSMUSDT', 'SCRUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['MASKUSDT', 'EDUUSDT', 'DUSKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['STXUSDT', 'DOGEUSDT', 'LISTAUSDT', 'FILUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['RENDERUSDT', 'VETUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'USUALUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'MLNUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SYNUSDT', 'BANDUSDT', 'SUNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['STXUSDT', 'MTLUSDT', 'LISTAUSDT', 'XVSUSDT', 'PUNDIXUSDT', 'SANTOSUSDT', 'VANRYUSDT', 'EIGENUSDT', 'DYDXUSDT', 'NMRUSDT', 'PIVXUSDT', 'RDNTUSDT', 'ALICEUSDT', 'KAVAUSDT', 'KDAUSDT', 'FIOUSDT', 'COMBOUSDT', 'TNSRUSDT', 'LRCUSDT', 'FISUSDT', 'LUMIAUSDT', 'HIFIUSDT', 'LEVERUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['RAREUSDT', 'WOOUSDT', 'ARBUSDT', 'API3USDT', 'IMXUSDT', 'SKLUSDT', 'INJUSDT', 'GHSTUSDT', 'ACHUSDT', 'DOGEUSDT', 'BONKUSDT', 'NEIROUSDT', 'DCRUSDT', 'FLOKIUSDT', 'ENAUSDT', 'EOSUSDT', 'RUNEUSDT', 'ACAUSDT', 'WLDUSDT', 'OMNIUSDT', 'TKOUSDT', 'BCHUSDT', 'RENDERUSDT', 'TAOUSDT', 'NEARUSDT', 'BNTUSDT', 'XAIUSDT', 'SHIBUSDT', 'SANDUSDT', 'ACXUSDT', 'BBUSDT', 'DOTUSDT', 'FORTHUSDT', 'LUNAUSDT', 'VTHOUSDT', 'PEPEUSDT', 'XNOUSDT', 'ORDIUSDT', 'XRPUSDT', 'RLCUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['ORCAUSDT', 'PIXELUSDT', 'DIAUSDT', 'LISTAUSDT', 'ONGUSDT', 'MANAUSDT', 'YGGUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['DYDXUSDT', 'ACTUSDT', 'RADUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['SANDUSDT', 'CTKUSDT', 'ONEUSDT', 'PROSUSDT', 'AUDIOUSDT', 'BCHUSDT', 'SANTOSUSDT', 'ZROUSDT', 'MKRUSDT', 'YFIUSDT', 'TROYUSDT', 'GTCUSDT', 'CHRUSDT', 'PIXELUSDT', 'EOSUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['WBETHUSDT', 'NTRNUSDT', 'INJUSDT', 'GUSDT', 'VIDTUSDT', 'PDAUSDT', 'DOGEUSDT', 'ALPACAUSDT', 'KAIAUSDT', 'QTUMUSDT', 'PROMUSDT', 'MINAUSDT', 'QKCUSDT', 'RUNEUSDT', 'YGGUSDT', 'C98USDT', 'KDAUSDT', 'FIOUSDT', 'LSKUSDT', 'BURGERUSDT', 'UNIUSDT', 'MANAUSDT', 'XECUSDT', 'LUNAUSDT', 'QUICKUSDT', 'RPLUSDT', 'MLNUSDT', 'SFPUSDT', 'MBOXUSDT', 'PYTHUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['WANUSDT', 'AIUSDT', 'NKNUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['MOVRUSDT', 'GRTUSDT', 'STORJUSDT', 'XTZUSDT', 'BICOUSDT', 'DOGEUSDT', 'STEEMUSDT', 'BELUSDT', 'PNUTUSDT', 'QTUMUSDT', 'MDTUSDT', 'XVGUSDT', 'DUSKUSDT', 'KAVAUSDT', 'GLMRUSDT', 'DIAUSDT', 'ENJUSDT', 'KSMUSDT', 'WINGUSDT', 'SYSUSDT', 'FLMUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['BONKUSDT', 'CATIUSDT', 'FLOKIUSDT', 'IOTXUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'GALAUSDT', 'DASHUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['VTHOUSDT', 'LRCUSDT', 'SNXUSDT', 'PENDLEUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['DOTUSDT', 'APTUSDT', 'ICPUSDT', 'ATOMUSDT', 'DYMUSDT', 'XRPUSDT', 'ASTRUSDT', 'LINKUSDT', 'ZILUSDT', 'MANAUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['GMTUSDT', 'UTKUSDT', 'COWUSDT', 'CLVUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['CTKUSDT', 'BURGERUSDT', 'ETHUSDT', 'MEUSDT', 'SOLUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
