date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'AXLUSDT', 'ILVUSDT', 'CHZUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'MDTUSDT', 'TNSRUSDT', 'CYBERUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['MAGICUSDT', 'COSUSDT', 'SUSHIUSDT', 'RSRUSDT', 'QIUSDT', 'LQTYUSDT', 'IOSTUSDT', 'SPELLUSDT', 'QUICKUSDT', 'CELOUSDT', 'VELODROMEUSDT', 'FLOKIUSDT', 'ELFUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ENJUSDT', 'PYRUSDT', 'SANDUSDT', 'DCRUSDT', 'MANTAUSDT', 'KNCUSDT', 'TRUUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'SHIBUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'VETUSDT', 'FORTHUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['GMXUSDT', 'BALUSDT', 'REIUSDT', 'WUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['FIOUSDT', 'ACMUSDT', 'SYSUSDT', 'SANDUSDT', 'ACEUSDT', 'WLDUSDT', 'LITUSDT', 'QUICKUSDT', 'IQUSDT', 'RADUSDT', 'API3USDT', 'COMBOUSDT', 'POLUSDT', 'RIFUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['STRKUSDT', 'MOVEUSDT', 'SANDUSDT', 'ICPUSDT', 'NEARUSDT', 'LINKUSDT', 'CREAMUSDT', 'DOTUSDT', 'DIAUSDT', 'TKOUSDT', 'RENDERUSDT', 'CELOUSDT', 'SEIUSDT', 'ATOMUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['ONEUSDT', 'SNXUSDT', 'ONGUSDT', 'WOOUSDT', 'DYDXUSDT', 'MOVRUSDT', 'NOTUSDT', 'TRBUSDT', 'GMXUSDT', 'CETUSUSDT', 'QIUSDT', 'SSVUSDT', 'HIGHUSDT', 'HOTUSDT', 'EOSUSDT', 'SPELLUSDT', 'PERPUSDT', 'KDAUSDT', 'SEIUSDT', 'PYTHUSDT', 'JUVUSDT', 'LSKUSDT', 'WINUSDT', 'LOKAUSDT', 'MINAUSDT', 'ZILUSDT', 'BALUSDT', 'WBETHUSDT', 'C98USDT', 'TLMUSDT', 'RAREUSDT', 'METISUSDT', 'SCRUSDT', 'PEPEUSDT', 'ZRXUSDT', 'RONINUSDT', 'RDNTUSDT', 'GTCUSDT', 'CAKEUSDT', 'GMTUSDT', 'AERGOUSDT', 'DENTUSDT', 'DEGOUSDT', 'ENJUSDT', 'CFXUSDT', 'GLMUSDT', 'ICPUSDT', 'CHRUSDT', 'DOTUSDT', 'TUSDT', 'ILVUSDT', 'NULSUSDT', '1000SATSUSDT', 'YFIUSDT', 'BSWUSDT', 'ROSEUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'KNCUSDT', 'LINAUSDT', 'VELODROMEUSDT', 'TRUUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUSHIUSDT', 'C98USDT', 'REIUSDT', 'BSWUSDT', 'SUPERUSDT', 'MANTAUSDT', 'LDOUSDT', 'PENDLEUSDT', 'DODOUSDT', 'RENDERUSDT', 'JASMYUSDT', 'SUNUSDT', 'VITEUSDT', 'LOKAUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['MTLUSDT', 'PUNDIXUSDT', 'NMRUSDT', 'MAGICUSDT', 'TIAUSDT', 'SNXUSDT', 'ANKRUSDT', 'AIUSDT', 'ARPAUSDT', 'OGNUSDT', 'JASMYUSDT', 'MKRUSDT', 'GMXUSDT', 'ASTRUSDT', 'XNOUSDT', 'NTRNUSDT', 'QIUSDT', 'LRCUSDT', 'SANDUSDT', 'LTOUSDT', 'EGLDUSDT', 'CITYUSDT', 'HIGHUSDT', 'CATIUSDT', 'LAZIOUSDT', 'PERPUSDT', 'JUVUSDT', 'PROSUSDT', 'BELUSDT', 'ARDRUSDT', 'CELOUSDT', 'ALCXUSDT', 'CAKEUSDT', 'PORTOUSDT', 'GLMRUSDT', 'STGUSDT', 'RIFUSDT', 'ENJUSDT', 'JOEUSDT', 'CHRUSDT', 'AMBUSDT', 'UNIUSDT', 'MANAUSDT', 'KNCUSDT', 'VOXELUSDT', 'YFIUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['CVCUSDT', 'DENTUSDT', 'ACXUSDT', 'AVAUSDT', 'LISTAUSDT', 'BBUSDT', 'ORDIUSDT', 'SSVUSDT', 'BOMEUSDT', 'ACTUSDT', 'WLDUSDT', 'LDOUSDT', 'SCRUSDT', '1MBABYDOGEUSDT', 'AERGOUSDT', 'WUSDT', 'AAVEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ATAUSDT', 'CRVUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['FLMUSDT', 'SPELLUSDT', 'BETAUSDT', 'ADXUSDT', 'PSGUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['BANDUSDT', 'MBOXUSDT', 'GHSTUSDT', 'OGNUSDT', 'TRUUSDT', 'ASTUSDT', 'AXLUSDT', 'AUDIOUSDT', 'NEOUSDT', 'LOKAUSDT', 'MINAUSDT', 'VTHOUSDT', 'METISUSDT', 'WINGUSDT', 'OXTUSDT', 'GTCUSDT', 'PORTOUSDT', 'PIXELUSDT', 'RVNUSDT', 'JSTUSDT', 'TUSDT', 'KSMUSDT', 'HOOKUSDT', 'LINAUSDT', 'COMBOUSDT', 'ARUSDT', 'TIAUSDT', 'ONGUSDT', 'POLYXUSDT', 'AAVEUSDT', 'GMXUSDT', 'FLUXUSDT', 'OSMOUSDT', 'XVSUSDT', 'CATIUSDT', 'DATAUSDT', 'WBTCUSDT', 'FXSUSDT', 'STEEMUSDT', 'PYRUSDT', 'CFXUSDT', 'NFPUSDT', 'KNCUSDT', 'GNSUSDT', 'OGUSDT', 'MTLUSDT', 'JASMYUSDT', 'MOVRUSDT', 'RUNEUSDT', 'CETUSUSDT', 'LUNAUSDT', 'EGLDUSDT', 'LPTUSDT', 'PORTALUSDT', 'AXSUSDT', 'JUVUSDT', 'DASHUSDT', 'ALPACAUSDT', 'HFTUSDT', 'RAREUSDT', 'BAKEUSDT', 'EDUUSDT', 'ORDIUSDT', 'ENJUSDT', 'BTCUSDT', 'IMXUSDT', 'DODOUSDT', 'VOXELUSDT', 'ILVUSDT', 'PEOPLEUSDT', 'MASKUSDT', 'GALAUSDT', 'SAGAUSDT', 'WLDUSDT', 'DYMUSDT', 'PENDLEUSDT', 'NOTUSDT', 'SLPUSDT', 'TRBUSDT', 'ASTRUSDT', 'ALPHAUSDT', 'ACMUSDT', 'ICXUSDT', 'RSRUSDT', 'NTRNUSDT', 'WANUSDT', 'GRTUSDT', 'LDOUSDT', 'PHBUSDT', 'KDAUSDT', 'LUNCUSDT', 'NEIROUSDT', 'QTUMUSDT', 'FIDAUSDT', 'DOGSUSDT', 'FIOUSDT', 'YGGUSDT', 'NKNUSDT', 'TLMUSDT', 'OMNIUSDT', 'GASUSDT', 'CYBERUSDT', 'LUMIAUSDT', 'WUSDT', 'OPUSDT', 'INJUSDT', 'ZROUSDT', 'BURGERUSDT', 'REIUSDT', 'ROSEUSDT', 'AEVOUSDT', 'COMPUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['WOOUSDT', 'JASMYUSDT', 'MOVRUSDT', 'REZUSDT', 'ACMUSDT', 'ICXUSDT', 'BNXUSDT', 'EOSUSDT', 'IDUSDT', 'RADUSDT', 'AXSUSDT', 'JUVUSDT', 'QTUMUSDT', 'MINAUSDT', 'WAXPUSDT', 'ZILUSDT', 'NKNUSDT', 'SHIBUSDT', 'SXPUSDT', 'ALPINEUSDT', 'WUSDT', 'JOEUSDT', 'REIUSDT', 'LTCUSDT', 'NULSUSDT', 'CHZUSDT', 'BSWUSDT', 'SYSUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['1INCHUSDT', 'TLMUSDT', 'HARDUSDT', 'SNXUSDT', 'ZECUSDT', 'ZKUSDT', 'RONINUSDT', 'OMUSDT', 'XTZUSDT', 'MOVEUSDT', 'STXUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['DOGSUSDT', 'WAXPUSDT', 'BALUSDT', 'TLMUSDT', 'BNTUSDT', 'LDOUSDT', 'RENDERUSDT', 'VITEUSDT', 'AUDIOUSDT', 'POLYXUSDT', 'IQUSDT', 'SEIUSDT', 'XTZUSDT', 'STXUSDT', 'COMPUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'NEARUSDT', 'UMAUSDT', 'KNCUSDT', 'VETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'ENJUSDT', 'CHRUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'REQUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['FLUXUSDT', 'TLMUSDT', 'MASKUSDT', 'HIGHUSDT', 'GRTUSDT', 'DYMUSDT', 'SYNUSDT', 'PORTALUSDT', 'CTXCUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['ENJUSDT', 'AMBUSDT', 'HMSTRUSDT', 'ILVUSDT', 'QUICKUSDT', 'AXSUSDT', 'WINUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['ETHUSDT', 'WBETHUSDT', 'SCRUSDT', 'CYBERUSDT', 'TRXUSDT', 'SYSUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SNXUSDT', 'TKOUSDT', 'SLPUSDT', 'LTOUSDT', 'QNTUSDT', 'SPELLUSDT', 'DATAUSDT', 'PHBUSDT', 'LUNCUSDT', 'DASHUSDT', 'LOKAUSDT', 'ZILUSDT', 'WUSDT', 'DEGOUSDT', 'SCUSDT', 'IMXUSDT', 'ZECUSDT', 'DIAUSDT', 'DODOUSDT', 'KSMUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'BNSOLUSDT', 'BBUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['ARUSDT', 'GALAUSDT', 'MBOXUSDT', 'TKOUSDT', 'NOTUSDT', 'MKRUSDT', 'AXLUSDT', 'HOTUSDT', 'IDUSDT', 'LOKAUSDT', 'STRKUSDT', 'CHESSUSDT', 'PIVXUSDT', 'JTOUSDT', 'PIXELUSDT', 'ORDIUSDT', 'JSTUSDT', 'MEMEUSDT', 'ACTUSDT', 'ORCAUSDT', 'TONUSDT', 'STXUSDT', 'AAVEUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'AMPUSDT', 'ENAUSDT', 'CVXUSDT', 'XRPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'ERNUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['COWUSDT', 'HOTUSDT', 'ADXUSDT', 'PENDLEUSDT', 'BCHUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['RUNEUSDT', 'TIAUSDT', 'SNXUSDT', 'ALTUSDT', 'TRXUSDT', 'ILVUSDT', 'DYDXUSDT', 'CKBUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
