date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['ATAUSDT', 'XVGUSDT', 'NMRUSDT', 'COWUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['JASMYUSDT', 'QKCUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['XECUSDT', 'LDOUSDT', 'TAOUSDT', 'ENJUSDT', 'JSTUSDT', 'XTZUSDT', 'SUPERUSDT', 'METISUSDT', 'POLYXUSDT', 'LITUSDT', 'AIUSDT', 'SCUSDT', 'GUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['HIVEUSDT', 'VIBUSDT', 'ROSEUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['BICOUSDT', 'EOSUSDT', 'POWRUSDT', 'PORTALUSDT', 'PEOPLEUSDT', 'SUNUSDT', 'RIFUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['AUCTIONUSDT', 'HIVEUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['LUMIAUSDT', 'HFTUSDT', 'PROMUSDT', 'NKNUSDT', 'AUDIOUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['SXPUSDT', 'USUALUSDT', 'THETAUSDT', 'HBARUSDT', 'PORTOUSDT', 'IOTAUSDT', 'NTRNUSDT', 'SUIUSDT', 'RVNUSDT', 'CHESSUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['TKOUSDT', 'BARUSDT', 'STRAXUSDT', 'ARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'WAXPUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'PIVXUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ADXUSDT', 'ERNUSDT', 'STORJUSDT', 'COMBOUSDT', 'XLMUSDT', 'RONINUSDT', 'VETUSDT', 'ADAUSDT', 'AGLDUSDT', 'VOXELUSDT', 'AIUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['KSMUSDT', 'IOTXUSDT', 'COWUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['LEVERUSDT', 'CTSIUSDT', 'MLNUSDT', 'ALTUSDT', '1INCHUSDT', 'MEUSDT', 'OGNUSDT', 'ATMUSDT', 'PIXELUSDT', 'SKLUSDT', 'NKNUSDT', 'IOSTUSDT', 'LISTAUSDT', 'TLMUSDT', 'AMBUSDT', 'BELUSDT', 'MANAUSDT', 'CHRUSDT', 'LOKAUSDT', 'XAIUSDT', 'UMAUSDT', 'MANTAUSDT', 'ALPACAUSDT', 'LSKUSDT', 'ENAUSDT', 'CELOUSDT', 'OMNIUSDT', 'ROSEUSDT', 'VITEUSDT', 'NFPUSDT', 'VANRYUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['BEAMXUSDT', 'SNTUSDT', 'QTUMUSDT', 'FLUXUSDT', 'ONTUSDT', 'CELRUSDT', 'PIVXUSDT', 'ICXUSDT', 'DCRUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FISUSDT', 'PROSUSDT', 'PEOPLEUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', '1000SATSUSDT', 'ZECUSDT', 'UTKUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'CVCUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'AERGOUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['COSUSDT', 'HMSTRUSDT', 'ZROUSDT', 'APEUSDT', 'OXTUSDT', 'CVXUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['BOMEUSDT', 'NEIROUSDT', 'SANTOSUSDT', 'PAXGUSDT', 'DOGSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['GHSTUSDT', 'BNSOLUSDT', 'SOLUSDT', 'STORJUSDT', 'QIUSDT', 'SAGAUSDT', 'SFPUSDT', 'NULSUSDT', 'PDAUSDT', 'TNSRUSDT', 'VIDTUSDT', 'GUSDT', 'OXTUSDT', 'CATIUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['ATMUSDT', 'MANAUSDT', 'BNXUSDT', 'REQUSDT', 'QKCUSDT', 'QTUMUSDT', 'ENSUSDT', 'SANDUSDT', 'OPUSDT', 'IOTAUSDT', 'CRVUSDT', 'RVNUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['DGBUSDT', 'TRXUSDT', 'COSUSDT', 'UNIUSDT', 'ADAUSDT', 'ASRUSDT', 'IOUSDT', 'BALUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['EIGENUSDT', 'TAOUSDT', 'PIVXUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['HOOKUSDT', 'MAGICUSDT', 'INJUSDT', 'PYRUSDT', 'BEAMXUSDT', 'SUPERUSDT', 'NULSUSDT', 'KNCUSDT', 'OSMOUSDT', 'SPELLUSDT', 'RPLUSDT', 'JTOUSDT', 'WAXPUSDT', 'CTXCUSDT', 'SEIUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KSMUSDT', 'EIGENUSDT', 'KAVAUSDT', 'TFUELUSDT', 'LQTYUSDT', 'SCRUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'MASKUSDT', 'EDUUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['DOGEUSDT', 'STXUSDT', 'FILUSDT', 'LISTAUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'RENDERUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'USUALUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'MLNUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SYNUSDT', 'SUNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['LEVERUSDT', 'LUMIAUSDT', 'RDNTUSDT', 'KDAUSDT', 'STXUSDT', 'DYDXUSDT', 'SANTOSUSDT', 'TNSRUSDT', 'NMRUSDT', 'PUNDIXUSDT', 'COMBOUSDT', 'KAVAUSDT', 'ALICEUSDT', 'FIOUSDT', 'FISUSDT', 'LRCUSDT', 'LISTAUSDT', 'EIGENUSDT', 'PIVXUSDT', 'HIFIUSDT', 'XVSUSDT', 'VANRYUSDT', 'MTLUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['GHSTUSDT', 'FLOKIUSDT', 'DOGEUSDT', 'IMXUSDT', 'BCHUSDT', 'RENDERUSDT', 'DCRUSDT', 'DOTUSDT', 'RUNEUSDT', 'ACXUSDT', 'XRPUSDT', 'BNTUSDT', 'SKLUSDT', 'NEIROUSDT', 'TKOUSDT', 'NEARUSDT', 'SANDUSDT', 'PEPEUSDT', 'RAREUSDT', 'WLDUSDT', 'BONKUSDT', 'RLCUSDT', 'INJUSDT', 'LUNAUSDT', 'API3USDT', 'SHIBUSDT', 'XAIUSDT', 'TAOUSDT', 'FORTHUSDT', 'ACHUSDT', 'BBUSDT', 'ENAUSDT', 'XNOUSDT', 'EOSUSDT', 'OMNIUSDT', 'ORDIUSDT', 'ARBUSDT', 'VTHOUSDT', 'WOOUSDT', 'ACAUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['MANAUSDT', 'PIXELUSDT', 'ORCAUSDT', 'YGGUSDT', 'DIAUSDT', 'LISTAUSDT', 'ONGUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['DYDXUSDT', 'ACTUSDT', 'RADUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['PIXELUSDT', 'CHRUSDT', 'EOSUSDT', 'YFIUSDT', 'TROYUSDT', 'SANDUSDT', 'CTKUSDT', 'BCHUSDT', 'PROSUSDT', 'SANTOSUSDT', 'GTCUSDT', 'ZROUSDT', 'ONEUSDT', 'AUDIOUSDT', 'MKRUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['MLNUSDT', 'KDAUSDT', 'KAIAUSDT', 'DOGEUSDT', 'QTUMUSDT', 'PDAUSDT', 'PYTHUSDT', 'RUNEUSDT', 'FIOUSDT', 'SFPUSDT', 'RPLUSDT', 'BURGERUSDT', 'PROMUSDT', 'WBETHUSDT', 'MANAUSDT', 'XECUSDT', 'QUICKUSDT', 'INJUSDT', 'LUNAUSDT', 'MBOXUSDT', 'ALPACAUSDT', 'LSKUSDT', 'GUSDT', 'QKCUSDT', 'UNIUSDT', 'YGGUSDT', 'NTRNUSDT', 'C98USDT', 'VIDTUSDT', 'MINAUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'AIUSDT', 'WANUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['STEEMUSDT', 'GLMRUSDT', 'DOGEUSDT', 'QTUMUSDT', 'DIAUSDT', 'WINGUSDT', 'BICOUSDT', 'KSMUSDT', 'MDTUSDT', 'KAVAUSDT', 'ENJUSDT', 'XTZUSDT', 'BELUSDT', 'DUSKUSDT', 'PNUTUSDT', 'SYSUSDT', 'GRTUSDT', 'FLMUSDT', 'XVGUSDT', 'MOVRUSDT', 'STORJUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['IOTXUSDT', 'FLOKIUSDT', 'BONKUSDT', 'CATIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'GALAUSDT', 'DASHUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['SNXUSDT', 'LRCUSDT', 'VTHOUSDT', 'PENDLEUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['DOTUSDT', 'ATOMUSDT', 'ICPUSDT', 'MANAUSDT', 'XRPUSDT', 'DYMUSDT', 'ZILUSDT', 'ASTRUSDT', 'APTUSDT', 'LINKUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['CLVUSDT', 'GMTUSDT', 'COWUSDT', 'UTKUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['SOLUSDT', 'ETHUSDT', 'CTKUSDT', 'BURGERUSDT', 'MEUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
