date,ticker,signal,entry_price,stop_loss,target_price,trade_status,close_time,pnl
2025-05-03 23:15:00+05:30,COMPUSDT,BUY,40.17,39.59,41.33,FAIL,2025-05-04 14:00:00+05:30,-144.38635797859055
2025-05-03 23:15:00+05:30,DASHUSDT,BUY,22.68,22.21,23.619999999999997,FAIL,2025-05-04 06:30:00+05:30,-207.23104056437342
2025-05-03 23:15:00+05:30,KAVAUSDT,BUY,0.424,0.4193,0.43339999999999995,FAIL,2025-05-04 06:00:00+05:30,-110.84905660377316
2025-05-03 23:30:00+05:30,INJUSDT,BUY,9.76,9.68,9.92,FAIL,2025-05-04 00:15:00+05:30,-81.96721311475417
2025-05-03 23:45:00+05:30,CELRUSDT,BUY,0.0095,0.00943,0.009640000000000001,FAIL,2025-05-04 05:30:00+05:30,-73.68421052631645
2025-05-03 23:45:00+05:30,FUNUSDT,BUY,0.004397,0.004285,0.004621,PASS,2025-05-04 02:15:00+05:30,509.43825335456046
2025-05-04 00:15:00+05:30,GHSTUSDT,BUY,0.474,0.47,0.482,PASS,2025-05-04 02:45:00+05:30,168.77637130801702
2025-05-04 00:30:00+05:30,FLMUSDT,BUY,0.037,0.0362,0.03859999999999999,FAIL,2025-05-04 06:00:00+05:30,-216.21621621621492
2025-05-04 00:45:00+05:30,DCRUSDT,BUY,12.31,12.11,12.710000000000003,FAIL,2025-05-05 07:30:00+05:30,-162.46953696182052
2025-05-04 00:45:00+05:30,EGLDUSDT,BUY,16.5,16.23,17.04,FAIL,2025-05-04 05:30:00+05:30,-163.63636363636337
2025-05-04 04:00:00+05:30,ADAUSDT,BUY,0.7073,0.7017,0.7185000000000001,FAIL,2025-05-04 04:45:00+05:30,-79.17432489749822
2025-05-04 04:00:00+05:30,HOTUSDT,BUY,0.000989,0.00098,0.0010070000000000003,FAIL,2025-05-04 04:45:00+05:30,-91.00101112234691
2025-05-04 04:00:00+05:30,WAXPUSDT,BUY,0.02394,0.02383,0.024159999999999997,FAIL,2025-05-04 04:30:00+05:30,-45.948203842940266
2025-05-04 06:30:00+05:30,AVAUSDT,BUY,0.6689,0.654,0.6987000000000001,FAIL,2025-05-04 09:00:00+05:30,-222.75377485423863
2025-05-04 06:30:00+05:30,COMPUSDT,BUY,40.08,39.67,40.89999999999999,FAIL,2025-05-04 07:15:00+05:30,-102.29540918163589
2025-05-04 06:30:00+05:30,LTCUSDT,BUY,86.55,85.85,87.95,FAIL,2025-05-04 07:00:00+05:30,-80.87810514153702
2025-05-04 06:45:00+05:30,BANDUSDT,BUY,0.79,0.78,0.81,FAIL,2025-05-04 09:30:00+05:30,-126.58227848101276
2025-05-04 06:45:00+05:30,BNTUSDT,BUY,0.4628,0.4588,0.4708,FAIL,2025-05-04 08:00:00+05:30,-86.43042350907527
2025-05-04 06:45:00+05:30,DATAUSDT,BUY,0.01586,0.01566,0.016259999999999997,FAIL,2025-05-04 07:15:00+05:30,-126.10340479192863
2025-05-04 06:45:00+05:30,DOTUSDT,BUY,4.022,3.991,4.0840000000000005,FAIL,2025-05-04 07:15:00+05:30,-77.07608155146727
2025-05-04 06:45:00+05:30,FLOWUSDT,BUY,0.382,0.379,0.388,FAIL,2025-05-04 07:15:00+05:30,-78.53403141361262
2025-05-04 06:45:00+05:30,HOTUSDT,BUY,0.000972,0.000959,0.000998,FAIL,2025-05-05 00:30:00+05:30,-133.74485596707808
2025-05-04 07:15:00+05:30,CHRUSDT,BUY,0.0854,0.0844,0.0874,FAIL,2025-05-04 09:30:00+05:30,-117.09601873536309
2025-05-04 07:15:00+05:30,EOSUSDT,BUY,0.7229,0.7118,0.7451,FAIL,2025-05-04 14:15:00+05:30,-153.54820860423294
2025-05-04 07:30:00+05:30,ATAUSDT,BUY,0.0553,0.0542,0.05750000000000001,FAIL,2025-05-04 08:00:00+05:30,-198.915009041592
2025-05-04 10:30:00+05:30,EOSUSDT,BUY,0.7213,0.7135,0.7369000000000001,FAIL,2025-05-04 14:00:00+05:30,-108.13808401497336
2025-05-04 10:45:00+05:30,BATUSDT,BUY,0.1434,0.1425,0.14520000000000002,FAIL,2025-05-04 11:30:00+05:30,-62.76150627615146
2025-05-04 11:00:00+05:30,ATAUSDT,BUY,0.0534,0.0527,0.054800000000000015,FAIL,2025-05-04 11:45:00+05:30,-131.08614232209854
2025-05-04 14:30:00+05:30,BNTUSDT,BUY,0.461,0.4557,0.4716000000000001,FAIL,2025-05-04 15:00:00+05:30,-114.96746203904613
2025-05-04 14:45:00+05:30,ASRUSDT,SELL,1.721,1.949,1.2650000000000001,FAIL,2025-05-06 13:00:00+05:30,-1324.8111563044738
2025-05-04 15:30:00+05:30,ARPAUSDT,BUY,0.02375,0.02362,0.024010000000000004,PASS,2025-05-04 16:45:00+05:30,109.4736842105277
2025-05-04 15:30:00+05:30,HIVEUSDT,BUY,0.2398,0.2386,0.24220000000000003,PASS,2025-05-04 16:00:00+05:30,100.08340283569696
2025-05-04 15:45:00+05:30,ADAUSDT,BUY,0.6913,0.6871,0.6997,FAIL,2025-05-04 18:45:00+05:30,-60.75509908867325
2025-05-04 15:45:00+05:30,AVAXUSDT,BUY,20.13,20.01,20.369999999999994,FAIL,2025-05-04 18:45:00+05:30,-59.612518628910806
2025-05-04 15:45:00+05:30,CHZUSDT,BUY,0.0395,0.03917,0.040159999999999994,FAIL,2025-05-04 18:45:00+05:30,-83.54430379746759
2025-05-04 15:45:00+05:30,CKBUSDT,BUY,0.004691,0.00466,0.004752999999999999,FAIL,2025-05-04 18:45:00+05:30,-66.08399062033635
2025-05-04 15:45:00+05:30,COTIUSDT,BUY,0.07378,0.07325,0.07484,FAIL,2025-05-04 18:45:00+05:30,-71.83518568717847
2025-05-04 15:45:00+05:30,ETCUSDT,BUY,16.33,16.23,16.529999999999994,FAIL,2025-05-04 18:45:00+05:30,-61.2369871402314
2025-05-04 15:45:00+05:30,IOTXUSDT,BUY,0.0178,0.01768,0.018039999999999997,FAIL,2025-05-04 18:45:00+05:30,-67.41573033707786
2025-05-04 16:00:00+05:30,CAKEUSDT,BUY,1.954,1.934,1.994,FAIL,2025-05-04 19:00:00+05:30,-102.35414534288648
2025-05-04 16:00:00+05:30,FUNUSDT,BUY,0.004698,0.004629,0.004835999999999999,PASS,2025-05-04 22:30:00+05:30,293.7420178799473
2025-05-04 16:30:00+05:30,AVAUSDT,BUY,0.6342,0.6274,0.6478,FAIL,2025-05-04 17:45:00+05:30,-107.22169662567057
2025-05-04 19:30:00+05:30,ALGOUSDT,BUY,0.2028,0.2004,0.20760000000000003,FAIL,2025-05-04 22:45:00+05:30,-118.34319526627284
2025-05-04 19:30:00+05:30,ANKRUSDT,BUY,0.01809,0.01791,0.018449999999999998,FAIL,2025-05-04 22:45:00+05:30,-99.50248756218883
2025-05-04 19:30:00+05:30,ATOMUSDT,BUY,4.142,4.112,4.202000000000001,FAIL,2025-05-04 21:45:00+05:30,-72.42877836793879
2025-05-04 19:30:00+05:30,C98USDT,BUY,0.0562,0.0555,0.0576,FAIL,2025-05-04 23:00:00+05:30,-124.55516014234861
2025-05-04 19:30:00+05:30,CHRUSDT,BUY,0.0836,0.0827,0.08539999999999999,FAIL,2025-05-04 22:00:00+05:30,-107.65550239234427
2025-05-04 19:30:00+05:30,CKBUSDT,BUY,0.00469,0.004634,0.004801999999999999,FAIL,2025-05-04 22:45:00+05:30,-119.40298507462607
2025-05-04 19:30:00+05:30,DASHUSDT,BUY,21.96,21.71,22.46,FAIL,2025-05-04 23:00:00+05:30,-113.84335154826958
2025-05-04 19:30:00+05:30,FIOUSDT,BUY,0.01624,0.01603,0.016660000000000005,FAIL,2025-05-04 23:00:00+05:30,-129.31034482758736
2025-05-04 19:30:00+05:30,FLOWUSDT,BUY,0.374,0.37,0.382,FAIL,2025-05-04 22:45:00+05:30,-106.95187165775411
2025-05-04 19:30:00+05:30,ICXUSDT,BUY,0.0967,0.0958,0.09849999999999999,FAIL,2025-05-05 00:30:00+05:30,-93.07135470527383
2025-05-04 19:30:00+05:30,IOTXUSDT,BUY,0.01778,0.01764,0.018060000000000003,FAIL,2025-05-04 21:45:00+05:30,-78.74015748031566
2025-05-04 19:30:00+05:30,KNCUSDT,BUY,0.3453,0.3426,0.35069999999999996,FAIL,2025-05-04 22:00:00+05:30,-78.19287576020794
2025-05-04 19:30:00+05:30,KSMUSDT,BUY,14.63,14.46,14.97,FAIL,2025-05-04 21:45:00+05:30,-116.19958988380036
2025-05-04 19:30:00+05:30,LRCUSDT,BUY,0.0949,0.094,0.0967,FAIL,2025-05-04 21:15:00+05:30,-94.83667017913572
2025-05-04 19:30:00+05:30,WAXPUSDT,BUY,0.02309,0.02282,0.023629999999999998,FAIL,2025-05-05 00:30:00+05:30,-116.93373754872214
2025-05-04 19:30:00+05:30,XECUSDT,BUY,2.126e-05,2.108e-05,2.1619999999999996e-05,FAIL,2025-05-04 22:45:00+05:30,-84.66603951081763
2025-05-04 19:45:00+05:30,AVAUSDT,BUY,0.6205,0.6128,0.6359000000000001,FAIL,2025-05-04 20:45:00+05:30,-124.09347300564126
2025-05-04 19:45:00+05:30,CELOUSDT,BUY,0.337,0.3335,0.34400000000000003,FAIL,2025-05-04 21:15:00+05:30,-103.85756676557872
2025-05-04 19:45:00+05:30,DYDXUSDT,BUY,0.5943,0.5864,0.6101000000000001,FAIL,2025-05-04 21:15:00+05:30,-132.92949688709436
2025-05-04 20:00:00+05:30,1INCHUSDT,BUY,0.1956,0.1945,0.19779999999999998,FAIL,2025-05-04 21:45:00+05:30,-56.237218813905415
2025-05-04 21:30:00+05:30,ARDRUSDT,BUY,0.11119,0.11054,0.11248999999999999,FAIL,2025-05-04 22:00:00+05:30,-58.458494468926865
2025-05-04 22:30:00+05:30,AVAUSDT,BUY,0.6113,0.6046,0.6246999999999998,FAIL,2025-05-04 22:45:00+05:30,-109.60248650417027
2025-05-04 22:30:00+05:30,BATUSDT,BUY,0.1398,0.1393,0.1408,FAIL,2025-05-05 00:30:00+05:30,-35.765379113018625
2025-05-04 22:30:00+05:30,C98USDT,BUY,0.0561,0.0557,0.05689999999999999,FAIL,2025-05-04 22:45:00+05:30,-71.30124777183558
2025-05-04 22:30:00+05:30,CELOUSDT,BUY,0.3347,0.3329,0.33830000000000005,FAIL,2025-05-04 23:00:00+05:30,-53.77950403346351
2025-05-04 22:30:00+05:30,DODOUSDT,BUY,0.0447,0.0442,0.045699999999999984,FAIL,2025-05-04 22:45:00+05:30,-111.85682326621779
2025-05-04 22:30:00+05:30,KSMUSDT,BUY,14.57,14.45,14.810000000000002,FAIL,2025-05-04 23:00:00+05:30,-82.36101578586204
2025-05-04 23:15:00+05:30,CKBUSDT,BUY,0.00466,0.004608,0.004764,FAIL,2025-05-05 00:30:00+05:30,-111.58798283261795
2025-05-04 23:15:00+05:30,FETUSDT,BUY,0.663,0.655,0.679,FAIL,2025-05-05 03:30:00+05:30,-120.66365007541488
2025-05-04 23:15:00+05:30,FLOWUSDT,BUY,0.372,0.368,0.38,FAIL,2025-05-05 07:00:00+05:30,-107.5268817204302
2025-05-04 23:15:00+05:30,IOTXUSDT,BUY,0.01763,0.01745,0.01799,FAIL,2025-05-05 07:15:00+05:30,-102.09869540555847
2025-05-05 00:30:00+05:30,DEXEUSDT,BUY,14.433,14.3,14.698999999999998,FAIL,2025-05-05 01:15:00+05:30,-92.14993417861784
2025-05-05 00:45:00+05:30,ACMUSDT,BUY,0.908,0.888,0.9480000000000001,FAIL,2025-05-05 01:45:00+05:30,-220.26431718061693
2025-05-05 00:45:00+05:30,JUVUSDT,BUY,1.145,1.121,1.193,FAIL,2025-05-05 02:00:00+05:30,-209.6069868995635
2025-05-05 01:00:00+05:30,GRTUSDT,BUY,0.0903,0.0896,0.09170000000000002,FAIL,2025-05-05 07:00:00+05:30,-77.51937984496192
2025-05-05 01:00:00+05:30,WAXPUSDT,BUY,0.02298,0.02279,0.02336,FAIL,2025-05-05 04:00:00+05:30,-82.68059181897267
2025-05-05 03:00:00+05:30,ACMUSDT,BUY,0.885,0.869,0.917,FAIL,2025-05-05 03:30:00+05:30,-180.79096045197755
2025-05-05 05:45:00+05:30,BTCUSDT,BUY,94737.99,94151.39,95911.19000000002,FAIL,2025-05-05 07:00:00+05:30,-61.91813864744289
2025-05-05 07:45:00+05:30,ADAUSDT,BUY,0.6762,0.6664,0.6958000000000001,FAIL,2025-05-05 17:00:00+05:30,-144.92753623188452
2025-05-05 07:45:00+05:30,BCHUSDT,BUY,355.2,350.8,363.99999999999994,FAIL,2025-05-05 19:00:00+05:30,-123.87387387387325
2025-05-05 07:45:00+05:30,BNTUSDT,BUY,0.458,0.4493,0.4754000000000001,FAIL,2025-05-06 02:00:00+05:30,-189.95633187773015
2025-05-05 07:45:00+05:30,CELOUSDT,BUY,0.3361,0.3294,0.3495,FAIL,2025-05-05 19:00:00+05:30,-199.34543290687247
2025-05-05 07:45:00+05:30,COMPUSDT,BUY,39.69,39.06,40.94999999999999,FAIL,2025-05-05 19:00:00+05:30,-158.7301587301576
2025-05-05 07:45:00+05:30,COTIUSDT,BUY,0.07312,0.07174,0.07588000000000002,PASS,2025-05-05 13:15:00+05:30,377.46170678337154
2025-05-05 07:45:00+05:30,DENTUSDT,BUY,0.000761,0.000743,0.000797,FAIL,2025-05-06 13:30:00+05:30,-236.53088042049941
2025-05-05 07:45:00+05:30,DGBUSDT,BUY,0.00908,0.00894,0.009359999999999999,FAIL,2025-05-05 16:15:00+05:30,-154.18502202643117
2025-05-05 07:45:00+05:30,DOGEUSDT,BUY,0.1707,0.16862,0.17486,FAIL,2025-05-05 21:15:00+05:30,-121.85120093731685
2025-05-05 07:45:00+05:30,FARMUSDT,BUY,29.82,29.34,30.78,FAIL,2025-05-06 17:15:00+05:30,-160.9657947686118
2025-05-05 07:45:00+05:30,FETUSDT,BUY,0.659,0.647,0.683,FAIL,2025-05-05 21:00:00+05:30,-182.09408194233703
2025-05-05 07:45:00+05:30,FISUSDT,BUY,0.208,0.2058,0.21239999999999995,PASS,2025-05-05 08:30:00+05:30,211.5384615384596
2025-05-05 07:45:00+05:30,FUNUSDT,BUY,0.004803,0.004687,0.0050349999999999995,FAIL,2025-05-05 11:15:00+05:30,-241.51571934207743
2025-05-05 07:45:00+05:30,HIVEUSDT,BUY,0.2406,0.2364,0.24900000000000003,FAIL,2025-05-06 15:15:00+05:30,-174.56359102244426
2025-05-05 07:45:00+05:30,IOTAUSDT,BUY,0.2077,0.2031,0.21689999999999998,FAIL,2025-05-05 16:00:00+05:30,-221.4732787674527
2025-05-05 07:45:00+05:30,IOTXUSDT,BUY,0.01766,0.0174,0.018179999999999998,PASS,2025-05-05 22:30:00+05:30,294.4507361268402
2025-05-05 07:45:00+05:30,WAXPUSDT,BUY,0.02299,0.02259,0.023790000000000002,FAIL,2025-05-05 18:30:00+05:30,-173.98869073510267
2025-05-05 08:30:00+05:30,EURUSDT,SELL,1.1324,1.1337,1.1298000000000004,FAIL,2025-05-05 11:00:00+05:30,-11.480042387847552
2025-05-05 11:00:00+05:30,BELUSDT,SELL,0.366,0.3772,0.3436,PASS,2025-05-05 20:45:00+05:30,612.0218579234967
2025-05-05 12:15:00+05:30,LTCUSDT,SELL,87.83,88.35,86.79,FAIL,2025-05-05 13:30:00+05:30,-59.205282932938175
2025-05-05 13:15:00+05:30,ASRUSDT,BUY,1.383,1.354,1.4409999999999998,PASS,2025-05-05 14:00:00+05:30,419.37816341286936
2025-05-05 13:30:00+05:30,HOTUSDT,SELL,0.00098,0.000985,0.0009699999999999999,PASS,2025-05-05 15:30:00+05:30,102.04081632653089
2025-05-05 16:30:00+05:30,FORTHUSDT,BUY,2.8,2.78,2.84,FAIL,2025-05-05 17:00:00+05:30,-71.4285714285715
2025-05-05 17:30:00+05:30,BCHUSDT,BUY,354.6,352.1,359.6,FAIL,2025-05-05 19:00:00+05:30,-70.50197405527355
2025-05-05 17:30:00+05:30,BTCUSDT,BUY,94197.64,93888.0,94816.92,FAIL,2025-05-05 19:00:00+05:30,-32.87131185027559
2025-05-05 17:30:00+05:30,CHRUSDT,BUY,0.0807,0.08,0.08209999999999998,FAIL,2025-05-05 18:15:00+05:30,-86.74101610904489
2025-05-05 17:30:00+05:30,GRTUSDT,BUY,0.09,0.0891,0.09179999999999999,FAIL,2025-05-05 19:00:00+05:30,-99.99999999999977
2025-05-05 19:15:00+05:30,EGLDUSDT,BUY,15.47,15.3,15.81,FAIL,2025-05-06 07:45:00+05:30,-109.89010989010984
2025-05-06 00:45:00+05:30,CHZUSDT,SELL,0.03958,0.03984,0.03905999999999999,PASS,2025-05-06 02:00:00+05:30,131.37948458817752
2025-05-06 00:45:00+05:30,DCRUSDT,SELL,12.59,12.69,12.39,PASS,2025-05-06 07:30:00+05:30,158.8562351072274
2025-05-06 00:45:00+05:30,GRTUSDT,SELL,0.0914,0.0921,0.08999999999999998,PASS,2025-05-06 02:00:00+05:30,153.1728665207891
2025-05-06 00:45:00+05:30,KNCUSDT,SELL,0.3503,0.3521,0.34669999999999995,PASS,2025-05-06 01:30:00+05:30,102.76905509563368
2025-05-06 01:00:00+05:30,1INCHUSDT,SELL,0.195,0.1971,0.19080000000000003,FAIL,2025-05-06 04:00:00+05:30,-107.69230769230721
2025-05-06 01:00:00+05:30,CRVUSDT,SELL,0.7074,0.7219,0.6784000000000001,PASS,2025-05-06 07:30:00+05:30,409.9519366694927
2025-05-06 01:00:00+05:30,DATAUSDT,SELL,0.01579,0.01599,0.015389999999999994,FAIL,2025-05-06 03:45:00+05:30,-126.66244458518194
2025-05-06 02:30:00+05:30,ACMUSDT,BUY,0.83,0.822,0.846,FAIL,2025-05-06 07:30:00+05:30,-96.38554216867479
2025-05-06 02:30:00+05:30,ALPHAUSDT,BUY,0.0308,0.0302,0.032,FAIL,2025-05-06 05:00:00+05:30,-194.80519480519476
2025-05-06 02:30:00+05:30,BELUSDT,BUY,0.3444,0.3386,0.3559999999999999,FAIL,2025-05-06 14:45:00+05:30,-168.4088269454115
2025-05-06 02:30:00+05:30,BNTUSDT,BUY,0.456,0.4484,0.4712,FAIL,2025-05-06 22:15:00+05:30,-166.66666666666657
2025-05-06 02:30:00+05:30,CFXUSDT,BUY,0.0719,0.071,0.07370000000000003,FAIL,2025-05-06 16:00:00+05:30,-125.17385257301973
2025-05-06 02:30:00+05:30,DGBUSDT,BUY,0.00892,0.00883,0.009100000000000004,FAIL,2025-05-06 06:00:00+05:30,-100.8968609865488
2025-05-06 02:30:00+05:30,LINKUSDT,BUY,13.67,13.48,14.049999999999999,FAIL,2025-05-06 07:30:00+05:30,-138.99049012435955
2025-05-06 02:45:00+05:30,ALICEUSDT,BUY,0.403,0.396,0.41700000000000004,FAIL,2025-05-06 16:15:00+05:30,-173.69727047146415
2025-05-06 02:45:00+05:30,DIAUSDT,BUY,0.5114,0.5073,0.5196,FAIL,2025-05-06 06:15:00+05:30,-80.17207665232681
2025-05-06 06:30:00+05:30,ALICEUSDT,BUY,0.402,0.398,0.41000000000000003,PASS,2025-05-06 09:45:00+05:30,199.0049751243783
2025-05-06 06:30:00+05:30,ATOMUSDT,BUY,4.08,4.052,4.136000000000001,FAIL,2025-05-06 07:30:00+05:30,-68.6274509803933
2025-05-06 06:30:00+05:30,CKBUSDT,BUY,0.004601,0.004557,0.004689,FAIL,2025-05-06 07:30:00+05:30,-95.63138448163393
2025-05-06 06:30:00+05:30,EOSUSDT,BUY,0.7046,0.6963,0.7212,FAIL,2025-05-06 12:45:00+05:30,-117.79733181947168
2025-05-06 06:30:00+05:30,HBARUSDT,BUY,0.17364,0.1726,0.17571999999999996,FAIL,2025-05-06 07:15:00+05:30,-59.89403363280266
2025-05-06 06:30:00+05:30,HIVEUSDT,BUY,0.2455,0.243,0.2505,FAIL,2025-05-06 07:45:00+05:30,-101.83299389002046
2025-05-06 06:30:00+05:30,LTOUSDT,BUY,0.0452,0.0444,0.04679999999999999,FAIL,2025-05-06 07:15:00+05:30,-176.99115044247682
2025-05-06 08:15:00+05:30,FILUSDT,BUY,2.607,2.581,2.6590000000000007,FAIL,2025-05-06 13:45:00+05:30,-99.73149213655637
2025-05-06 08:15:00+05:30,LTCUSDT,BUY,82.7,81.7,84.7,FAIL,2025-05-06 13:30:00+05:30,-120.91898428053204
2025-05-06 08:45:00+05:30,DOGEUSDT,BUY,0.16881,0.16779,0.17084999999999997,FAIL,2025-05-06 13:45:00+05:30,-60.42296072507513
2025-05-06 08:45:00+05:30,GHSTUSDT,BUY,0.452,0.445,0.466,FAIL,2025-05-06 13:45:00+05:30,-154.86725663716828
2025-05-06 09:00:00+05:30,KAVAUSDT,BUY,0.4187,0.4106,0.4349,PASS,2025-05-06 10:00:00+05:30,386.9118700740385
2025-05-06 12:00:00+05:30,CTSIUSDT,BUY,0.0603,0.0601,0.0607,PASS,2025-05-06 12:15:00+05:30,66.33499170812563
2025-05-06 12:15:00+05:30,DCRUSDT,BUY,12.4,12.3,12.6,PASS,2025-05-06 13:15:00+05:30,161.29032258064458
2025-05-06 12:15:00+05:30,DOTUSDT,BUY,3.9,3.884,3.932,FAIL,2025-05-06 13:30:00+05:30,-41.02564102564106
2025-05-06 12:15:00+05:30,GHSTUSDT,BUY,0.449,0.445,0.457,FAIL,2025-05-06 13:45:00+05:30,-89.08685968819606
2025-05-06 12:30:00+05:30,HIVEUSDT,BUY,0.2443,0.2427,0.24749999999999997,FAIL,2025-05-06 13:00:00+05:30,-65.49324600900493
2025-05-06 12:30:00+05:30,IOSTUSDT,BUY,0.003673,0.00365,0.003719,FAIL,2025-05-06 13:00:00+05:30,-62.61911244214542
2025-05-06 14:00:00+05:30,AUDIOUSDT,BUY,0.0712,0.0702,0.0732,FAIL,2025-05-06 16:00:00+05:30,-140.44943820224734
2025-05-06 14:15:00+05:30,BTCUSDT,BUY,94375.9,94003.0,95121.69999999998,FAIL,2025-05-06 16:15:00+05:30,-39.512205976313254
2025-05-06 14:15:00+05:30,ETCUSDT,BUY,15.94,15.78,16.259999999999998,FAIL,2025-05-06 16:00:00+05:30,-100.37641154328742
2025-05-06 14:15:00+05:30,KSMUSDT,BUY,14.59,14.4,14.969999999999999,FAIL,2025-05-06 15:00:00+05:30,-130.2261823166549
2025-05-06 14:15:00+05:30,LTCUSDT,BUY,82.07,80.99,84.22999999999999,PASS,2025-05-07 00:30:00+05:30,263.18995979042245
2025-05-06 15:45:00+05:30,ATMUSDT,SELL,1.21,1.273,1.084,FAIL,2025-05-06 21:15:00+05:30,-520.6611570247929
2025-05-06 15:45:00+05:30,EOSUSDT,BUY,0.6867,0.6793,0.7014999999999999,FAIL,2025-05-06 17:45:00+05:30,-107.76175913790537
2025-05-06 16:30:00+05:30,1INCHUSDT,BUY,0.1892,0.1875,0.19260000000000002,FAIL,2025-05-06 17:00:00+05:30,-89.85200845665999
2025-05-06 16:30:00+05:30,CELOUSDT,BUY,0.3221,0.3177,0.3309,FAIL,2025-05-06 17:15:00+05:30,-136.603539273518
2025-05-06 16:30:00+05:30,CHRUSDT,BUY,0.0803,0.0793,0.0823,FAIL,2025-05-06 18:45:00+05:30,-124.53300124533013
2025-05-06 18:00:00+05:30,BTCUSDT,BUY,93997.48,93761.97,94468.49999999999,FAIL,2025-05-06 18:30:00+05:30,-25.054927004425522
2025-05-06 18:15:00+05:30,BCHUSDT,BUY,355.4,350.7,364.79999999999995,PASS,2025-05-07 00:30:00+05:30,264.4907146876752
2025-05-06 18:30:00+05:30,DEGOUSDT,BUY,1.71,1.69,1.75,FAIL,2025-05-07 02:00:00+05:30,-116.95906432748548
2025-05-06 18:30:00+05:30,DGBUSDT,BUY,0.00866,0.00858,0.008819999999999996,FAIL,2025-05-06 18:45:00+05:30,-92.37875288683428
2025-05-06 19:00:00+05:30,DASHUSDT,BUY,21.06,20.86,21.459999999999997,FAIL,2025-05-06 21:30:00+05:30,-94.96676163342796
2025-05-06 19:30:00+05:30,CKBUSDT,BUY,0.004392,0.004325,0.0045260000000000005,FAIL,2025-05-06 21:30:00+05:30,-152.55009107468175
2025-05-06 19:30:00+05:30,FLMUSDT,BUY,0.0302,0.0296,0.0314,FAIL,2025-05-06 20:45:00+05:30,-198.67549668874165
2025-05-06 19:45:00+05:30,ARDRUSDT,BUY,0.10156,0.09907,0.10653999999999998,FAIL,2025-05-06 21:15:00+05:30,-245.17526585269715
2025-05-06 21:15:00+05:30,ACMUSDT,BUY,0.901,0.86,0.9830000000000001,PASS,2025-05-10 14:45:00+05:30,910.0998890122095
2025-05-06 21:15:00+05:30,JUVUSDT,BUY,1.174,1.139,1.2439999999999998,FAIL,2025-05-07 02:45:00+05:30,-298.1260647359448
2025-05-06 22:30:00+05:30,BATUSDT,BUY,0.1336,0.1324,0.136,PASS,2025-05-07 00:30:00+05:30,179.64071856287526
2025-05-06 22:30:00+05:30,BELUSDT,BUY,0.3248,0.3216,0.33119999999999994,FAIL,2025-05-07 02:30:00+05:30,-98.52216748768413
2025-05-06 22:45:00+05:30,CTSIUSDT,BUY,0.0586,0.0573,0.061200000000000004,FAIL,2025-05-07 03:00:00+05:30,-221.84300341296972
2025-05-07 02:00:00+05:30,EURUSDT,SELL,1.1365,1.1372,1.1351000000000002,PASS,2025-05-07 03:30:00+05:30,12.318521777385357
2025-05-07 03:15:00+05:30,AVAUSDT,BUY,0.5186,0.5075,0.5408,PASS,2025-05-07 05:45:00+05:30,428.0755881218666
2025-05-07 03:30:00+05:30,ARPAUSDT,BUY,0.023,0.02213,0.024739999999999998,PASS,2025-05-08 14:15:00+05:30,756.5217391304341
2025-05-07 03:30:00+05:30,ASRUSDT,BUY,1.794,1.743,1.896,PASS,2025-05-07 05:15:00+05:30,568.5618729096982
2025-05-07 03:30:00+05:30,AUDIOUSDT,BUY,0.0697,0.0684,0.07229999999999999,PASS,2025-05-08 09:45:00+05:30,373.02725968436033
2025-05-07 03:30:00+05:30,BELUSDT,BUY,0.3207,0.3101,0.3419,FAIL,2025-05-07 23:00:00+05:30,-330.526972248207
2025-05-07 03:30:00+05:30,CAKEUSDT,BUY,1.97,1.94,2.0300000000000002,PASS,2025-05-07 17:00:00+05:30,304.5685279187831
2025-05-07 03:30:00+05:30,CFXUSDT,BUY,0.0709,0.0689,0.07490000000000001,PASS,2025-05-08 09:00:00+05:30,564.1748942172078
2025-05-07 03:30:00+05:30,CHRUSDT,BUY,0.0799,0.077,0.0857,PASS,2025-05-08 08:45:00+05:30,725.9073842302878
2025-05-07 03:30:00+05:30,COTIUSDT,BUY,0.07114,0.06813,0.07715999999999999,PASS,2025-05-08 21:00:00+05:30,846.2187236435195
2025-05-07 03:30:00+05:30,DGBUSDT,BUY,0.00865,0.00846,0.009029999999999998,PASS,2025-05-08 08:45:00+05:30,439.306358381501
2025-05-07 03:30:00+05:30,DOTUSDT,BUY,3.925,3.847,4.0809999999999995,PASS,2025-05-08 07:45:00+05:30,397.45222929936233
2025-05-07 03:30:00+05:30,FETUSDT,BUY,0.659,0.637,0.7030000000000001,PASS,2025-05-07 06:15:00+05:30,667.6783004552358
2025-05-07 03:30:00+05:30,INJUSDT,BUY,9.12,8.85,9.659999999999998,PASS,2025-05-07 14:15:00+05:30,592.1052631578939
2025-05-07 03:30:00+05:30,IOTXUSDT,BUY,0.01719,0.0168,0.017970000000000003,FAIL,2025-05-07 21:30:00+05:30,-226.87609075043713
2025-05-07 03:30:00+05:30,JSTUSDT,BUY,0.03402,0.0338,0.03446000000000001,FAIL,2025-05-07 08:30:00+05:30,-64.66784244562167
2025-05-07 03:30:00+05:30,KMDUSDT,BUY,0.1317,0.1282,0.13870000000000002,PASS,2025-05-07 16:00:00+05:30,531.5110098709191
2025-05-07 03:30:00+05:30,LRCUSDT,BUY,0.1004,0.0981,0.105,FAIL,2025-05-08 02:00:00+05:30,-229.08366533864506
