date,signal,tickers,count
2024-12-30 00:45:00+05:30,BUY,['AUDIOUSDT'],1
2024-12-30 02:15:00+05:30,BUY,"['IOTAUSDT', 'HBARUSDT']",2
2024-12-30 05:00:00+05:30,BUY,['ARUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'KAVAUSDT']",2
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'BTCUSDT']",2
2024-12-30 11:30:00+05:30,BUY,"['ADAUSDT', 'ERNUSDT']",2
2024-12-30 15:15:00+05:30,BUY,['CRVUSDT'],1
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'KSMUSDT']",2
2024-12-30 17:00:00+05:30,BUY,['FARMUSDT'],1
2024-12-30 17:15:00+05:30,BUY,"['LSKUSDT', 'CTSIUSDT', 'CHRUSDT', 'CELOUSDT', '1INCHUSDT', 'IOSTUSDT', 'BELUSDT', 'ATMUSDT', 'ALPACAUSDT']",9
2024-12-30 17:30:00+05:30,BUY,"['CELRUSDT', 'DCRUSDT', 'ICXUSDT']",3
2024-12-30 17:45:00+05:30,BUY,['CVCUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FISUSDT', 'FUNUSDT']",2
2024-12-30 20:30:00+05:30,BUY,['DATAUSDT'],1
2024-12-30 21:00:00+05:30,BUY,['CVCUSDT'],1
2024-12-30 21:15:00+05:30,BUY,['HOTUSDT'],1
2024-12-30 21:45:00+05:30,BUY,['IOTAUSDT'],1
2024-12-30 22:30:00+05:30,BUY,['COSUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['VIDTUSDT', 'GHSTUSDT']",2
2024-12-31 02:15:00+05:30,SELL,['DYDXUSDT'],1
2024-12-31 02:30:00+05:30,SELL,"['ATMUSDT', 'IOTAUSDT', 'CRVUSDT', 'REQUSDT']",4
2024-12-31 07:15:00+05:30,BUY,"['BALUSDT', 'ASRUSDT', 'ADAUSDT', 'COSUSDT', 'DGBUSDT']",5
2024-12-31 07:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['CTXCUSDT', 'INJUSDT', 'WAXPUSDT', 'KNCUSDT']",4
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 13:15:00+05:30,BUY,['FISUSDT'],1
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'KSMUSDT']",2
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 15:30:00+05:30,SELL,['DUSKUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['DOGEUSDT', 'FILUSDT']",2
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 04:45:00+05:30,BUY,['BANDUSDT'],1
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['FIOUSDT', 'KAVAUSDT', 'DYDXUSDT', 'LRCUSDT', 'ALICEUSDT', 'FISUSDT']",6
2025-01-01 05:30:00+05:30,BUY,"['DOTUSDT', 'DOGEUSDT', 'DCRUSDT', 'GHSTUSDT', 'INJUSDT', 'EOSUSDT', 'FORTHUSDT', 'BCHUSDT', 'LUNAUSDT', 'BNTUSDT']",10
2025-01-01 08:15:00+05:30,BUY,['DIAUSDT'],1
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:15:00+05:30,BUY,['DYDXUSDT'],1
2025-01-01 10:30:00+05:30,BUY,"['CHRUSDT', 'EOSUSDT', 'GTCUSDT', 'BCHUSDT', 'CTKUSDT', 'AUDIOUSDT']",6
2025-01-01 10:45:00+05:30,BUY,"['DOGEUSDT', 'LSKUSDT', 'FIOUSDT', 'INJUSDT', 'VIDTUSDT', 'BURGERUSDT', 'C98USDT', 'XECUSDT', 'LUNAUSDT', 'ALPACAUSDT']",10
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:15:00+05:30,BUY,['DODOUSDT'],1
2025-01-01 13:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 15:30:00+05:30,BUY,"['DOGEUSDT', 'KAVAUSDT', 'GRTUSDT', 'KSMUSDT', 'BELUSDT', 'ENJUSDT', 'FLMUSDT', 'DIAUSDT', 'DUSKUSDT']",9
2025-01-01 15:45:00+05:30,BUY,['IOTXUSDT'],1
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,['DASHUSDT'],1
2025-01-01 22:00:00+05:30,SELL,['LRCUSDT'],1
2025-01-01 22:30:00+05:30,SELL,"['LINKUSDT', 'ICPUSDT', 'ATOMUSDT', 'DOTUSDT']",4
2025-01-01 23:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-01 23:15:00+05:30,BUY,"['CTKUSDT', 'BURGERUSDT']",2
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'CHZUSDT']",2
2025-01-02 03:30:00+05:30,SELL,"['COSUSDT', 'CELOUSDT', 'ELFUSDT', 'IOSTUSDT']",4
2025-01-02 06:45:00+05:30,SELL,['LINKUSDT'],1
2025-01-02 07:00:00+05:30,SELL,"['ATOMUSDT', 'DCRUSDT', 'ENJUSDT', 'KNCUSDT']",4
2025-01-02 09:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,['FORTHUSDT'],1
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'BALUSDT']",2
2025-01-02 16:30:00+05:30,SELL,"['ACMUSDT', 'LITUSDT', 'FIOUSDT']",3
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['DOTUSDT', 'ICPUSDT', 'CELOUSDT', 'LINKUSDT', 'ATOMUSDT', 'DIAUSDT']",6
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['DOTUSDT', 'LSKUSDT', 'ICPUSDT', 'CAKEUSDT', 'BALUSDT', 'DEGOUSDT', 'CFXUSDT', 'CHRUSDT', 'DYDXUSDT', 'EOSUSDT', 'C98USDT', 'GTCUSDT', 'HOTUSDT', 'ENJUSDT', 'DENTUSDT', 'JUVUSDT']",16
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,['EURUSDT'],1
2025-01-03 02:45:00+05:30,BUY,['AVAUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:15:00+05:30,BUY,"['LINAUSDT', 'KNCUSDT', 'CTSIUSDT']",3
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['DODOUSDT', 'C98USDT']",2
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['JUVUSDT', 'CAKEUSDT', 'LTOUSDT', 'CELOUSDT', 'CHRUSDT', 'ARPAUSDT', 'ANKRUSDT', 'BELUSDT', 'ARDRUSDT', 'ENJUSDT', 'LRCUSDT', 'KNCUSDT', 'EGLDUSDT']",13
2025-01-03 07:30:00+05:30,BUY,"['AVAUSDT', 'AAVEUSDT', 'CVCUSDT', 'DENTUSDT']",4
2025-01-03 07:45:00+05:30,BUY,"['CRVUSDT', 'ATAUSDT']",2
2025-01-03 11:15:00+05:30,BUY,['FLMUSDT'],1
2025-01-03 11:30:00+05:30,BUY,"['JSTUSDT', 'GHSTUSDT', 'AAVEUSDT', 'ALPHAUSDT', 'GRTUSDT', 'LINAUSDT', 'ENJUSDT', 'LUNAUSDT', 'AUDIOUSDT', 'JUVUSDT', 'BTCUSDT', 'KSMUSDT', 'ICXUSDT', 'GTCUSDT', 'DODOUSDT', 'COMPUSDT', 'CFXUSDT', 'INJUSDT', 'ACMUSDT', 'BAKEUSDT', 'EGLDUSDT', 'FIOUSDT', 'BURGERUSDT', 'DATAUSDT', 'DASHUSDT', 'ARUSDT', 'KNCUSDT', 'ALPACAUSDT', 'AXSUSDT', 'BANDUSDT']",30
2025-01-03 13:30:00+05:30,BUY,"['EOSUSDT', 'ICXUSDT', 'ACMUSDT', 'WAXPUSDT', 'CHZUSDT', 'LTCUSDT', 'JUVUSDT', 'AXSUSDT']",8
2025-01-03 13:45:00+05:30,BUY,"['HARDUSDT', '1INCHUSDT']",2
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['BALUSDT', 'WAXPUSDT', 'AUDIOUSDT', 'BNTUSDT', 'COMPUSDT']",5
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'KNCUSDT']",2
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'ENJUSDT', 'ARUSDT']",3
2025-01-03 19:30:00+05:30,BUY,['DENTUSDT'],1
2025-01-03 19:45:00+05:30,BUY,['ELFUSDT'],1
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'CVCUSDT']",2
2025-01-03 23:00:00+05:30,SELL,"['CTXCUSDT', 'GRTUSDT']",2
2025-01-03 23:15:00+05:30,SELL,"['AXSUSDT', 'ENJUSDT']",2
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['DEGOUSDT', 'LTOUSDT', 'DATAUSDT', 'KSMUSDT', 'DASHUSDT', 'DODOUSDT', 'DIAUSDT']",7
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 10:15:00+05:30,BUY,['FETUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['HOTUSDT', 'JSTUSDT', 'ARUSDT', 'AAVEUSDT']",4
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 15:00:00+05:30,BUY,['ERNUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['HOTUSDT', 'BCHUSDT']",2
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['CKBUSDT', 'DYDXUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 03:00:00+05:30,SELL,['BTCUSDT'],1
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['DOTUSDT', 'BALUSDT', 'ALPACAUSDT', 'CELOUSDT', 'VIDTUSDT', 'CLVUSDT', 'DATAUSDT', 'CHZUSDT', 'ATOMUSDT', 'EGLDUSDT', 'BANDUSDT']",11
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['ALGOUSDT', 'KAVAUSDT', 'DATAUSDT', 'EOSUSDT', 'IOTAUSDT', 'LINAUSDT', 'CTKUSDT', 'ENJUSDT', 'DIAUSDT']",9
2025-01-05 08:15:00+05:30,BUY,"['FIOUSDT', 'ARPAUSDT', 'BANDUSDT', 'AAVEUSDT']",4
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-05 12:00:00+05:30,BUY,"['HBARUSDT', 'GHSTUSDT', 'FLOWUSDT', 'LINAUSDT', 'BCHUSDT', 'AUDIOUSDT', 'DYDXUSDT', 'CRVUSDT', 'DODOUSDT', 'CKBUSDT', 'BALUSDT', 'INJUSDT', 'BAKEUSDT', 'CELRUSDT', 'FIROUSDT', 'CHRUSDT', 'C98USDT', 'ARUSDT', 'AXSUSDT']",19
2025-01-05 12:15:00+05:30,BUY,"['DASHUSDT', 'BADGERUSDT']",2
2025-01-05 13:30:00+05:30,SELL,['KMDUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['CKBUSDT', 'C98USDT', 'FILUSDT', 'DASHUSDT', 'LUNAUSDT', 'CAKEUSDT', 'DIAUSDT', 'COMPUSDT']",8
2025-01-05 16:30:00+05:30,BUY,"['DOGEUSDT', 'KSMUSDT', 'IOTAUSDT']",3
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 19:00:00+05:30,SELL,['KAVAUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['COTIUSDT', 'FLOWUSDT', 'LRCUSDT', 'REQUSDT', 'JUVUSDT', 'LSKUSDT', '1INCHUSDT', 'DUSKUSDT', 'BALUSDT', 'COSUSDT', 'FARMUSDT', 'CHZUSDT', 'XECUSDT', 'ALICEUSDT', 'KMDUSDT', 'CTXCUSDT', 'CHRUSDT', 'WAXPUSDT', 'ARUSDT', 'FLMUSDT']",20
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['EGLDUSDT', 'AVAUSDT']",2
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['DODOUSDT', 'FIOUSDT']",2
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['HBARUSDT', 'DCRUSDT', 'CELOUSDT', 'ALGOUSDT', 'CLVUSDT', 'DATAUSDT', 'EOSUSDT', 'IOTAUSDT', 'LINAUSDT', 'KNCUSDT']",10
2025-01-06 07:15:00+05:30,BUY,"['COTIUSDT', 'BADGERUSDT', 'VIDTUSDT', 'DENTUSDT', 'REQUSDT', 'DIAUSDT']",6
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:45:00+05:30,BUY,['KAVAUSDT'],1
2025-01-06 13:00:00+05:30,BUY,['ATAUSDT'],1
2025-01-06 15:15:00+05:30,BUY,['LRCUSDT'],1
2025-01-06 15:30:00+05:30,SELL,['EURUSDT'],1
2025-01-06 15:45:00+05:30,BUY,"['AVAUSDT', 'KSMUSDT']",2
2025-01-06 16:00:00+05:30,BUY,['FILUSDT'],1
2025-01-06 16:15:00+05:30,BUY,['GHSTUSDT'],1
2025-01-06 16:30:00+05:30,BUY,['DOTUSDT'],1
2025-01-06 18:15:00+05:30,SELL,['WAXPUSDT'],1
2025-01-06 19:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-06 19:15:00+05:30,BUY,"['COTIUSDT', 'CFXUSDT', 'KSMUSDT', 'CTKUSDT', 'LTCUSDT']",5
2025-01-06 22:00:00+05:30,SELL,['BADGERUSDT'],1
2025-01-06 22:15:00+05:30,SELL,"['BNTUSDT', 'GRTUSDT']",2
2025-01-07 03:45:00+05:30,BUY,['ELFUSDT'],1
2025-01-07 04:00:00+05:30,BUY,"['KAVAUSDT', 'BALUSDT']",2
2025-01-07 04:15:00+05:30,BUY,"['BNTUSDT', 'LTOUSDT']",2
2025-01-07 05:15:00+05:30,BUY,['FETUSDT'],1
2025-01-07 05:30:00+05:30,BUY,['DGBUSDT'],1
2025-01-07 06:15:00+05:30,BUY,['EURUSDT'],1
2025-01-07 07:00:00+05:30,BUY,"['ATOMUSDT', 'DASHUSDT']",2
2025-01-07 07:15:00+05:30,BUY,"['1INCHUSDT', 'ARPAUSDT', 'BURGERUSDT']",3
2025-01-07 09:00:00+05:30,BUY,['GRTUSDT'],1
2025-01-07 09:15:00+05:30,BUY,"['FUNUSDT', 'CFXUSDT', '1INCHUSDT', 'ARPAUSDT', 'DATAUSDT', 'EOSUSDT', 'C98USDT', 'WAXPUSDT', 'FARMUSDT', 'CHZUSDT', 'ENJUSDT', 'BANDUSDT']",12
2025-01-07 09:30:00+05:30,BUY,['DUSKUSDT'],1
2025-01-07 11:15:00+05:30,BUY,"['DEGOUSDT', 'LINKUSDT', 'VIDTUSDT', 'ALPHAUSDT', 'AXSUSDT', 'LINAUSDT', 'CTKUSDT', 'LUNAUSDT', 'LSKUSDT', 'CTSIUSDT', 'EOSUSDT', 'LTCUSDT', 'DODOUSDT', 'COMPUSDT', 'DOTUSDT', 'CKBUSDT', 'DCRUSDT', 'ARPAUSDT', 'IOSTUSDT', 'ALICEUSDT', 'ICPUSDT', 'FIOUSDT', 'CELOUSDT', 'WAXPUSDT', 'CAKEUSDT', 'ALPACAUSDT', 'AVAUSDT']",27
2025-01-07 11:45:00+05:30,BUY,['GRTUSDT'],1
2025-01-07 12:45:00+05:30,SELL,['ATOMUSDT'],1
2025-01-07 14:00:00+05:30,BUY,['LSKUSDT'],1
2025-01-07 14:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-07 16:00:00+05:30,BUY,"['DEGOUSDT', 'CTSIUSDT', 'FLOWUSDT', '1INCHUSDT', 'ARPAUSDT', 'DODOUSDT', 'COSUSDT', 'LINAUSDT', 'CRVUSDT', 'ALICEUSDT', 'ALPACAUSDT']",11
2025-01-07 18:00:00+05:30,BUY,"['INJUSDT', 'CLVUSDT', 'CRVUSDT', 'ATOMUSDT', 'KMDUSDT']",5
2025-01-07 18:15:00+05:30,BUY,"['ALPHAUSDT', '1INCHUSDT', 'ANKRUSDT', 'ALPACAUSDT', 'DIAUSDT']",5
2025-01-07 18:30:00+05:30,BUY,"['LINKUSDT', 'BCHUSDT', 'CAKEUSDT', 'ICXUSDT']",4
2025-01-07 18:45:00+05:30,BUY,['LTCUSDT'],1
2025-01-07 21:30:00+05:30,BUY,['CTXCUSDT'],1
2025-01-07 21:45:00+05:30,BUY,"['FORTHUSDT', 'CTKUSDT', 'ATAUSDT']",3
2025-01-07 22:00:00+05:30,BUY,"['HARDUSDT', 'KAVAUSDT', 'IOTXUSDT', 'AUDIOUSDT']",4
2025-01-08 00:30:00+05:30,BUY,"['CTKUSDT', 'HIVEUSDT']",2
2025-01-08 02:00:00+05:30,BUY,['JUVUSDT'],1
2025-01-08 02:30:00+05:30,BUY,"['CTKUSDT', 'CTSIUSDT']",2
2025-01-08 04:00:00+05:30,BUY,['HIVEUSDT'],1
2025-01-08 07:15:00+05:30,BUY,['FIROUSDT'],1
2025-01-08 09:30:00+05:30,BUY,"['AUDIOUSDT', 'AVAUSDT', 'FETUSDT']",3
2025-01-08 10:45:00+05:30,BUY,"['FLOWUSDT', 'GRTUSDT', 'IOTAUSDT', 'BCHUSDT', 'LUNAUSDT', 'BADGERUSDT', '1INCHUSDT', 'ICXUSDT', 'EOSUSDT', 'GTCUSDT', 'HOTUSDT', 'DGBUSDT', 'LTCUSDT', 'DODOUSDT', 'DUSKUSDT', 'DOTUSDT', 'CAKEUSDT', 'ATAUSDT', 'BANDUSDT', 'HARDUSDT', 'COSUSDT', 'CHZUSDT', 'XECUSDT', 'ALICEUSDT', 'EGLDUSDT', 'CELRUSDT', 'GNOUSDT', 'ICPUSDT', 'ETCUSDT', 'KAVAUSDT', 'DATAUSDT', 'FILUSDT', 'C98USDT', 'KNCUSDT', 'AVAXUSDT', 'FLMUSDT']",36
2025-01-08 11:30:00+05:30,BUY,['HIVEUSDT'],1
2025-01-08 13:00:00+05:30,BUY,['IOTXUSDT'],1
2025-01-08 13:15:00+05:30,BUY,"['FETUSDT', 'INJUSDT', 'ALGOUSDT', 'ADAUSDT', 'ACMUSDT', 'JUVUSDT']",6
2025-01-08 15:45:00+05:30,BUY,['FLMUSDT'],1
2025-01-08 17:30:00+05:30,BUY,"['XECUSDT', 'ARUSDT']",2
2025-01-08 18:30:00+05:30,BUY,['FLMUSDT'],1
2025-01-08 18:45:00+05:30,BUY,['HIVEUSDT'],1
2025-01-08 23:15:00+05:30,BUY,"['HBARUSDT', 'AVAXUSDT']",2
2025-01-08 23:30:00+05:30,BUY,"['VIDTUSDT', 'FLOWUSDT', 'LINAUSDT', 'CTKUSDT', 'ENJUSDT', 'LUNAUSDT', 'DIAUSDT', 'CTSIUSDT', 'EOSUSDT', 'BELUSDT', 'DGBUSDT', 'DUSKUSDT', 'BALUSDT', 'BANDUSDT', 'COSUSDT', 'ACMUSDT', 'ALICEUSDT', 'ATOMUSDT', 'KMDUSDT', 'CELRUSDT', 'FTMUSDT', 'GNOUSDT', 'BATUSDT', 'DOGEUSDT', 'FIOUSDT', 'CELOUSDT', 'CHRUSDT', 'CLVUSDT', 'LITUSDT', 'C98USDT', 'BNTUSDT', 'AXSUSDT', 'FLMUSDT']",33
2025-01-09 01:45:00+05:30,BUY,['DEGOUSDT'],1
2025-01-09 02:15:00+05:30,BUY,['HARDUSDT'],1
2025-01-09 03:00:00+05:30,BUY,"['ALPACAUSDT', 'FARMUSDT', 'AAVEUSDT']",3
2025-01-09 03:30:00+05:30,BUY,['ASRUSDT'],1
2025-01-09 06:15:00+05:30,BUY,['DGBUSDT'],1
2025-01-09 06:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-09 07:30:00+05:30,SELL,['KAVAUSDT'],1
2025-01-09 09:45:00+05:30,SELL,['ARDRUSDT'],1
