date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'AXLUSDT', 'AXSUSDT', 'ILVUSDT', 'TFUELUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['MDTUSDT', 'CYBERUSDT', 'SUIUSDT', 'BEAMXUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['SUSHIUSDT', 'QIUSDT', 'MAGICUSDT', 'FLOKIUSDT', 'CELOUSDT', 'QUICKUSDT', 'VELODROMEUSDT', 'LQTYUSDT', 'RSRUSDT', 'ELFUSDT', 'SPELLUSDT', 'COSUSDT', 'IOSTUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['SANDUSDT', 'TRUUSDT', 'ENJUSDT', 'DCRUSDT', 'ATOMUSDT', 'KNCUSDT', 'PYRUSDT', 'MANTAUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'PEPEUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'VETUSDT', 'MANAUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'WUSDT', 'GMXUSDT', 'REIUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['SANDUSDT', 'RIFUSDT', 'SYSUSDT', 'LITUSDT', 'QUICKUSDT', 'COMBOUSDT', 'ACEUSDT', 'API3USDT', 'ACMUSDT', 'IQUSDT', 'RADUSDT', 'FIOUSDT', 'POLUSDT', 'WLDUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['SANDUSDT', 'MOVEUSDT', 'DOTUSDT', 'CELOUSDT', 'CREAMUSDT', 'TKOUSDT', 'ICPUSDT', 'STRKUSDT', 'ATOMUSDT', 'DIAUSDT', 'SEIUSDT', 'RENDERUSDT', 'LINKUSDT', 'NEARUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['MOVRUSDT', 'TUSDT', 'GMTUSDT', 'WBETHUSDT', 'CHRUSDT', 'NULSUSDT', 'KDAUSDT', 'RDNTUSDT', 'ICPUSDT', 'MINAUSDT', 'SEIUSDT', 'C98USDT', 'GMXUSDT', 'ONGUSDT', 'YFIUSDT', 'ONEUSDT', 'ZILUSDT', 'AERGOUSDT', 'BALUSDT', 'TLMUSDT', 'ZRXUSDT', 'TRBUSDT', 'PERPUSDT', '1000SATSUSDT', 'RONINUSDT', 'RAREUSDT', 'SCRUSDT', 'SPELLUSDT', 'HIGHUSDT', 'LSKUSDT', 'JUVUSDT', 'ENJUSDT', 'SSVUSDT', 'NOTUSDT', 'METISUSDT', 'ILVUSDT', 'WINUSDT', 'LOKAUSDT', 'WOOUSDT', 'HOTUSDT', 'ROSEUSDT', 'CFXUSDT', 'QIUSDT', 'DOTUSDT', 'CETUSUSDT', 'EOSUSDT', 'PEPEUSDT', 'PYTHUSDT', 'CAKEUSDT', 'GLMUSDT', 'GTCUSDT', 'DENTUSDT', 'DYDXUSDT', 'BSWUSDT', 'SNXUSDT', 'DEGOUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'TRUUSDT', 'LINAUSDT', 'PYTHUSDT', 'VELODROMEUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUSHIUSDT', 'SUNUSDT', 'SUPERUSDT', 'REIUSDT', 'JASMYUSDT', 'DODOUSDT', 'PENDLEUSDT', 'LDOUSDT', 'C98USDT', 'BSWUSDT', 'RENDERUSDT', 'LOKAUSDT', 'VITEUSDT', 'MANTAUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['ARPAUSDT', 'PUNDIXUSDT', 'RIFUSDT', 'CHRUSDT', 'CITYUSDT', 'PORTOUSDT', 'ARDRUSDT', 'BELUSDT', 'LTOUSDT', 'VOXELUSDT', 'YFIUSDT', 'ASTRUSDT', 'GMXUSDT', 'AIUSDT', 'ALCXUSDT', 'OGNUSDT', 'PERPUSDT', 'ANKRUSDT', 'NMRUSDT', 'XNOUSDT', 'HIGHUSDT', 'SANDUSDT', 'JUVUSDT', 'UNIUSDT', 'ENJUSDT', 'MTLUSDT', 'LAZIOUSDT', 'EGLDUSDT', 'JASMYUSDT', 'AMBUSDT', 'GLMRUSDT', 'JOEUSDT', 'LRCUSDT', 'QIUSDT', 'CATIUSDT', 'MAGICUSDT', 'CELOUSDT', 'MKRUSDT', 'CAKEUSDT', 'NTRNUSDT', 'PROSUSDT', 'STGUSDT', 'KNCUSDT', 'SNXUSDT', 'MANAUSDT', 'TIAUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['1MBABYDOGEUSDT', 'AERGOUSDT', 'AVAUSDT', 'SSVUSDT', 'CVCUSDT', 'WUSDT', 'BOMEUSDT', 'BBUSDT', 'LDOUSDT', 'ORDIUSDT', 'DENTUSDT', 'ACXUSDT', 'LISTAUSDT', 'SCRUSDT', 'AAVEUSDT', 'ACTUSDT', 'WLDUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'ZECUSDT', 'CRVUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'VANRYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['FLMUSDT', 'PSGUSDT', 'SPELLUSDT', 'ADXUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['TUSDT', 'TRUUSDT', 'GRTUSDT', 'SAGAUSDT', 'KDAUSDT', 'AXSUSDT', 'RSRUSDT', 'EDUUSDT', 'OMNIUSDT', 'TLMUSDT', 'ACMUSDT', 'WANUSDT', 'MASKUSDT', 'KSMUSDT', 'PIXELUSDT', 'ZROUSDT', 'PEOPLEUSDT', 'LUNCUSDT', 'METISUSDT', 'DYMUSDT', 'CFXUSDT', 'CETUSUSDT', 'MBOXUSDT', 'BURGERUSDT', 'NTRNUSDT', 'CYBERUSDT', 'DATAUSDT', 'KNCUSDT', 'STEEMUSDT', 'RAREUSDT', 'RVNUSDT', 'AEVOUSDT', 'OXTUSDT', 'WUSDT', 'GALAUSDT', 'VOXELUSDT', 'OSMOUSDT', 'OPUSDT', 'NFPUSDT', 'TRBUSDT', 'COMPUSDT', 'AXLUSDT', 'ORDIUSDT', 'YGGUSDT', 'DODOUSDT', 'XVSUSDT', 'ASTUSDT', 'ILVUSDT', 'LOKAUSDT', 'QTUMUSDT', 'VTHOUSDT', 'ROSEUSDT', 'DOGSUSDT', 'GTCUSDT', 'REIUSDT', 'FXSUSDT', 'PHBUSDT', 'RUNEUSDT', 'PORTOUSDT', 'AUDIOUSDT', 'MINAUSDT', 'GMXUSDT', 'WLDUSDT', 'WBTCUSDT', 'INJUSDT', 'BTCUSDT', 'OGNUSDT', 'PORTALUSDT', 'NEOUSDT', 'GHSTUSDT', 'ALPHAUSDT', 'IMXUSDT', 'LINAUSDT', 'MTLUSDT', 'EGLDUSDT', 'SLPUSDT', 'NOTUSDT', 'LUMIAUSDT', 'BANDUSDT', 'COMBOUSDT', 'JSTUSDT', 'PYRUSDT', 'TIAUSDT', 'MOVRUSDT', 'HFTUSDT', 'NKNUSDT', 'ALPACAUSDT', 'ONGUSDT', 'ASTRUSDT', 'LUNAUSDT', 'LPTUSDT', 'FLUXUSDT', 'GNSUSDT', 'AAVEUSDT', 'GASUSDT', 'HOOKUSDT', 'ARUSDT', 'JUVUSDT', 'ENJUSDT', 'WINGUSDT', 'NEIROUSDT', 'JASMYUSDT', 'FIDAUSDT', 'FIOUSDT', 'POLYXUSDT', 'CATIUSDT', 'OGUSDT', 'DASHUSDT', 'BAKEUSDT', 'PENDLEUSDT', 'LDOUSDT', 'ICXUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['MOVRUSDT', 'NULSUSDT', 'NKNUSDT', 'SYSUSDT', 'WUSDT', 'AXSUSDT', 'MINAUSDT', 'ZILUSDT', 'SHIBUSDT', 'ACMUSDT', 'RADUSDT', 'SXPUSDT', 'IDUSDT', 'JUVUSDT', 'REZUSDT', 'CHZUSDT', 'JASMYUSDT', 'LTCUSDT', 'BNXUSDT', 'QTUMUSDT', 'WAXPUSDT', 'JOEUSDT', 'WOOUSDT', 'ALPINEUSDT', 'EOSUSDT', 'BSWUSDT', 'REIUSDT', 'ICXUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ZECUSDT', 'MOVEUSDT', 'ZKUSDT', 'TLMUSDT', 'OMUSDT', 'STXUSDT', 'RONINUSDT', 'HARDUSDT', 'XTZUSDT', 'SNXUSDT', '1INCHUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['DOGSUSDT', 'BNTUSDT', 'BALUSDT', 'TLMUSDT', 'COMPUSDT', 'STXUSDT', 'AUDIOUSDT', 'LDOUSDT', 'IQUSDT', 'SEIUSDT', 'POLYXUSDT', 'RENDERUSDT', 'XTZUSDT', 'WAXPUSDT', 'VITEUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'VETUSDT', 'UMAUSDT', 'KNCUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'POLUSDT', 'ARUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'COMPUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'CVCUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['GRTUSDT', 'CTXCUSDT', 'PORTALUSDT', 'TLMUSDT', 'FLUXUSDT', 'DYMUSDT', 'MASKUSDT', 'HIGHUSDT', 'SYNUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['ENJUSDT', 'QUICKUSDT', 'AXSUSDT', 'AMBUSDT', 'HMSTRUSDT', 'ILVUSDT', 'WINUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['WBETHUSDT', 'SYSUSDT', 'TRXUSDT', 'CYBERUSDT', 'SCRUSDT', 'ETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['PHBUSDT', 'WUSDT', 'LTOUSDT', 'ZILUSDT', 'TKOUSDT', 'SPELLUSDT', 'KSMUSDT', 'IMXUSDT', 'SLPUSDT', 'DODOUSDT', 'LUNCUSDT', 'DIAUSDT', 'LOKAUSDT', 'ZECUSDT', 'QNTUSDT', 'DASHUSDT', 'SCUSDT', 'DATAUSDT', 'SNXUSDT', 'DEGOUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BNSOLUSDT', 'AGLDUSDT', 'BBUSDT', 'FETUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['STXUSDT', 'GALAUSDT', 'TONUSDT', 'ORCAUSDT', 'CHESSUSDT', 'AXLUSDT', 'TKOUSDT', 'STRKUSDT', 'ORDIUSDT', 'JTOUSDT', 'MEMEUSDT', 'PIXELUSDT', 'AAVEUSDT', 'IDUSDT', 'ARUSDT', 'NOTUSDT', 'PIVXUSDT', 'LOKAUSDT', 'HOTUSDT', 'MBOXUSDT', 'MKRUSDT', 'JSTUSDT', 'ACTUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['CVXUSDT', 'XRPUSDT', 'AMPUSDT', 'ACTUSDT', 'ENAUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['SANTOSUSDT', 'DFUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['COWUSDT', 'BCHUSDT', 'PENDLEUSDT', 'ADXUSDT', 'HOTUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['ALTUSDT', 'RUNEUSDT', 'TIAUSDT', 'TRXUSDT', 'DYDXUSDT', 'ILVUSDT', 'SNXUSDT', 'CKBUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['MOVRUSDT', 'VETUSDT', 'PNUTUSDT', 'VIDTUSDT', 'APEUSDT', 'XRPUSDT', 'ALPACAUSDT', 'OSMOUSDT', 'BALUSDT', 'OGNUSDT', 'ZRXUSDT', 'THETAUSDT', 'SCRUSDT', 'JTOUSDT', 'TNSRUSDT', 'CHZUSDT', 'CLVUSDT', 'EGLDUSDT', 'SSVUSDT', 'ATOMUSDT', 'LOKAUSDT', 'QTUMUSDT', 'GUSDT', 'THEUSDT', 'DOTUSDT', 'CELOUSDT', 'BANDUSDT', 'XAIUSDT', 'DATAUSDT', 'PYRUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['KAVAUSDT', 'ROSEUSDT', 'IOTAUSDT', 'ENJUSDT', 'LINAUSDT', 'EOSUSDT', 'TRBUSDT', 'CTKUSDT', 'ALGOUSDT', 'RONINUSDT', 'HMSTRUSDT', 'DATAUSDT', 'DIAUSDT', 'POLUSDT', 'IOUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['CATIUSDT', 'SANTOSUSDT', 'LAZIOUSDT', 'RPLUSDT', 'RAREUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['ARPAUSDT', 'RIFUSDT', 'BICOUSDT', 'BANDUSDT', 'REIUSDT', 'PENDLEUSDT', 'BBUSDT', 'FIOUSDT', 'METISUSDT', 'SEIUSDT', 'WANUSDT', 'AAVEUSDT', 'NEOUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['APTUSDT', 'PHBUSDT', 'CRVUSDT', 'CHRUSDT', 'QUICKUSDT', 'KDAUSDT', 'ZKUSDT', 'RDNTUSDT', 'RPLUSDT', 'APEUSDT', 'AXSUSDT', 'AUDIOUSDT', 'GALAUSDT', 'SEIUSDT', 'C98USDT', 'FLOWUSDT', 'EDUUSDT', 'BEAMXUSDT', 'POLUSDT', 'TONUSDT', 'ONEUSDT', 'CKBUSDT', 'BALUSDT', 'BCHUSDT', 'INJUSDT', 'TLMUSDT', 'TRBUSDT', 'CHESSUSDT', 'PERPUSDT', 'HBARUSDT', 'TKOUSDT', 'GHSTUSDT', 'HOOKUSDT', 'SANDUSDT', 'IMXUSDT', 'ARUSDT', 'FIROUSDT', 'ACHUSDT', 'LINAUSDT', 'DODOUSDT', 'ACEUSDT', 'ENSUSDT', 'AMBUSDT', 'FIDAUSDT', 'ILVUSDT', 'BNXUSDT', 'DYMUSDT', 'CELRUSDT', 'ETHUSDT', 'WOOUSDT', 'ROSEUSDT', 'MAGICUSDT', 'CETUSUSDT', 'BAKEUSDT', 'PENDLEUSDT', 'DYDXUSDT', 'RVNUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['BADGERUSDT', 'DASHUSDT', 'FXSUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['DYMUSDT', 'BICOUSDT', 'RVNUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['STORJUSDT', 'MBLUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['PHBUSDT', 'REIUSDT', 'C98USDT', 'JUPUSDT', 'LUNAUSDT', 'ONEUSDT', 'CKBUSDT', 'WIFUSDT', 'CHESSUSDT', 'TLMUSDT', 'COMPUSDT', 'LPTUSDT', 'AXLUSDT', 'YGGUSDT', 'XNOUSDT', 'NMRUSDT', 'HOOKUSDT', 'REZUSDT', 'RLCUSDT', 'DIAUSDT', 'SOLUSDT', 'DOGSUSDT', 'MBOXUSDT', 'DASHUSDT', 'BNBUSDT', 'CAKEUSDT', 'XAIUSDT', 'FILUSDT', 'SFPUSDT', 'BIFIUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['IOTAUSDT', 'API3USDT', 'LUNCUSDT', 'KSMUSDT', 'NEARUSDT', 'DOGEUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['MOVRUSDT', 'TURBOUSDT', 'RIFUSDT', 'CHRUSDT', 'CITYUSDT', 'FLMUSDT', 'RDNTUSDT', 'STXUSDT', 'UMAUSDT', 'SEIUSDT', 'PDAUSDT', 'FLOWUSDT', 'VOXELUSDT', 'TFUELUSDT', 'KMDUSDT', 'DUSKUSDT', 'ZILUSDT', 'XECUSDT', 'STPTUSDT', 'BALUSDT', 'COTIUSDT', 'CHESSUSDT', 'ZRXUSDT', 'GASUSDT', 'LSKUSDT', 'TNSRUSDT', 'ARUSDT', 'JUVUSDT', 'CTXCUSDT', 'BICOUSDT', 'LAZIOUSDT', 'CHZUSDT', 'BONKUSDT', 'HMSTRUSDT', 'FARMUSDT', 'ILVUSDT', 'REQUSDT', 'WINUSDT', 'GLMRUSDT', 'COSUSDT', 'WAXPUSDT', 'ALICEUSDT', 'LRCUSDT', 'ZECUSDT', 'SKLUSDT', '1MBABYDOGEUSDT', 'OGUSDT', 'AUCTIONUSDT', 'ACAUSDT', 'SFPUSDT', 'BIFIUSDT', 'NEARUSDT', '1INCHUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['EGLDUSDT', 'THETAUSDT', 'AVAUSDT', 'WINUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
