date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['NMRUSDT', 'XVGUSDT', 'ATAUSDT', 'COWUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['JASMYUSDT', 'QKCUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['AIUSDT', 'TAOUSDT', 'JSTUSDT', 'SCUSDT', 'SUPERUSDT', 'XECUSDT', 'LDOUSDT', 'XTZUSDT', 'POLYXUSDT', 'ENJUSDT', 'METISUSDT', 'LITUSDT', 'GUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['HIVEUSDT', 'VIBUSDT', 'ROSEUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['PORTALUSDT', 'BICOUSDT', 'SUNUSDT', 'EOSUSDT', 'POWRUSDT', 'PEOPLEUSDT', 'RIFUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['GRTUSDT', 'JUVUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['PROMUSDT', 'NKNUSDT', 'LUMIAUSDT', 'HFTUSDT', 'AUDIOUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['HBARUSDT', 'PORTOUSDT', 'CHESSUSDT', 'RVNUSDT', 'IOTAUSDT', 'SUIUSDT', 'USUALUSDT', 'SXPUSDT', 'THETAUSDT', 'NTRNUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['BARUSDT', 'STRAXUSDT', 'TKOUSDT', 'ARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'KAVAUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'PIVXUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['AIUSDT', 'ADAUSDT', 'COMBOUSDT', 'AGLDUSDT', 'VETUSDT', 'XLMUSDT', 'RONINUSDT', 'ERNUSDT', 'STORJUSDT', 'VOXELUSDT', 'ADXUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['COWUSDT', 'KSMUSDT', 'XTZUSDT', 'IOTXUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['UMAUSDT', 'TLMUSDT', 'LSKUSDT', 'SKLUSDT', 'NFPUSDT', 'CTSIUSDT', 'ATMUSDT', 'PIXELUSDT', 'NKNUSDT', 'MANTAUSDT', 'LISTAUSDT', 'IOSTUSDT', 'ROSEUSDT', 'ALTUSDT', 'AMBUSDT', 'OGNUSDT', 'ALPACAUSDT', 'LEVERUSDT', 'XAIUSDT', 'VANRYUSDT', 'MANAUSDT', 'BELUSDT', 'CELOUSDT', 'ENAUSDT', 'MEUSDT', 'MLNUSDT', 'VITEUSDT', 'OMNIUSDT', 'CHRUSDT', 'LOKAUSDT', '1INCHUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['ICXUSDT', 'CELRUSDT', 'QTUMUSDT', 'ONTUSDT', 'BEAMXUSDT', 'PIVXUSDT', 'SNTUSDT', 'FLUXUSDT', 'DCRUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FISUSDT', 'PEOPLEUSDT', 'FUNUSDT', 'PROSUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['UTKUSDT', 'DATAUSDT', 'ZECUSDT', '1000SATSUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'MOVRUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'HOTUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['OXTUSDT', 'CVXUSDT', 'HMSTRUSDT', 'ZROUSDT', 'COSUSDT', 'APEUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['BOMEUSDT', 'SANTOSUSDT', 'NEIROUSDT', 'PAXGUSDT', 'DOGSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['SAGAUSDT', 'QIUSDT', 'OXTUSDT', 'PDAUSDT', 'BNSOLUSDT', 'TNSRUSDT', 'SOLUSDT', 'GHSTUSDT', 'STORJUSDT', 'SFPUSDT', 'GUSDT', 'NULSUSDT', 'VIDTUSDT', 'CATIUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['MANAUSDT', 'RVNUSDT', 'QTUMUSDT', 'BNXUSDT', 'IOTAUSDT', 'SANDUSDT', 'ENSUSDT', 'REQUSDT', 'QKCUSDT', 'OPUSDT', 'CRVUSDT', 'ATMUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['UNIUSDT', 'ADAUSDT', 'DGBUSDT', 'ASRUSDT', 'TRXUSDT', 'BALUSDT', 'COSUSDT', 'IOUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['EIGENUSDT', 'PIVXUSDT', 'THEUSDT', 'TAOUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['PYRUSDT', 'INJUSDT', 'SPELLUSDT', 'HOOKUSDT', 'KNCUSDT', 'MAGICUSDT', 'SUPERUSDT', 'BEAMXUSDT', 'SEIUSDT', 'WAXPUSDT', 'JTOUSDT', 'CTXCUSDT', 'RPLUSDT', 'NULSUSDT', 'OSMOUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['SCRUSDT', 'LQTYUSDT', 'KAVAUSDT', 'KSMUSDT', 'EIGENUSDT', 'TFUELUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['MASKUSDT', 'DUSKUSDT', 'EDUUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['DOGEUSDT', 'LISTAUSDT', 'FILUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['REZUSDT', 'RENDERUSDT', 'VETUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'USUALUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'NEARUSDT', 'MLNUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'BANDUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['FISUSDT', 'PIVXUSDT', 'KDAUSDT', 'LISTAUSDT', 'SANTOSUSDT', 'PUNDIXUSDT', 'XVSUSDT', 'FIOUSDT', 'ALICEUSDT', 'LEVERUSDT', 'LRCUSDT', 'VANRYUSDT', 'NMRUSDT', 'COMBOUSDT', 'LUMIAUSDT', 'MTLUSDT', 'EIGENUSDT', 'RDNTUSDT', 'HIFIUSDT', 'KAVAUSDT', 'TNSRUSDT', 'STXUSDT', 'DYDXUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['NEARUSDT', 'PEPEUSDT', 'SKLUSDT', 'BBUSDT', 'INJUSDT', 'SHIBUSDT', 'RUNEUSDT', 'WOOUSDT', 'VTHOUSDT', 'SANDUSDT', 'FORTHUSDT', 'GHSTUSDT', 'DOTUSDT', 'XRPUSDT', 'WLDUSDT', 'BONKUSDT', 'XNOUSDT', 'LUNAUSDT', 'BCHUSDT', 'ACHUSDT', 'XAIUSDT', 'API3USDT', 'ARBUSDT', 'TKOUSDT', 'ACAUSDT', 'ORDIUSDT', 'NEIROUSDT', 'RLCUSDT', 'IMXUSDT', 'FLOKIUSDT', 'RENDERUSDT', 'EOSUSDT', 'ENAUSDT', 'BNTUSDT', 'ACXUSDT', 'OMNIUSDT', 'TAOUSDT', 'RAREUSDT', 'DOGEUSDT', 'DCRUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['MANAUSDT', 'ONGUSDT', 'LISTAUSDT', 'ORCAUSDT', 'DIAUSDT', 'YGGUSDT', 'PIXELUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'RADUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['CTKUSDT', 'PIXELUSDT', 'MKRUSDT', 'ONEUSDT', 'PROSUSDT', 'SANDUSDT', 'SANTOSUSDT', 'BCHUSDT', 'YFIUSDT', 'ZROUSDT', 'EOSUSDT', 'CHRUSDT', 'GTCUSDT', 'AUDIOUSDT', 'TROYUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['QTUMUSDT', 'MINAUSDT', 'SFPUSDT', 'LSKUSDT', 'RPLUSDT', 'INJUSDT', 'VIDTUSDT', 'PYTHUSDT', 'KDAUSDT', 'PROMUSDT', 'UNIUSDT', 'C98USDT', 'RUNEUSDT', 'FIOUSDT', 'LUNAUSDT', 'ALPACAUSDT', 'MANAUSDT', 'MBOXUSDT', 'XECUSDT', 'QKCUSDT', 'YGGUSDT', 'MLNUSDT', 'NTRNUSDT', 'PDAUSDT', 'BURGERUSDT', 'DOGEUSDT', 'QUICKUSDT', 'WBETHUSDT', 'GUSDT', 'KAIAUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
