date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'AXLUSDT', 'AXSUSDT', 'TFUELUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'SUIUSDT', 'MDTUSDT', 'BEAMXUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['FLOKIUSDT', 'VELODROMEUSDT', 'CELOUSDT', 'LQTYUSDT', 'MAGICUSDT', 'COSUSDT', 'QUICKUSDT', 'RSRUSDT', 'IOSTUSDT', 'SPELLUSDT', 'ELFUSDT', 'SUSHIUSDT', 'QIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ATOMUSDT', 'DCRUSDT', 'TRUUSDT', 'ENJUSDT', 'SANDUSDT', 'PYRUSDT', 'MANTAUSDT', 'KNCUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'FORTHUSDT', 'VETUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'REIUSDT', 'BALUSDT', 'WUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['FIOUSDT', 'RADUSDT', 'API3USDT', 'WLDUSDT', 'SYSUSDT', 'QUICKUSDT', 'IQUSDT', 'SANDUSDT', 'RIFUSDT', 'LITUSDT', 'COMBOUSDT', 'ACEUSDT', 'ACMUSDT', 'POLUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['ATOMUSDT', 'TKOUSDT', 'LINKUSDT', 'ICPUSDT', 'CELOUSDT', 'MOVEUSDT', 'RENDERUSDT', 'STRKUSDT', 'SEIUSDT', 'DIAUSDT', 'CREAMUSDT', 'DOTUSDT', 'SANDUSDT', 'NEARUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['TLMUSDT', 'LOKAUSDT', 'CAKEUSDT', 'SNXUSDT', 'SSVUSDT', 'TUSDT', 'RONINUSDT', 'GTCUSDT', 'NULSUSDT', 'JUVUSDT', 'HIGHUSDT', 'C98USDT', 'PEPEUSDT', 'DEGOUSDT', 'RDNTUSDT', 'BALUSDT', 'SCRUSDT', 'TRBUSDT', 'PERPUSDT', 'BSWUSDT', 'KDAUSDT', 'GLMUSDT', 'WOOUSDT', 'EOSUSDT', 'AERGOUSDT', 'LSKUSDT', 'ROSEUSDT', 'DENTUSDT', 'GMXUSDT', 'DYDXUSDT', 'CFXUSDT', 'ICPUSDT', 'PYTHUSDT', 'ZRXUSDT', 'HOTUSDT', 'WINUSDT', 'GMTUSDT', 'METISUSDT', 'QIUSDT', 'NOTUSDT', 'SEIUSDT', '1000SATSUSDT', 'MOVRUSDT', 'ONGUSDT', 'ENJUSDT', 'ONEUSDT', 'CETUSUSDT', 'DOTUSDT', 'ZILUSDT', 'MINAUSDT', 'RAREUSDT', 'ILVUSDT', 'SPELLUSDT', 'YFIUSDT', 'WBETHUSDT', 'CHRUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['LINAUSDT', 'VELODROMEUSDT', 'PYTHUSDT', 'CTSIUSDT', 'TRUUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['REIUSDT', 'JASMYUSDT', 'LOKAUSDT', 'RENDERUSDT', 'LDOUSDT', 'VITEUSDT', 'BSWUSDT', 'SUPERUSDT', 'DODOUSDT', 'MANTAUSDT', 'PENDLEUSDT', 'SUSHIUSDT', 'C98USDT', 'SUNUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['EGLDUSDT', 'AIUSDT', 'JASMYUSDT', 'UNIUSDT', 'CAKEUSDT', 'PORTOUSDT', 'NTRNUSDT', 'SNXUSDT', 'AMBUSDT', 'GLMRUSDT', 'CATIUSDT', 'PUNDIXUSDT', 'NMRUSDT', 'HIGHUSDT', 'JUVUSDT', 'ALCXUSDT', 'JOEUSDT', 'LRCUSDT', 'TIAUSDT', 'VOXELUSDT', 'PERPUSDT', 'MTLUSDT', 'SANDUSDT', 'OGNUSDT', 'KNCUSDT', 'GMXUSDT', 'LTOUSDT', 'ARDRUSDT', 'XNOUSDT', 'STGUSDT', 'MKRUSDT', 'LAZIOUSDT', 'ANKRUSDT', 'QIUSDT', 'PROSUSDT', 'CITYUSDT', 'CELOUSDT', 'MAGICUSDT', 'ENJUSDT', 'BELUSDT', 'RIFUSDT', 'ASTRUSDT', 'YFIUSDT', 'CHRUSDT', 'ARPAUSDT', 'MANAUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['ACTUSDT', 'ACXUSDT', 'SCRUSDT', 'ORDIUSDT', 'SSVUSDT', 'LDOUSDT', 'BBUSDT', 'AAVEUSDT', 'LISTAUSDT', 'BOMEUSDT', 'WLDUSDT', 'WUSDT', 'AVAUSDT', 'AERGOUSDT', '1MBABYDOGEUSDT', 'DENTUSDT', 'CVCUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['CRVUSDT', 'FXSUSDT', 'ATAUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'WIFUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['ADXUSDT', 'PSGUSDT', 'BETAUSDT', 'SPELLUSDT', 'FLMUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['HOOKUSDT', 'PORTOUSDT', 'AXSUSDT', 'FIDAUSDT', 'BAKEUSDT', 'ALPHAUSDT', 'VOXELUSDT', 'OGUSDT', 'KDAUSDT', 'MASKUSDT', 'ROSEUSDT', 'GMXUSDT', 'BTCUSDT', 'CFXUSDT', 'WLDUSDT', 'NEOUSDT', 'VTHOUSDT', 'MOVRUSDT', 'ONGUSDT', 'RAREUSDT', 'SAGAUSDT', 'POLYXUSDT', 'DASHUSDT', 'ACMUSDT', 'LOKAUSDT', 'GALAUSDT', 'NTRNUSDT', 'XVSUSDT', 'DOGSUSDT', 'TUSDT', 'WINGUSDT', 'OSMOUSDT', 'RVNUSDT', 'INJUSDT', 'WBTCUSDT', 'ZROUSDT', 'TRBUSDT', 'WUSDT', 'JSTUSDT', 'CYBERUSDT', 'KNCUSDT', 'REIUSDT', 'PHBUSDT', 'SLPUSDT', 'RSRUSDT', 'BURGERUSDT', 'LINAUSDT', 'KSMUSDT', 'AAVEUSDT', 'ENJUSDT', 'ASTRUSDT', 'TLMUSDT', 'COMPUSDT', 'ALPACAUSDT', 'ORDIUSDT', 'JUVUSDT', 'NFPUSDT', 'FIOUSDT', 'PEOPLEUSDT', 'RUNEUSDT', 'LUMIAUSDT', 'TIAUSDT', 'DATAUSDT', 'ASTUSDT', 'MTLUSDT', 'ARUSDT', 'LUNCUSDT', 'IMXUSDT', 'PORTALUSDT', 'FLUXUSDT', 'FXSUSDT', 'EDUUSDT', 'NEIROUSDT', 'DODOUSDT', 'METISUSDT', 'OXTUSDT', 'NOTUSDT', 'OMNIUSDT', 'WANUSDT', 'OPUSDT', 'GRTUSDT', 'DYMUSDT', 'COMBOUSDT', 'GASUSDT', 'NKNUSDT', 'EGLDUSDT', 'JASMYUSDT', 'TRUUSDT', 'CATIUSDT', 'GTCUSDT', 'PENDLEUSDT', 'GHSTUSDT', 'BANDUSDT', 'AXLUSDT', 'MBOXUSDT', 'OGNUSDT', 'LUNAUSDT', 'ICXUSDT', 'LPTUSDT', 'QTUMUSDT', 'AUDIOUSDT', 'PYRUSDT', 'HFTUSDT', 'YGGUSDT', 'LDOUSDT', 'GNSUSDT', 'CETUSUSDT', 'STEEMUSDT', 'AEVOUSDT', 'ILVUSDT', 'MINAUSDT', 'PIXELUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['JASMYUSDT', 'BNXUSDT', 'LTCUSDT', 'AXSUSDT', 'NULSUSDT', 'JUVUSDT', 'JOEUSDT', 'REZUSDT', 'SXPUSDT', 'IDUSDT', 'ALPINEUSDT', 'BSWUSDT', 'WUSDT', 'WOOUSDT', 'EOSUSDT', 'SHIBUSDT', 'REIUSDT', 'ACMUSDT', 'ICXUSDT', 'QTUMUSDT', 'RADUSDT', 'CHZUSDT', 'MOVRUSDT', 'SYSUSDT', 'WAXPUSDT', 'ZILUSDT', 'MINAUSDT', 'NKNUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['TLMUSDT', 'OMUSDT', 'MOVEUSDT', 'ZKUSDT', 'HARDUSDT', 'ZECUSDT', 'SNXUSDT', 'RONINUSDT', 'XTZUSDT', '1INCHUSDT', 'STXUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['TLMUSDT', 'COMPUSDT', 'BALUSDT', 'BNTUSDT', 'RENDERUSDT', 'LDOUSDT', 'STXUSDT', 'DOGSUSDT', 'VITEUSDT', 'SEIUSDT', 'XTZUSDT', 'WAXPUSDT', 'IQUSDT', 'AUDIOUSDT', 'POLYXUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['VETUSDT', 'UMAUSDT', 'NEARUSDT', 'KNCUSDT', 'FETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'ENJUSDT', 'ARUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'CVCUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['TLMUSDT', 'MASKUSDT', 'PORTALUSDT', 'HIGHUSDT', 'FLUXUSDT', 'GRTUSDT', 'DYMUSDT', 'CTXCUSDT', 'SYNUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AMBUSDT', 'QUICKUSDT', 'ENJUSDT', 'AXSUSDT', 'ILVUSDT', 'WINUSDT', 'HMSTRUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SCRUSDT', 'ETHUSDT', 'SYSUSDT', 'CYBERUSDT', 'WBETHUSDT', 'TRXUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['QNTUSDT', 'TKOUSDT', 'LOKAUSDT', 'SNXUSDT', 'SCUSDT', 'DEGOUSDT', 'DATAUSDT', 'LUNCUSDT', 'WUSDT', 'IMXUSDT', 'LTOUSDT', 'ZECUSDT', 'DIAUSDT', 'PHBUSDT', 'SLPUSDT', 'DODOUSDT', 'KSMUSDT', 'ZILUSDT', 'SPELLUSDT', 'DASHUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BBUSDT', 'AGLDUSDT', 'FETUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['TKOUSDT', 'LOKAUSDT', 'GALAUSDT', 'JTOUSDT', 'ORDIUSDT', 'IDUSDT', 'STRKUSDT', 'ARUSDT', 'JSTUSDT', 'MEMEUSDT', 'AXLUSDT', 'MBOXUSDT', 'ORCAUSDT', 'PIVXUSDT', 'STXUSDT', 'ACTUSDT', 'TONUSDT', 'MKRUSDT', 'HOTUSDT', 'NOTUSDT', 'AAVEUSDT', 'CHESSUSDT', 'PIXELUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'ENAUSDT', 'XRPUSDT', 'AMPUSDT', 'CVXUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'SANTOSUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['COWUSDT', 'BCHUSDT', 'ADXUSDT', 'HOTUSDT', 'PENDLEUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['CKBUSDT', 'RUNEUSDT', 'TIAUSDT', 'SNXUSDT', 'ALTUSDT', 'ILVUSDT', 'TRXUSDT', 'DYDXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['EGLDUSDT', 'VIDTUSDT', 'LOKAUSDT', 'ALPACAUSDT', 'JTOUSDT', 'SSVUSDT', 'OSMOUSDT', 'APEUSDT', 'SCRUSDT', 'BALUSDT', 'DATAUSDT', 'BANDUSDT', 'XAIUSDT', 'OGNUSDT', 'VETUSDT', 'ZRXUSDT', 'QTUMUSDT', 'PNUTUSDT', 'XRPUSDT', 'CLVUSDT', 'PYRUSDT', 'THETAUSDT', 'THEUSDT', 'ATOMUSDT', 'CHZUSDT', 'CELOUSDT', 'TNSRUSDT', 'MOVRUSDT', 'DOTUSDT', 'GUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['LINAUSDT', 'DATAUSDT', 'RONINUSDT', 'TRBUSDT', 'CTKUSDT', 'ENJUSDT', 'DIAUSDT', 'IOTAUSDT', 'ALGOUSDT', 'EOSUSDT', 'IOUSDT', 'HMSTRUSDT', 'ROSEUSDT', 'KAVAUSDT', 'POLUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['CATIUSDT', 'RPLUSDT', 'RAREUSDT', 'LAZIOUSDT', 'SANTOSUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['FIOUSDT', 'REIUSDT', 'BICOUSDT', 'SEIUSDT', 'WANUSDT', 'BBUSDT', 'AAVEUSDT', 'BANDUSDT', 'NEOUSDT', 'RIFUSDT', 'PENDLEUSDT', 'METISUSDT', 'ARPAUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['FLOWUSDT', 'TLMUSDT', 'BCHUSDT', 'TKOUSDT', 'HOOKUSDT', 'BNXUSDT', 'GALAUSDT', 'HBARUSDT', 'AMBUSDT', 'QUICKUSDT', 'APEUSDT', 'AXSUSDT', 'FIDAUSDT', 'PENDLEUSDT', 'CELRUSDT', 'C98USDT', 'RVNUSDT', 'ACEUSDT', 'POLUSDT', 'GHSTUSDT', 'CKBUSDT', 'INJUSDT', 'BAKEUSDT', 'ACHUSDT', 'BALUSDT', 'APTUSDT', 'RDNTUSDT', 'ZKUSDT', 'TRBUSDT', 'PERPUSDT', 'ARUSDT', 'ENSUSDT', 'IMXUSDT', 'KDAUSDT', 'WOOUSDT', 'SANDUSDT', 'ROSEUSDT', 'DYDXUSDT', 'EDUUSDT', 'CRVUSDT', 'PHBUSDT', 'TONUSDT', 'DODOUSDT', 'AUDIOUSDT', 'LINAUSDT', 'FIROUSDT', 'ETHUSDT', 'SEIUSDT', 'MAGICUSDT', 'ONEUSDT', 'CETUSUSDT', 'BEAMXUSDT', 'CHESSUSDT', 'RPLUSDT', 'ILVUSDT', 'DYMUSDT', 'CHRUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'DASHUSDT', 'BADGERUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['DYMUSDT', 'BICOUSDT', 'RVNUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['TLMUSDT', 'HOOKUSDT', 'CAKEUSDT', 'COMPUSDT', 'DOGSUSDT', 'NMRUSDT', 'C98USDT', 'REZUSDT', 'CKBUSDT', 'JUPUSDT', 'AXLUSDT', 'BNBUSDT', 'XAIUSDT', 'MBOXUSDT', 'BIFIUSDT', 'FILUSDT', 'LUNAUSDT', 'REIUSDT', 'XNOUSDT', 'DIAUSDT', 'PHBUSDT', 'LPTUSDT', 'RLCUSDT', 'YGGUSDT', 'ONEUSDT', 'WIFUSDT', 'CHESSUSDT', 'SFPUSDT', 'SOLUSDT', 'DASHUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['KSMUSDT', 'API3USDT', 'LUNCUSDT', 'IOTAUSDT', 'NEARUSDT', 'DOGEUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['FLOWUSDT', 'DUSKUSDT', 'ALICEUSDT', 'KMDUSDT', 'GLMRUSDT', 'AUCTIONUSDT', 'COTIUSDT', 'JUVUSDT', 'HMSTRUSDT', 'LRCUSDT', 'ACAUSDT', 'RDNTUSDT', 'BALUSDT', 'VOXELUSDT', 'ARUSDT', 'OGUSDT', 'TURBOUSDT', 'BONKUSDT', 'FLMUSDT', 'LSKUSDT', 'STXUSDT', 'BIFIUSDT', 'FARMUSDT', 'REQUSDT', 'PDAUSDT', 'ZECUSDT', 'ZRXUSDT', 'UMAUSDT', 'TFUELUSDT', 'STPTUSDT', 'LAZIOUSDT', 'WINUSDT', 'NEARUSDT', 'CTXCUSDT', '1MBABYDOGEUSDT', 'SKLUSDT', 'CITYUSDT', 'BICOUSDT', 'CHZUSDT', 'SEIUSDT', 'XECUSDT', 'TNSRUSDT', 'COSUSDT', 'MOVRUSDT', 'WAXPUSDT', '1INCHUSDT', 'SFPUSDT', 'ZILUSDT', 'CHESSUSDT', 'RIFUSDT', 'ILVUSDT', 'GASUSDT', 'CHRUSDT']",53
2025-01-05 20:30:00+05:30,BUY,"['BNTUSDT', 'WLDUSDT', 'PSGUSDT', 'RPLUSDT', 'CYBERUSDT', 'AEURUSDT', 'ASRUSDT', 'BURGERUSDT']",8
