date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['NMRUSDT', 'COWUSDT', 'XVGUSDT', 'ATAUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['KAIAUSDT', 'CTSIUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['XTZUSDT', 'GUSDT', 'XECUSDT', 'ENJUSDT', 'JSTUSDT', 'SUPERUSDT', 'SCUSDT', 'POLYXUSDT', 'LDOUSDT', 'AIUSDT', 'TAOUSDT', 'LITUSDT', 'METISUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['ROSEUSDT', 'HIVEUSDT', 'VIBUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['EOSUSDT', 'PEOPLEUSDT', 'SUNUSDT', 'BICOUSDT', 'RIFUSDT', 'PORTALUSDT', 'POWRUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['PROMUSDT', 'HFTUSDT', 'NKNUSDT', 'LUMIAUSDT', 'AUDIOUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['CHESSUSDT', 'RVNUSDT', 'HBARUSDT', 'SXPUSDT', 'THETAUSDT', 'USUALUSDT', 'SUIUSDT', 'IOTAUSDT', 'NTRNUSDT', 'PORTOUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['STRAXUSDT', 'ARUSDT', 'TKOUSDT', 'BARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['KAVAUSDT', 'WAXPUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'PIVXUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['VOXELUSDT', 'AGLDUSDT', 'VETUSDT', 'ADXUSDT', 'ADAUSDT', 'COMBOUSDT', 'XLMUSDT', 'RONINUSDT', 'STORJUSDT', 'AIUSDT', 'ERNUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['COWUSDT', 'KSMUSDT', 'XTZUSDT', 'IOTXUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['ALTUSDT', 'VITEUSDT', 'CELOUSDT', 'LISTAUSDT', 'MLNUSDT', 'CTSIUSDT', 'VANRYUSDT', 'AMBUSDT', 'ATMUSDT', 'LSKUSDT', 'ROSEUSDT', 'TLMUSDT', 'LOKAUSDT', 'PIXELUSDT', 'OGNUSDT', 'LEVERUSDT', 'MEUSDT', 'MANTAUSDT', 'BELUSDT', 'MANAUSDT', 'ENAUSDT', '1INCHUSDT', 'NFPUSDT', 'CHRUSDT', 'SKLUSDT', 'IOSTUSDT', 'NKNUSDT', 'OMNIUSDT', 'ALPACAUSDT', 'XAIUSDT', 'UMAUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['BEAMXUSDT', 'FLUXUSDT', 'ICXUSDT', 'ONTUSDT', 'DCRUSDT', 'CELRUSDT', 'QTUMUSDT', 'PIVXUSDT', 'SNTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FUNUSDT', 'PEOPLEUSDT', 'PROSUSDT', 'FISUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['UTKUSDT', 'DATAUSDT', '1000SATSUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'CVCUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'HOTUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['HMSTRUSDT', 'ZROUSDT', 'COSUSDT', 'CVXUSDT', 'OXTUSDT', 'APEUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['DOGSUSDT', 'NEIROUSDT', 'PAXGUSDT', 'SANTOSUSDT', 'BOMEUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['NULSUSDT', 'GUSDT', 'QIUSDT', 'PDAUSDT', 'BNSOLUSDT', 'SFPUSDT', 'CATIUSDT', 'TNSRUSDT', 'GHSTUSDT', 'SAGAUSDT', 'STORJUSDT', 'SOLUSDT', 'OXTUSDT', 'VIDTUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['SANDUSDT', 'RVNUSDT', 'ATMUSDT', 'QTUMUSDT', 'BNXUSDT', 'OPUSDT', 'CRVUSDT', 'ENSUSDT', 'MANAUSDT', 'REQUSDT', 'QKCUSDT', 'IOTAUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['TRXUSDT', 'IOUSDT', 'ASRUSDT', 'COSUSDT', 'ADAUSDT', 'BALUSDT', 'UNIUSDT', 'DGBUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['EIGENUSDT', 'TAOUSDT', 'PIVXUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['BEAMXUSDT', 'NULSUSDT', 'JTOUSDT', 'SEIUSDT', 'SPELLUSDT', 'SUPERUSDT', 'KNCUSDT', 'PYRUSDT', 'RPLUSDT', 'HOOKUSDT', 'OSMOUSDT', 'INJUSDT', 'WAXPUSDT', 'CTXCUSDT', 'MAGICUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['SCRUSDT', 'TFUELUSDT', 'KAVAUSDT', 'KSMUSDT', 'EIGENUSDT', 'LQTYUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'EDUUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['STXUSDT', 'DOGEUSDT', 'LISTAUSDT', 'FILUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['REZUSDT', 'VETUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'USUALUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['NEARUSDT', 'MLNUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SYNUSDT', 'SUNUSDT', 'BANDUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['LISTAUSDT', 'LUMIAUSDT', 'VANRYUSDT', 'STXUSDT', 'NMRUSDT', 'KAVAUSDT', 'FIOUSDT', 'LRCUSDT', 'LEVERUSDT', 'DYDXUSDT', 'XVSUSDT', 'TNSRUSDT', 'HIFIUSDT', 'KDAUSDT', 'ALICEUSDT', 'PIVXUSDT', 'EIGENUSDT', 'FISUSDT', 'RDNTUSDT', 'COMBOUSDT', 'SANTOSUSDT', 'MTLUSDT', 'PUNDIXUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['BNTUSDT', 'BBUSDT', 'EOSUSDT', 'ACXUSDT', 'SHIBUSDT', 'FLOKIUSDT', 'ACHUSDT', 'INJUSDT', 'RLCUSDT', 'FORTHUSDT', 'RENDERUSDT', 'LUNAUSDT', 'IMXUSDT', 'DCRUSDT', 'ACAUSDT', 'PEPEUSDT', 'BCHUSDT', 'WOOUSDT', 'RAREUSDT', 'API3USDT', 'XNOUSDT', 'GHSTUSDT', 'ENAUSDT', 'SANDUSDT', 'SKLUSDT', 'NEARUSDT', 'VTHOUSDT', 'WLDUSDT', 'ORDIUSDT', 'NEIROUSDT', 'DOGEUSDT', 'TAOUSDT', 'OMNIUSDT', 'XRPUSDT', 'TKOUSDT', 'DOTUSDT', 'ARBUSDT', 'BONKUSDT', 'XAIUSDT', 'RUNEUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['DIAUSDT', 'YGGUSDT', 'PIXELUSDT', 'LISTAUSDT', 'MANAUSDT', 'ONGUSDT', 'ORCAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['DYDXUSDT', 'ACTUSDT', 'RADUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['SANDUSDT', 'BCHUSDT', 'ZROUSDT', 'EOSUSDT', 'PIXELUSDT', 'GTCUSDT', 'YFIUSDT', 'MKRUSDT', 'TROYUSDT', 'CTKUSDT', 'SANTOSUSDT', 'ONEUSDT', 'AUDIOUSDT', 'CHRUSDT', 'PROSUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['GUSDT', 'PDAUSDT', 'KAIAUSDT', 'MBOXUSDT', 'MLNUSDT', 'INJUSDT', 'PYTHUSDT', 'YGGUSDT', 'LSKUSDT', 'C98USDT', 'FIOUSDT', 'LUNAUSDT', 'RPLUSDT', 'UNIUSDT', 'BURGERUSDT', 'VIDTUSDT', 'QUICKUSDT', 'PROMUSDT', 'SFPUSDT', 'MANAUSDT', 'KDAUSDT', 'MINAUSDT', 'XECUSDT', 'DOGEUSDT', 'ALPACAUSDT', 'WBETHUSDT', 'QTUMUSDT', 'QKCUSDT', 'NTRNUSDT', 'RUNEUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'WANUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['MDTUSDT', 'WINGUSDT', 'ENJUSDT', 'GRTUSDT', 'DUSKUSDT', 'KSMUSDT', 'STORJUSDT', 'MOVRUSDT', 'SYSUSDT', 'XVGUSDT', 'KAVAUSDT', 'BICOUSDT', 'PNUTUSDT', 'DIAUSDT', 'XTZUSDT', 'FLMUSDT', 'STEEMUSDT', 'BELUSDT', 'DOGEUSDT', 'GLMRUSDT', 'QTUMUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['BONKUSDT', 'CATIUSDT', 'FLOKIUSDT', 'IOTXUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['GALAUSDT', 'DASHUSDT', 'WLDUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['VTHOUSDT', 'PENDLEUSDT', 'SNXUSDT', 'LRCUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['APTUSDT', 'DYMUSDT', 'ICPUSDT', 'ZILUSDT', 'MANAUSDT', 'XRPUSDT', 'ATOMUSDT', 'DOTUSDT', 'LINKUSDT', 'ASTRUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['CLVUSDT', 'UTKUSDT', 'GMTUSDT', 'COWUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['CTKUSDT', 'ETHUSDT', 'SOLUSDT', 'BURGERUSDT', 'MEUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
