date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'WAXPUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'PIVXUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ADXUSDT', 'VETUSDT', 'RONINUSDT', 'AIUSDT', 'COMBOUSDT', 'STORJUSDT', 'VOXELUSDT', 'ERNUSDT', 'AGLDUSDT', 'XLMUSDT', 'ADAUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['COWUSDT', 'IOTXUSDT', 'XTZUSDT', 'KSMUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['BELUSDT', 'LOKAUSDT', 'MLNUSDT', 'OMNIUSDT', 'IOSTUSDT', 'NKNUSDT', 'LISTAUSDT', 'PIXELUSDT', 'NFPUSDT', '1INCHUSDT', 'MEUSDT', 'ROSEUSDT', 'CELOUSDT', 'ALTUSDT', 'XAIUSDT', 'UMAUSDT', 'VANRYUSDT', 'OGNUSDT', 'AMBUSDT', 'LSKUSDT', 'MANAUSDT', 'CHRUSDT', 'TLMUSDT', 'VITEUSDT', 'ENAUSDT', 'ALPACAUSDT', 'MANTAUSDT', 'SKLUSDT', 'CTSIUSDT', 'ATMUSDT', 'LEVERUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['QTUMUSDT', 'ONTUSDT', 'ICXUSDT', 'SNTUSDT', 'DCRUSDT', 'FLUXUSDT', 'PIVXUSDT', 'BEAMXUSDT', 'CELRUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'PROSUSDT', 'FUNUSDT', 'FISUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', '1000SATSUSDT', 'UTKUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['CVCUSDT', 'BIFIUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'CITYUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['ZROUSDT', 'COSUSDT', 'CVXUSDT', 'APEUSDT', 'OXTUSDT', 'HMSTRUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['SANTOSUSDT', 'PAXGUSDT', 'DOGSUSDT', 'BOMEUSDT', 'NEIROUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['PDAUSDT', 'BNSOLUSDT', 'STORJUSDT', 'SFPUSDT', 'SOLUSDT', 'TNSRUSDT', 'OXTUSDT', 'QIUSDT', 'GHSTUSDT', 'VIDTUSDT', 'NULSUSDT', 'SAGAUSDT', 'GUSDT', 'CATIUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['QTUMUSDT', 'BNXUSDT', 'RVNUSDT', 'ATMUSDT', 'REQUSDT', 'MANAUSDT', 'IOTAUSDT', 'CRVUSDT', 'QKCUSDT', 'OPUSDT', 'SANDUSDT', 'ENSUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['ASRUSDT', 'UNIUSDT', 'DGBUSDT', 'COSUSDT', 'IOUSDT', 'TRXUSDT', 'ADAUSDT', 'BALUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['EIGENUSDT', 'PIVXUSDT', 'THEUSDT', 'TAOUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['HOOKUSDT', 'SPELLUSDT', 'SUPERUSDT', 'SEIUSDT', 'JTOUSDT', 'RPLUSDT', 'CTXCUSDT', 'KNCUSDT', 'OSMOUSDT', 'WAXPUSDT', 'INJUSDT', 'PYRUSDT', 'MAGICUSDT', 'NULSUSDT', 'BEAMXUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['EIGENUSDT', 'SCRUSDT', 'LQTYUSDT', 'TFUELUSDT', 'KSMUSDT', 'KAVAUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'EDUUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['FILUSDT', 'DOGEUSDT', 'STXUSDT', 'LISTAUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['RENDERUSDT', 'VETUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['USUALUSDT', 'AEURUSDT', 'VELODROMEUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'NEARUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SYNUSDT', 'SUNUSDT', 'BANDUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['STXUSDT', 'TNSRUSDT', 'DYDXUSDT', 'KAVAUSDT', 'FIOUSDT', 'LISTAUSDT', 'XVSUSDT', 'PUNDIXUSDT', 'NMRUSDT', 'LUMIAUSDT', 'FISUSDT', 'KDAUSDT', 'SANTOSUSDT', 'RDNTUSDT', 'VANRYUSDT', 'COMBOUSDT', 'MTLUSDT', 'PIVXUSDT', 'LRCUSDT', 'HIFIUSDT', 'EIGENUSDT', 'ALICEUSDT', 'LEVERUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['TKOUSDT', 'RUNEUSDT', 'DCRUSDT', 'XNOUSDT', 'INJUSDT', 'ACXUSDT', 'OMNIUSDT', 'BCHUSDT', 'DOGEUSDT', 'SHIBUSDT', 'IMXUSDT', 'LUNAUSDT', 'GHSTUSDT', 'ORDIUSDT', 'XAIUSDT', 'BBUSDT', 'EOSUSDT', 'NEARUSDT', 'FLOKIUSDT', 'WLDUSDT', 'XRPUSDT', 'BNTUSDT', 'TAOUSDT', 'ARBUSDT', 'NEIROUSDT', 'BONKUSDT', 'RAREUSDT', 'SANDUSDT', 'RLCUSDT', 'ACHUSDT', 'ENAUSDT', 'API3USDT', 'FORTHUSDT', 'SKLUSDT', 'VTHOUSDT', 'DOTUSDT', 'ACAUSDT', 'RENDERUSDT', 'PEPEUSDT', 'WOOUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['LISTAUSDT', 'PIXELUSDT', 'ORCAUSDT', 'ONGUSDT', 'MANAUSDT', 'YGGUSDT', 'DIAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['DYDXUSDT', 'RADUSDT', 'ACTUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['EOSUSDT', 'SANTOSUSDT', 'ZROUSDT', 'GTCUSDT', 'AUDIOUSDT', 'PIXELUSDT', 'YFIUSDT', 'TROYUSDT', 'ONEUSDT', 'PROSUSDT', 'CTKUSDT', 'CHRUSDT', 'BCHUSDT', 'MKRUSDT', 'SANDUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['QTUMUSDT', 'SFPUSDT', 'RUNEUSDT', 'MLNUSDT', 'INJUSDT', 'YGGUSDT', 'QKCUSDT', 'DOGEUSDT', 'PYTHUSDT', 'FIOUSDT', 'BURGERUSDT', 'LUNAUSDT', 'PROMUSDT', 'VIDTUSDT', 'MINAUSDT', 'KAIAUSDT', 'KDAUSDT', 'C98USDT', 'WBETHUSDT', 'RPLUSDT', 'LSKUSDT', 'MANAUSDT', 'XECUSDT', 'ALPACAUSDT', 'PDAUSDT', 'UNIUSDT', 'MBOXUSDT', 'NTRNUSDT', 'QUICKUSDT', 'GUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['AIUSDT', 'NKNUSDT', 'WANUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['QTUMUSDT', 'MDTUSDT', 'BELUSDT', 'STORJUSDT', 'DIAUSDT', 'DOGEUSDT', 'FLMUSDT', 'KAVAUSDT', 'XTZUSDT', 'GLMRUSDT', 'ENJUSDT', 'DUSKUSDT', 'GRTUSDT', 'BICOUSDT', 'XVGUSDT', 'PNUTUSDT', 'SYSUSDT', 'KSMUSDT', 'MOVRUSDT', 'WINGUSDT', 'STEEMUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['FLOKIUSDT', 'IOTXUSDT', 'BONKUSDT', 'CATIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['DASHUSDT', 'WLDUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['LRCUSDT', 'PENDLEUSDT', 'SNXUSDT', 'VTHOUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['DYMUSDT', 'APTUSDT', 'ICPUSDT', 'XRPUSDT', 'ASTRUSDT', 'DOTUSDT', 'ZILUSDT', 'MANAUSDT', 'ATOMUSDT', 'LINKUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['COWUSDT', 'GMTUSDT', 'UTKUSDT', 'CLVUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['BURGERUSDT', 'ETHUSDT', 'SOLUSDT', 'MEUSDT', 'CTKUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
