date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'ILVUSDT', 'CHZUSDT', 'TFUELUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'TNSRUSDT', 'BEAMXUSDT', 'CYBERUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['LQTYUSDT', 'ELFUSDT', 'CELOUSDT', 'SPELLUSDT', 'MAGICUSDT', 'RSRUSDT', 'QUICKUSDT', 'QIUSDT', 'COSUSDT', 'FLOKIUSDT', 'VELODROMEUSDT', 'IOSTUSDT', 'SUSHIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['MANTAUSDT', 'TRUUSDT', 'SANDUSDT', 'PYRUSDT', 'ATOMUSDT', 'DCRUSDT', 'KNCUSDT', 'ENJUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'PEPEUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'VETUSDT', 'MANAUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['GMXUSDT', 'REIUSDT', 'CKBUSDT', 'WUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['API3USDT', 'FIOUSDT', 'COMBOUSDT', 'SYSUSDT', 'LITUSDT', 'IQUSDT', 'QUICKUSDT', 'SANDUSDT', 'POLUSDT', 'ACMUSDT', 'RADUSDT', 'WLDUSDT', 'ACEUSDT', 'RIFUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CREAMUSDT', 'STRKUSDT', 'CELOUSDT', 'MOVEUSDT', 'RENDERUSDT', 'SANDUSDT', 'DIAUSDT', 'LINKUSDT', 'ATOMUSDT', 'TKOUSDT', 'ICPUSDT', 'SEIUSDT', 'NEARUSDT', 'DOTUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['TRBUSDT', 'LOKAUSDT', 'GTCUSDT', 'GLMUSDT', 'NULSUSDT', 'ONEUSDT', 'ICPUSDT', 'PYTHUSDT', 'NOTUSDT', 'SCRUSDT', 'METISUSDT', 'PERPUSDT', 'HIGHUSDT', 'SSVUSDT', 'TLMUSDT', 'KDAUSDT', 'WOOUSDT', 'QIUSDT', 'DOTUSDT', 'ZILUSDT', 'DYDXUSDT', 'CHRUSDT', 'GMTUSDT', 'GMXUSDT', 'RONINUSDT', 'RAREUSDT', 'C98USDT', 'WBETHUSDT', 'ILVUSDT', 'EOSUSDT', 'ZRXUSDT', 'CAKEUSDT', 'SNXUSDT', 'SEIUSDT', 'HOTUSDT', 'SPELLUSDT', 'WINUSDT', 'AERGOUSDT', 'ROSEUSDT', 'MINAUSDT', 'CETUSUSDT', 'LSKUSDT', 'ONGUSDT', 'JUVUSDT', 'RDNTUSDT', 'BSWUSDT', 'DEGOUSDT', 'YFIUSDT', 'PEPEUSDT', 'TUSDT', 'DENTUSDT', 'MOVRUSDT', '1000SATSUSDT', 'CFXUSDT', 'ENJUSDT', 'BALUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'TRUUSDT', 'PYTHUSDT', 'KNCUSDT', 'LINAUSDT', 'VELODROMEUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['C98USDT', 'LOKAUSDT', 'MANTAUSDT', 'RENDERUSDT', 'SUPERUSDT', 'VITEUSDT', 'PENDLEUSDT', 'REIUSDT', 'BSWUSDT', 'LDOUSDT', 'DODOUSDT', 'SUNUSDT', 'JASMYUSDT', 'SUSHIUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['LAZIOUSDT', 'AIUSDT', 'KNCUSDT', 'JASMYUSDT', 'PERPUSDT', 'HIGHUSDT', 'ARPAUSDT', 'CITYUSDT', 'MTLUSDT', 'XNOUSDT', 'QIUSDT', 'JOEUSDT', 'PROSUSDT', 'OGNUSDT', 'CHRUSDT', 'GMXUSDT', 'MAGICUSDT', 'CELOUSDT', 'STGUSDT', 'LTOUSDT', 'SANDUSDT', 'MKRUSDT', 'CAKEUSDT', 'SNXUSDT', 'MANAUSDT', 'GLMRUSDT', 'ALCXUSDT', 'ANKRUSDT', 'BELUSDT', 'RIFUSDT', 'NTRNUSDT', 'PUNDIXUSDT', 'UNIUSDT', 'AMBUSDT', 'ASTRUSDT', 'JUVUSDT', 'NMRUSDT', 'TIAUSDT', 'EGLDUSDT', 'PORTOUSDT', 'CATIUSDT', 'VOXELUSDT', 'YFIUSDT', 'LRCUSDT', 'ENJUSDT', 'ARDRUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['AVAUSDT', 'BOMEUSDT', 'WLDUSDT', 'AAVEUSDT', 'SSVUSDT', 'LISTAUSDT', 'ACTUSDT', 'AERGOUSDT', 'ACXUSDT', 'LDOUSDT', '1MBABYDOGEUSDT', 'ORDIUSDT', 'CVCUSDT', 'DENTUSDT', 'WUSDT', 'BBUSDT', 'SCRUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'ATAUSDT', 'CRVUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'WIFUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['BETAUSDT', 'ADXUSDT', 'PSGUSDT', 'SPELLUSDT', 'FLMUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['AXSUSDT', 'TRBUSDT', 'AEVOUSDT', 'BURGERUSDT', 'REIUSDT', 'PENDLEUSDT', 'GALAUSDT', 'ALPACAUSDT', 'ICXUSDT', 'CYBERUSDT', 'METISUSDT', 'ASTUSDT', 'AAVEUSDT', 'YGGUSDT', 'PYRUSDT', 'LUMIAUSDT', 'LPTUSDT', 'COMBOUSDT', 'ZROUSDT', 'TRUUSDT', 'GRTUSDT', 'EDUUSDT', 'CETUSUSDT', 'ASTRUSDT', 'PORTOUSDT', 'MASKUSDT', 'GNSUSDT', 'FIDAUSDT', 'OMNIUSDT', 'GTCUSDT', 'ARUSDT', 'DATAUSDT', 'STEEMUSDT', 'COMPUSDT', 'KNCUSDT', 'WBTCUSDT', 'NKNUSDT', 'ACMUSDT', 'SLPUSDT', 'LINAUSDT', 'BTCUSDT', 'GMXUSDT', 'RAREUSDT', 'PEOPLEUSDT', 'BAKEUSDT', 'PORTALUSDT', 'WUSDT', 'WLDUSDT', 'OPUSDT', 'MINAUSDT', 'ONGUSDT', 'EGLDUSDT', 'VOXELUSDT', 'TUSDT', 'WANUSDT', 'MOVRUSDT', 'DOGSUSDT', 'ENJUSDT', 'NEIROUSDT', 'NEOUSDT', 'LOKAUSDT', 'RSRUSDT', 'SAGAUSDT', 'OXTUSDT', 'PHBUSDT', 'NFPUSDT', 'FXSUSDT', 'LDOUSDT', 'MTLUSDT', 'XVSUSDT', 'GASUSDT', 'INJUSDT', 'KSMUSDT', 'OGNUSDT', 'BANDUSDT', 'RVNUSDT', 'OGUSDT', 'ILVUSDT', 'AUDIOUSDT', 'DYMUSDT', 'ORDIUSDT', 'PIXELUSDT', 'NTRNUSDT', 'FIOUSDT', 'JUVUSDT', 'MBOXUSDT', 'CATIUSDT', 'AXLUSDT', 'POLYXUSDT', 'QTUMUSDT', 'DASHUSDT', 'WINGUSDT', 'NOTUSDT', 'JASMYUSDT', 'RUNEUSDT', 'IMXUSDT', 'ALPHAUSDT', 'TLMUSDT', 'KDAUSDT', 'FLUXUSDT', 'VTHOUSDT', 'LUNAUSDT', 'LUNCUSDT', 'ROSEUSDT', 'OSMOUSDT', 'HOOKUSDT', 'GHSTUSDT', 'HFTUSDT', 'TIAUSDT', 'DODOUSDT', 'CFXUSDT', 'JSTUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['LTCUSDT', 'AXSUSDT', 'BNXUSDT', 'QTUMUSDT', 'REZUSDT', 'REIUSDT', 'NULSUSDT', 'ICXUSDT', 'JASMYUSDT', 'IDUSDT', 'ALPINEUSDT', 'NKNUSDT', 'SXPUSDT', 'ACMUSDT', 'WOOUSDT', 'JOEUSDT', 'ZILUSDT', 'SYSUSDT', 'EOSUSDT', 'CHZUSDT', 'RADUSDT', 'WUSDT', 'MINAUSDT', 'SHIBUSDT', 'JUVUSDT', 'WAXPUSDT', 'BSWUSDT', 'MOVRUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['1INCHUSDT', 'ZECUSDT', 'MOVEUSDT', 'HARDUSDT', 'TLMUSDT', 'OMUSDT', 'SNXUSDT', 'ZKUSDT', 'RONINUSDT', 'XTZUSDT', 'STXUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['BNTUSDT', 'POLYXUSDT', 'AUDIOUSDT', 'RENDERUSDT', 'VITEUSDT', 'IQUSDT', 'TLMUSDT', 'WAXPUSDT', 'LDOUSDT', 'COMPUSDT', 'SEIUSDT', 'DOGSUSDT', 'XTZUSDT', 'STXUSDT', 'BALUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['VETUSDT', 'FETUSDT', 'UMAUSDT', 'NEARUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'ARUSDT', 'POLUSDT', 'CHRUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'COMPUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'REQUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['HIGHUSDT', 'DYMUSDT', 'TLMUSDT', 'PORTALUSDT', 'CTXCUSDT', 'GRTUSDT', 'SYNUSDT', 'MASKUSDT', 'FLUXUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AXSUSDT', 'AMBUSDT', 'ILVUSDT', 'QUICKUSDT', 'HMSTRUSDT', 'WINUSDT', 'ENJUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['WBETHUSDT', 'SYSUSDT', 'ETHUSDT', 'SCRUSDT', 'CYBERUSDT', 'TRXUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SCUSDT', 'LOKAUSDT', 'DATAUSDT', 'DIAUSDT', 'DASHUSDT', 'TKOUSDT', 'PHBUSDT', 'IMXUSDT', 'QNTUSDT', 'SLPUSDT', 'ZILUSDT', 'KSMUSDT', 'ZECUSDT', 'LTOUSDT', 'LUNCUSDT', 'SNXUSDT', 'SPELLUSDT', 'WUSDT', 'DODOUSDT', 'DEGOUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['AGLDUSDT', 'BBUSDT', 'FETUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['CHESSUSDT', 'LOKAUSDT', 'ARUSDT', 'TKOUSDT', 'GALAUSDT', 'ORCAUSDT', 'NOTUSDT', 'IDUSDT', 'AAVEUSDT', 'ACTUSDT', 'PIVXUSDT', 'STRKUSDT', 'STXUSDT', 'MKRUSDT', 'ORDIUSDT', 'HOTUSDT', 'JTOUSDT', 'PIXELUSDT', 'MBOXUSDT', 'MEMEUSDT', 'TONUSDT', 'AXLUSDT', 'JSTUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['AMPUSDT', 'CVXUSDT', 'ACTUSDT', 'XRPUSDT', 'ENAUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['SANTOSUSDT', 'ERNUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['BCHUSDT', 'ADXUSDT', 'PENDLEUSDT', 'HOTUSDT', 'COWUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['RUNEUSDT', 'ILVUSDT', 'ALTUSDT', 'TIAUSDT', 'DYDXUSDT', 'CKBUSDT', 'SNXUSDT', 'TRXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['THETAUSDT', 'APEUSDT', 'QTUMUSDT', 'LOKAUSDT', 'TNSRUSDT', 'DATAUSDT', 'VIDTUSDT', 'ALPACAUSDT', 'SCRUSDT', 'SSVUSDT', 'THEUSDT', 'PYRUSDT', 'XRPUSDT', 'ATOMUSDT', 'DOTUSDT', 'OGNUSDT', 'BANDUSDT', 'VETUSDT', 'CELOUSDT', 'ZRXUSDT', 'XAIUSDT', 'CHZUSDT', 'JTOUSDT', 'OSMOUSDT', 'CLVUSDT', 'PNUTUSDT', 'EGLDUSDT', 'GUSDT', 'MOVRUSDT', 'BALUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['TRBUSDT', 'POLUSDT', 'EOSUSDT', 'DATAUSDT', 'ROSEUSDT', 'DIAUSDT', 'HMSTRUSDT', 'IOTAUSDT', 'ALGOUSDT', 'RONINUSDT', 'LINAUSDT', 'CTKUSDT', 'KAVAUSDT', 'ENJUSDT', 'IOUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RAREUSDT', 'LAZIOUSDT', 'CATIUSDT', 'SANTOSUSDT', 'RPLUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['FIOUSDT', 'NEOUSDT', 'ARPAUSDT', 'AAVEUSDT', 'PENDLEUSDT', 'REIUSDT', 'RIFUSDT', 'BICOUSDT', 'SEIUSDT', 'WANUSDT', 'BBUSDT', 'METISUSDT', 'BANDUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['AXSUSDT', 'APEUSDT', 'TRBUSDT', 'FIDAUSDT', 'BNXUSDT', 'CHESSUSDT', 'BCHUSDT', 'ARUSDT', 'ETHUSDT', 'QUICKUSDT', 'PENDLEUSDT', 'POLUSDT', 'TKOUSDT', 'HBARUSDT', 'GALAUSDT', 'PERPUSDT', 'PHBUSDT', 'IMXUSDT', 'ACHUSDT', 'CELRUSDT', 'TLMUSDT', 'KDAUSDT', 'WOOUSDT', 'ZKUSDT', 'INJUSDT', 'FLOWUSDT', 'LINAUSDT', 'ENSUSDT', 'DYDXUSDT', 'CHRUSDT', 'RVNUSDT', 'C98USDT', 'MAGICUSDT', 'ILVUSDT', 'AUDIOUSDT', 'DYMUSDT', 'SANDUSDT', 'BAKEUSDT', 'SEIUSDT', 'BEAMXUSDT', 'CRVUSDT', 'RPLUSDT', 'ROSEUSDT', 'EDUUSDT', 'HOOKUSDT', 'AMBUSDT', 'APTUSDT', 'CETUSUSDT', 'GHSTUSDT', 'RDNTUSDT', 'FIROUSDT', 'TONUSDT', 'CKBUSDT', 'DODOUSDT', 'ACEUSDT', 'ONEUSDT', 'BALUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'BADGERUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
