date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'ILVUSDT', 'CHZUSDT', 'AXSUSDT', 'TFUELUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'MDTUSDT', 'BEAMXUSDT', 'CYBERUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['SPELLUSDT', 'RSRUSDT', 'CELOUSDT', 'QUICKUSDT', 'VELODROMEUSDT', 'ELFUSDT', 'LQTYUSDT', 'MAGICUSDT', 'SUSHIUSDT', 'COSUSDT', 'IOSTUSDT', 'FLOKIUSDT', 'QIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'MANTAUSDT', 'PYRUSDT', 'DCRUSDT', 'TRUUSDT', 'ATOMUSDT', 'ENJUSDT', 'SANDUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'SHIBUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'FORTHUSDT', 'MANAUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'WUSDT', 'CKBUSDT', 'REIUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['API3USDT', 'ACMUSDT', 'SYSUSDT', 'ACEUSDT', 'RADUSDT', 'FIOUSDT', 'IQUSDT', 'COMBOUSDT', 'POLUSDT', 'RIFUSDT', 'WLDUSDT', 'QUICKUSDT', 'LITUSDT', 'SANDUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['LINKUSDT', 'ICPUSDT', 'TKOUSDT', 'SEIUSDT', 'RENDERUSDT', 'STRKUSDT', 'CELOUSDT', 'NEARUSDT', 'MOVEUSDT', 'DIAUSDT', 'CREAMUSDT', 'ATOMUSDT', 'DOTUSDT', 'SANDUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['ONEUSDT', 'BSWUSDT', 'SCRUSDT', 'MINAUSDT', 'METISUSDT', 'RDNTUSDT', 'SNXUSDT', 'TRBUSDT', 'AERGOUSDT', 'ENJUSDT', 'RAREUSDT', 'SSVUSDT', 'EOSUSDT', 'CFXUSDT', 'TLMUSDT', 'YFIUSDT', 'SPELLUSDT', 'NULSUSDT', 'BALUSDT', 'NOTUSDT', 'LOKAUSDT', 'ROSEUSDT', '1000SATSUSDT', 'PYTHUSDT', 'DYDXUSDT', 'C98USDT', 'HIGHUSDT', 'GMTUSDT', 'CAKEUSDT', 'WBETHUSDT', 'CETUSUSDT', 'ICPUSDT', 'WINUSDT', 'HOTUSDT', 'RONINUSDT', 'MOVRUSDT', 'DEGOUSDT', 'CHRUSDT', 'WOOUSDT', 'JUVUSDT', 'ZILUSDT', 'LSKUSDT', 'PERPUSDT', 'DOTUSDT', 'ONGUSDT', 'DENTUSDT', 'QIUSDT', 'GTCUSDT', 'ZRXUSDT', 'SEIUSDT', 'ILVUSDT', 'PEPEUSDT', 'TUSDT', 'GLMUSDT', 'GMXUSDT', 'KDAUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'CTSIUSDT', 'PYTHUSDT', 'VELODROMEUSDT', 'TRUUSDT', 'LINAUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUNUSDT', 'VITEUSDT', 'MANTAUSDT', 'PENDLEUSDT', 'RENDERUSDT', 'BSWUSDT', 'LOKAUSDT', 'JASMYUSDT', 'LDOUSDT', 'SUSHIUSDT', 'C98USDT', 'DODOUSDT', 'SUPERUSDT', 'REIUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['KNCUSDT', 'PROSUSDT', 'CELOUSDT', 'CATIUSDT', 'SNXUSDT', 'ANKRUSDT', 'MKRUSDT', 'OGNUSDT', 'LRCUSDT', 'ENJUSDT', 'CITYUSDT', 'YFIUSDT', 'STGUSDT', 'MTLUSDT', 'RIFUSDT', 'HIGHUSDT', 'CAKEUSDT', 'PUNDIXUSDT', 'VOXELUSDT', 'UNIUSDT', 'ASTRUSDT', 'ARDRUSDT', 'BELUSDT', 'AMBUSDT', 'PORTOUSDT', 'ARPAUSDT', 'CHRUSDT', 'AIUSDT', 'JUVUSDT', 'MAGICUSDT', 'JOEUSDT', 'PERPUSDT', 'NMRUSDT', 'LTOUSDT', 'SANDUSDT', 'QIUSDT', 'XNOUSDT', 'NTRNUSDT', 'LAZIOUSDT', 'JASMYUSDT', 'ALCXUSDT', 'TIAUSDT', 'MANAUSDT', 'EGLDUSDT', 'GLMRUSDT', 'GMXUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['CVCUSDT', 'AVAUSDT', 'ACTUSDT', 'BOMEUSDT', 'WUSDT', 'SCRUSDT', 'ACXUSDT', 'ORDIUSDT', 'LISTAUSDT', 'LDOUSDT', 'AERGOUSDT', 'AAVEUSDT', '1MBABYDOGEUSDT', 'WLDUSDT', 'SSVUSDT', 'BBUSDT', 'DENTUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ATAUSDT', 'CRVUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'RAYUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'SPELLUSDT', 'ADXUSDT', 'BETAUSDT', 'FLMUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['INJUSDT', 'BTCUSDT', 'MINAUSDT', 'CATIUSDT', 'METISUSDT', 'GNSUSDT', 'LINAUSDT', 'AAVEUSDT', 'ASTUSDT', 'REIUSDT', 'OGNUSDT', 'WINGUSDT', 'CFXUSDT', 'PENDLEUSDT', 'FIOUSDT', 'NEOUSDT', 'ARUSDT', 'EDUUSDT', 'MOVRUSDT', 'GALAUSDT', 'OPUSDT', 'SAGAUSDT', 'NEIROUSDT', 'FIDAUSDT', 'DYMUSDT', 'GRTUSDT', 'ALPACAUSDT', 'TIAUSDT', 'TUSDT', 'XVSUSDT', 'MBOXUSDT', 'POLYXUSDT', 'RUNEUSDT', 'LDOUSDT', 'KDAUSDT', 'KNCUSDT', 'WUSDT', 'TRBUSDT', 'DOGSUSDT', 'IMXUSDT', 'OMNIUSDT', 'OSMOUSDT', 'VOXELUSDT', 'QTUMUSDT', 'PORTOUSDT', 'COMBOUSDT', 'EGLDUSDT', 'AEVOUSDT', 'AXSUSDT', 'FXSUSDT', 'GTCUSDT', 'NTRNUSDT', 'AXLUSDT', 'DODOUSDT', 'GMXUSDT', 'DATAUSDT', 'KSMUSDT', 'WLDUSDT', 'ENJUSDT', 'RAREUSDT', 'JSTUSDT', 'ORDIUSDT', 'WBTCUSDT', 'LUNAUSDT', 'AUDIOUSDT', 'HFTUSDT', 'GHSTUSDT', 'CETUSUSDT', 'MASKUSDT', 'VTHOUSDT', 'ASTRUSDT', 'PEOPLEUSDT', 'NFPUSDT', 'PIXELUSDT', 'ONGUSDT', 'BANDUSDT', 'TRUUSDT', 'BAKEUSDT', 'HOOKUSDT', 'STEEMUSDT', 'CYBERUSDT', 'LUNCUSDT', 'PHBUSDT', 'NKNUSDT', 'ACMUSDT', 'PYRUSDT', 'FLUXUSDT', 'BURGERUSDT', 'DASHUSDT', 'NOTUSDT', 'TLMUSDT', 'LOKAUSDT', 'ROSEUSDT', 'LPTUSDT', 'MTLUSDT', 'YGGUSDT', 'SLPUSDT', 'ZROUSDT', 'ICXUSDT', 'JUVUSDT', 'OGUSDT', 'LUMIAUSDT', 'COMPUSDT', 'GASUSDT', 'RSRUSDT', 'ILVUSDT', 'JASMYUSDT', 'RVNUSDT', 'PORTALUSDT', 'OXTUSDT', 'ALPHAUSDT', 'WANUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['NKNUSDT', 'SXPUSDT', 'ACMUSDT', 'RADUSDT', 'BSWUSDT', 'WUSDT', 'MINAUSDT', 'CHZUSDT', 'REIUSDT', 'EOSUSDT', 'NULSUSDT', 'ALPINEUSDT', 'LTCUSDT', 'QTUMUSDT', 'ICXUSDT', 'MOVRUSDT', 'WOOUSDT', 'JUVUSDT', 'ZILUSDT', 'JOEUSDT', 'WAXPUSDT', 'AXSUSDT', 'IDUSDT', 'SYSUSDT', 'BNXUSDT', 'SHIBUSDT', 'JASMYUSDT', 'REZUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['1INCHUSDT', 'TLMUSDT', 'RONINUSDT', 'HARDUSDT', 'STXUSDT', 'SNXUSDT', 'MOVEUSDT', 'ZKUSDT', 'OMUSDT', 'XTZUSDT', 'ZECUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['VITEUSDT', 'TLMUSDT', 'SEIUSDT', 'COMPUSDT', 'BALUSDT', 'IQUSDT', 'STXUSDT', 'BNTUSDT', 'LDOUSDT', 'POLYXUSDT', 'RENDERUSDT', 'WAXPUSDT', 'AUDIOUSDT', 'XTZUSDT', 'DOGSUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'FETUSDT', 'UMAUSDT', 'NEARUSDT', 'VETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ENJUSDT', 'ARUSDT', 'CHRUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'BNBUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'CVCUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['MASKUSDT', 'TLMUSDT', 'FLUXUSDT', 'DYMUSDT', 'CTXCUSDT', 'GRTUSDT', 'PORTALUSDT', 'SYNUSDT', 'HIGHUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['HMSTRUSDT', 'WINUSDT', 'QUICKUSDT', 'ILVUSDT', 'AMBUSDT', 'AXSUSDT', 'ENJUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SYSUSDT', 'TRXUSDT', 'SCRUSDT', 'ETHUSDT', 'CYBERUSDT', 'WBETHUSDT']",6
