date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'TKOUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'PIVXUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['AGLDUSDT', 'VETUSDT', 'ERNUSDT', 'RONINUSDT', 'VOXELUSDT', 'XLMUSDT', 'ADXUSDT', 'AIUSDT', 'ADAUSDT', 'STORJUSDT', 'COMBOUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'KSMUSDT', 'COWUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['LSKUSDT', 'VANRYUSDT', 'LEVERUSDT', 'ALTUSDT', 'VITEUSDT', 'LISTAUSDT', 'AMBUSDT', 'CELOUSDT', 'SKLUSDT', 'ROSEUSDT', 'MANTAUSDT', 'BELUSDT', 'OGNUSDT', 'ATMUSDT', 'PIXELUSDT', 'NFPUSDT', 'LOKAUSDT', 'MLNUSDT', 'IOSTUSDT', 'CTSIUSDT', 'XAIUSDT', 'UMAUSDT', 'ENAUSDT', 'ALPACAUSDT', 'MEUSDT', 'OMNIUSDT', 'TLMUSDT', 'NKNUSDT', 'CHRUSDT', 'MANAUSDT', '1INCHUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['QTUMUSDT', 'ICXUSDT', 'ONTUSDT', 'PIVXUSDT', 'FLUXUSDT', 'DCRUSDT', 'SNTUSDT', 'CELRUSDT', 'BEAMXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FUNUSDT', 'PROSUSDT', 'FISUSDT', 'PEOPLEUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', 'ZECUSDT', '1000SATSUSDT', 'UTKUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'CVCUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'AERGOUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['COSUSDT', 'ZROUSDT', 'APEUSDT', 'CVXUSDT', 'HMSTRUSDT', 'OXTUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['PAXGUSDT', 'SANTOSUSDT', 'NEIROUSDT', 'DOGSUSDT', 'BOMEUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['CATIUSDT', 'QIUSDT', 'SAGAUSDT', 'GUSDT', 'GHSTUSDT', 'SFPUSDT', 'NULSUSDT', 'SOLUSDT', 'TNSRUSDT', 'PDAUSDT', 'BNSOLUSDT', 'STORJUSDT', 'OXTUSDT', 'VIDTUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['ENSUSDT', 'QTUMUSDT', 'BNXUSDT', 'OPUSDT', 'SANDUSDT', 'ATMUSDT', 'IOTAUSDT', 'RVNUSDT', 'CRVUSDT', 'QKCUSDT', 'MANAUSDT', 'REQUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['COSUSDT', 'IOUSDT', 'DGBUSDT', 'BALUSDT', 'UNIUSDT', 'ASRUSDT', 'ADAUSDT', 'TRXUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['PIVXUSDT', 'THEUSDT', 'TAOUSDT', 'EIGENUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['SPELLUSDT', 'CTXCUSDT', 'PYRUSDT', 'RPLUSDT', 'KNCUSDT', 'OSMOUSDT', 'NULSUSDT', 'WAXPUSDT', 'MAGICUSDT', 'SEIUSDT', 'JTOUSDT', 'BEAMXUSDT', 'HOOKUSDT', 'SUPERUSDT', 'INJUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['EIGENUSDT', 'KAVAUSDT', 'SCRUSDT', 'KSMUSDT', 'TFUELUSDT', 'LQTYUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'MASKUSDT', 'DUSKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['DOGEUSDT', 'LISTAUSDT', 'FILUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['RENDERUSDT', 'VETUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'USUALUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'ALPACAUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SYNUSDT', 'BANDUSDT', 'SUNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['VANRYUSDT', 'XVSUSDT', 'EIGENUSDT', 'LEVERUSDT', 'KAVAUSDT', 'LRCUSDT', 'LISTAUSDT', 'KDAUSDT', 'FISUSDT', 'DYDXUSDT', 'PIVXUSDT', 'SANTOSUSDT', 'PUNDIXUSDT', 'COMBOUSDT', 'RDNTUSDT', 'ALICEUSDT', 'FIOUSDT', 'LUMIAUSDT', 'STXUSDT', 'HIFIUSDT', 'TNSRUSDT', 'NMRUSDT', 'MTLUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['EOSUSDT', 'DOGEUSDT', 'ORDIUSDT', 'FLOKIUSDT', 'GHSTUSDT', 'ACAUSDT', 'SANDUSDT', 'DCRUSDT', 'TKOUSDT', 'SKLUSDT', 'XNOUSDT', 'PEPEUSDT', 'NEARUSDT', 'NEIROUSDT', 'RAREUSDT', 'XAIUSDT', 'XRPUSDT', 'ACXUSDT', 'ACHUSDT', 'API3USDT', 'RLCUSDT', 'WOOUSDT', 'ENAUSDT', 'DOTUSDT', 'BBUSDT', 'SHIBUSDT', 'BONKUSDT', 'IMXUSDT', 'ARBUSDT', 'BNTUSDT', 'LUNAUSDT', 'OMNIUSDT', 'RENDERUSDT', 'WLDUSDT', 'FORTHUSDT', 'BCHUSDT', 'RUNEUSDT', 'TAOUSDT', 'VTHOUSDT', 'INJUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['YGGUSDT', 'LISTAUSDT', 'PIXELUSDT', 'ORCAUSDT', 'MANAUSDT', 'DIAUSDT', 'ONGUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['DYDXUSDT', 'RADUSDT', 'ACTUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['EOSUSDT', 'GTCUSDT', 'YFIUSDT', 'ZROUSDT', 'PROSUSDT', 'MKRUSDT', 'TROYUSDT', 'SANTOSUSDT', 'SANDUSDT', 'PIXELUSDT', 'BCHUSDT', 'CHRUSDT', 'ONEUSDT', 'AUDIOUSDT', 'CTKUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['LSKUSDT', 'DOGEUSDT', 'PROMUSDT', 'SFPUSDT', 'KAIAUSDT', 'PDAUSDT', 'KDAUSDT', 'VIDTUSDT', 'QTUMUSDT', 'QUICKUSDT', 'MLNUSDT', 'YGGUSDT', 'MBOXUSDT', 'BURGERUSDT', 'RPLUSDT', 'UNIUSDT', 'C98USDT', 'WBETHUSDT', 'PYTHUSDT', 'ALPACAUSDT', 'QKCUSDT', 'GUSDT', 'LUNAUSDT', 'MINAUSDT', 'FIOUSDT', 'NTRNUSDT', 'RUNEUSDT', 'XECUSDT', 'MANAUSDT', 'INJUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'WANUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['DOGEUSDT', 'KAVAUSDT', 'WINGUSDT', 'MOVRUSDT', 'STORJUSDT', 'BICOUSDT', 'ENJUSDT', 'QTUMUSDT', 'BELUSDT', 'XTZUSDT', 'STEEMUSDT', 'GRTUSDT', 'PNUTUSDT', 'SYSUSDT', 'MDTUSDT', 'GLMRUSDT', 'DUSKUSDT', 'DIAUSDT', 'KSMUSDT', 'FLMUSDT', 'XVGUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['CATIUSDT', 'IOTXUSDT', 'FLOKIUSDT', 'BONKUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'GALAUSDT', 'DASHUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['SNXUSDT', 'PENDLEUSDT', 'VTHOUSDT', 'LRCUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ICPUSDT', 'DOTUSDT', 'LINKUSDT', 'ASTRUSDT', 'ATOMUSDT', 'ZILUSDT', 'DYMUSDT', 'MANAUSDT', 'APTUSDT', 'XRPUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['GMTUSDT', 'CLVUSDT', 'COWUSDT', 'UTKUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['ETHUSDT', 'CTKUSDT', 'BURGERUSDT', 'SOLUSDT', 'MEUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
