date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['ILVUSDT', 'AXLUSDT', 'CHZUSDT', 'AXSUSDT', 'TFUELUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'MDTUSDT', 'BEAMXUSDT', 'SUIUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['CELOUSDT', 'QIUSDT', 'MAGICUSDT', 'ELFUSDT', 'SPELLUSDT', 'IOSTUSDT', 'RSRUSDT', 'SUSHIUSDT', 'COSUSDT', 'VELODROMEUSDT', 'QUICKUSDT', 'FLOKIUSDT', 'LQTYUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'PYRUSDT', 'SANDUSDT', 'MANTAUSDT', 'ENJUSDT', 'DCRUSDT', 'TRUUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'PEPEUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'VETUSDT', 'SNTUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'GMXUSDT', 'BALUSDT', 'CKBUSDT', 'WUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['SYSUSDT', 'POLUSDT', 'SANDUSDT', 'LITUSDT', 'COMBOUSDT', 'ACEUSDT', 'WLDUSDT', 'IQUSDT', 'RIFUSDT', 'FIOUSDT', 'QUICKUSDT', 'RADUSDT', 'ACMUSDT', 'API3USDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CELOUSDT', 'SANDUSDT', 'NEARUSDT', 'ICPUSDT', 'CREAMUSDT', 'SEIUSDT', 'DIAUSDT', 'MOVEUSDT', 'TKOUSDT', 'RENDERUSDT', 'DOTUSDT', 'ATOMUSDT', 'STRKUSDT', 'LINKUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['QIUSDT', 'RONINUSDT', 'METISUSDT', 'SCRUSDT', 'DYDXUSDT', 'ICPUSDT', 'NOTUSDT', 'NULSUSDT', 'SNXUSDT', 'ENJUSDT', 'C98USDT', 'DEGOUSDT', 'PERPUSDT', 'DOTUSDT', 'CFXUSDT', 'GLMUSDT', 'ONGUSDT', 'WOOUSDT', 'CHRUSDT', 'BSWUSDT', 'JUVUSDT', 'LSKUSDT', 'WINUSDT', 'PYTHUSDT', 'HIGHUSDT', 'TLMUSDT', 'MOVRUSDT', 'PEPEUSDT', 'ZILUSDT', 'MINAUSDT', 'KDAUSDT', 'CAKEUSDT', 'HOTUSDT', 'TUSDT', 'SSVUSDT', 'EOSUSDT', 'RDNTUSDT', 'GMXUSDT', 'ONEUSDT', 'SPELLUSDT', 'CETUSUSDT', 'SEIUSDT', 'GTCUSDT', 'GMTUSDT', 'BALUSDT', 'TRBUSDT', 'RAREUSDT', '1000SATSUSDT', 'ILVUSDT', 'ROSEUSDT', 'ZRXUSDT', 'WBETHUSDT', 'LOKAUSDT', 'AERGOUSDT', 'DENTUSDT', 'YFIUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['LINAUSDT', 'KNCUSDT', 'PYTHUSDT', 'VELODROMEUSDT', 'TRUUSDT', 'CTSIUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['JASMYUSDT', 'REIUSDT', 'SUPERUSDT', 'DODOUSDT', 'MANTAUSDT', 'PENDLEUSDT', 'LOKAUSDT', 'SUSHIUSDT', 'RENDERUSDT', 'C98USDT', 'VITEUSDT', 'SUNUSDT', 'LDOUSDT', 'BSWUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['VOXELUSDT', 'QIUSDT', 'PROSUSDT', 'CATIUSDT', 'ANKRUSDT', 'LAZIOUSDT', 'TIAUSDT', 'MTLUSDT', 'ARPAUSDT', 'SNXUSDT', 'ENJUSDT', 'OGNUSDT', 'PERPUSDT', 'UNIUSDT', 'XNOUSDT', 'CHRUSDT', 'JASMYUSDT', 'EGLDUSDT', 'JUVUSDT', 'HIGHUSDT', 'LRCUSDT', 'NTRNUSDT', 'MKRUSDT', 'RIFUSDT', 'CAKEUSDT', 'CELOUSDT', 'ASTRUSDT', 'GMXUSDT', 'PUNDIXUSDT', 'AMBUSDT', 'AIUSDT', 'STGUSDT', 'JOEUSDT', 'MANAUSDT', 'CITYUSDT', 'ARDRUSDT', 'KNCUSDT', 'MAGICUSDT', 'SANDUSDT', 'GLMRUSDT', 'LTOUSDT', 'NMRUSDT', 'PORTOUSDT', 'ALCXUSDT', 'BELUSDT', 'YFIUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['WUSDT', 'SSVUSDT', 'SCRUSDT', 'AAVEUSDT', 'ACTUSDT', 'BBUSDT', 'WLDUSDT', '1MBABYDOGEUSDT', 'LISTAUSDT', 'ACXUSDT', 'AVAUSDT', 'ORDIUSDT', 'AERGOUSDT', 'DENTUSDT', 'BOMEUSDT', 'LDOUSDT', 'CVCUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['CRVUSDT', 'ZECUSDT', 'ATAUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'FLMUSDT', 'ADXUSDT', 'PSGUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['VOXELUSDT', 'NOTUSDT', 'POLYXUSDT', 'FIOUSDT', 'INJUSDT', 'ASTUSDT', 'JASMYUSDT', 'BAKEUSDT', 'EGLDUSDT', 'STEEMUSDT', 'QTUMUSDT', 'TRUUSDT', 'CETUSUSDT', 'AUDIOUSDT', 'OSMOUSDT', 'NEOUSDT', 'PORTALUSDT', 'AXLUSDT', 'LUNCUSDT', 'COMPUSDT', 'LOKAUSDT', 'PORTOUSDT', 'TLMUSDT', 'LDOUSDT', 'GASUSDT', 'AAVEUSDT', 'DODOUSDT', 'MTLUSDT', 'LUMIAUSDT', 'OMNIUSDT', 'ALPACAUSDT', 'ENJUSDT', 'PENDLEUSDT', 'CFXUSDT', 'ONGUSDT', 'CYBERUSDT', 'XVSUSDT', 'FLUXUSDT', 'DATAUSDT', 'KSMUSDT', 'MINAUSDT', 'WANUSDT', 'ORDIUSDT', 'WUSDT', 'LINAUSDT', 'PYRUSDT', 'GRTUSDT', 'FXSUSDT', 'VTHOUSDT', 'RAREUSDT', 'ICXUSDT', 'WINGUSDT', 'LUNAUSDT', 'REIUSDT', 'BTCUSDT', 'MASKUSDT', 'JSTUSDT', 'COMBOUSDT', 'HOOKUSDT', 'AXSUSDT', 'ACMUSDT', 'CATIUSDT', 'GALAUSDT', 'AEVOUSDT', 'ALPHAUSDT', 'OGUSDT', 'NKNUSDT', 'JUVUSDT', 'PHBUSDT', 'MOVRUSDT', 'DASHUSDT', 'RVNUSDT', 'NTRNUSDT', 'SLPUSDT', 'TUSDT', 'ZROUSDT', 'GMXUSDT', 'BURGERUSDT', 'GHSTUSDT', 'WLDUSDT', 'MBOXUSDT', 'DOGSUSDT', 'ILVUSDT', 'PIXELUSDT', 'ROSEUSDT', 'OXTUSDT', 'GNSUSDT', 'PEOPLEUSDT', 'METISUSDT', 'TIAUSDT', 'LPTUSDT', 'OGNUSDT', 'YGGUSDT', 'FIDAUSDT', 'WBTCUSDT', 'NEIROUSDT', 'ARUSDT', 'RSRUSDT', 'SAGAUSDT', 'DYMUSDT', 'KDAUSDT', 'ASTRUSDT', 'IMXUSDT', 'GTCUSDT', 'TRBUSDT', 'HFTUSDT', 'NFPUSDT', 'EDUUSDT', 'KNCUSDT', 'RUNEUSDT', 'OPUSDT', 'BANDUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['REZUSDT', 'NULSUSDT', 'WOOUSDT', 'BSWUSDT', 'JASMYUSDT', 'BNXUSDT', 'NKNUSDT', 'JUVUSDT', 'MOVRUSDT', 'QTUMUSDT', 'ZILUSDT', 'MINAUSDT', 'WUSDT', 'EOSUSDT', 'SXPUSDT', 'SYSUSDT', 'LTCUSDT', 'ALPINEUSDT', 'JOEUSDT', 'SHIBUSDT', 'WAXPUSDT', 'IDUSDT', 'ICXUSDT', 'REIUSDT', 'CHZUSDT', 'AXSUSDT', 'RADUSDT', 'ACMUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['XTZUSDT', 'RONINUSDT', 'ZKUSDT', '1INCHUSDT', 'HARDUSDT', 'ZECUSDT', 'SNXUSDT', 'MOVEUSDT', 'TLMUSDT', 'OMUSDT', 'STXUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['XTZUSDT', 'DOGSUSDT', 'AUDIOUSDT', 'LDOUSDT', 'SEIUSDT', 'COMPUSDT', 'POLYXUSDT', 'IQUSDT', 'BNTUSDT', 'BALUSDT', 'TLMUSDT', 'VITEUSDT', 'STXUSDT', 'WAXPUSDT', 'RENDERUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'NEARUSDT', 'VETUSDT', 'UMAUSDT', 'FETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'ENJUSDT', 'POLUSDT', 'CHRUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'VETUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['CTXCUSDT', 'PORTALUSDT', 'GRTUSDT', 'MASKUSDT', 'HIGHUSDT', 'FLUXUSDT', 'TLMUSDT', 'DYMUSDT', 'SYNUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['ILVUSDT', 'AMBUSDT', 'WINUSDT', 'HMSTRUSDT', 'ENJUSDT', 'QUICKUSDT', 'AXSUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SYSUSDT', 'CYBERUSDT', 'ETHUSDT', 'SCRUSDT', 'WBETHUSDT', 'TRXUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SCUSDT', 'DODOUSDT', 'SNXUSDT', 'DEGOUSDT', 'PHBUSDT', 'DASHUSDT', 'DATAUSDT', 'KSMUSDT', 'TKOUSDT', 'SLPUSDT', 'ZILUSDT', 'WUSDT', 'SPELLUSDT', 'IMXUSDT', 'DIAUSDT', 'LUNCUSDT', 'LOKAUSDT', 'LTOUSDT', 'ZECUSDT', 'QNTUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['AGLDUSDT', 'BNSOLUSDT', 'FETUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['GALAUSDT', 'AAVEUSDT', 'JTOUSDT', 'NOTUSDT', 'ARUSDT', 'MKRUSDT', 'TKOUSDT', 'ORDIUSDT', 'HOTUSDT', 'ORCAUSDT', 'TONUSDT', 'MBOXUSDT', 'STRKUSDT', 'STXUSDT', 'IDUSDT', 'ACTUSDT', 'AXLUSDT', 'PIXELUSDT', 'JSTUSDT', 'LOKAUSDT', 'PIVXUSDT', 'MEMEUSDT', 'CHESSUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['CVXUSDT', 'ENAUSDT', 'XRPUSDT', 'AMPUSDT', 'ACTUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['SANTOSUSDT', 'DFUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['ADXUSDT', 'COWUSDT', 'BCHUSDT', 'PENDLEUSDT', 'HOTUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['ILVUSDT', 'DYDXUSDT', 'RUNEUSDT', 'TIAUSDT', 'ALTUSDT', 'SNXUSDT', 'TRXUSDT', 'CKBUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['SCRUSDT', 'JTOUSDT', 'ALPACAUSDT', 'OGNUSDT', 'DOTUSDT', 'ATOMUSDT', 'THEUSDT', 'XAIUSDT', 'EGLDUSDT', 'THETAUSDT', 'MOVRUSDT', 'QTUMUSDT', 'DATAUSDT', 'SSVUSDT', 'TNSRUSDT', 'CELOUSDT', 'PYRUSDT', 'GUSDT', 'OSMOUSDT', 'CLVUSDT', 'BALUSDT', 'XRPUSDT', 'PNUTUSDT', 'CHZUSDT', 'APEUSDT', 'ZRXUSDT', 'BANDUSDT', 'VETUSDT', 'LOKAUSDT', 'VIDTUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['LINAUSDT', 'EOSUSDT', 'RONINUSDT', 'POLUSDT', 'CTKUSDT', 'ROSEUSDT', 'HMSTRUSDT', 'KAVAUSDT', 'DIAUSDT', 'IOTAUSDT', 'DATAUSDT', 'ENJUSDT', 'TRBUSDT', 'IOUSDT', 'ALGOUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['CATIUSDT', 'LAZIOUSDT', 'RPLUSDT', 'SANTOSUSDT', 'RAREUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['BICOUSDT', 'REIUSDT', 'METISUSDT', 'AAVEUSDT', 'SEIUSDT', 'BANDUSDT', 'ARPAUSDT', 'WANUSDT', 'FIOUSDT', 'RIFUSDT', 'PENDLEUSDT', 'BBUSDT', 'NEOUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['GALAUSDT', 'DYDXUSDT', 'DODOUSDT', 'ACHUSDT', 'RPLUSDT', 'INJUSDT', 'C98USDT', 'PERPUSDT', 'QUICKUSDT', 'CKBUSDT', 'PENDLEUSDT', 'WOOUSDT', 'FIDAUSDT', 'CHRUSDT', 'BNXUSDT', 'BAKEUSDT', 'PHBUSDT', 'RVNUSDT', 'HBARUSDT', 'ARUSDT', 'FIROUSDT', 'TKOUSDT', 'BEAMXUSDT', 'DYMUSDT', 'CELRUSDT', 'KDAUSDT', 'RDNTUSDT', 'LINAUSDT', 'AMBUSDT', 'ONEUSDT', 'CETUSUSDT', 'AUDIOUSDT', 'SEIUSDT', 'IMXUSDT', 'TONUSDT', 'GHSTUSDT', 'CRVUSDT', 'BCHUSDT', 'BALUSDT', 'TRBUSDT', 'ILVUSDT', 'EDUUSDT', 'ETHUSDT', 'APTUSDT', 'MAGICUSDT', 'APEUSDT', 'POLUSDT', 'ROSEUSDT', 'SANDUSDT', 'ZKUSDT', 'ACEUSDT', 'FLOWUSDT', 'HOOKUSDT', 'AXSUSDT', 'TLMUSDT', 'CHESSUSDT', 'ENSUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'BADGERUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['DYMUSDT', 'BICOUSDT', 'RVNUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['STORJUSDT', 'MBLUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['JUPUSDT', 'REZUSDT', 'LPTUSDT', 'BNBUSDT', 'SOLUSDT', 'XNOUSDT', 'C98USDT', 'CKBUSDT', 'YGGUSDT', 'BIFIUSDT', 'XAIUSDT', 'PHBUSDT', 'DASHUSDT', 'FILUSDT', 'RLCUSDT', 'CAKEUSDT', 'SFPUSDT', 'ONEUSDT', 'DIAUSDT', 'MBOXUSDT', 'DOGSUSDT', 'LUNAUSDT', 'REIUSDT', 'AXLUSDT', 'WIFUSDT', 'COMPUSDT', 'NMRUSDT', 'HOOKUSDT', 'TLMUSDT', 'CHESSUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['LUNCUSDT', 'NEARUSDT', 'DOGEUSDT', 'IOTAUSDT', 'KSMUSDT', 'API3USDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['VOXELUSDT', 'CTXCUSDT', 'DUSKUSDT', 'ACAUSDT', 'GASUSDT', 'LAZIOUSDT', 'XECUSDT', 'TFUELUSDT', 'CHRUSDT', 'OGUSDT', 'TURBOUSDT', 'BIFIUSDT', 'JUVUSDT', 'LSKUSDT', 'FLMUSDT', 'WINUSDT', 'MOVRUSDT', 'ARUSDT', 'LRCUSDT', 'RIFUSDT', 'FARMUSDT', 'ZILUSDT', 'COTIUSDT', 'KMDUSDT', 'UMAUSDT', 'PDAUSDT', 'RDNTUSDT', 'TNSRUSDT', 'SFPUSDT', 'ALICEUSDT', 'SEIUSDT', 'BALUSDT', 'AUCTIONUSDT', 'STPTUSDT', 'STXUSDT', 'WAXPUSDT', 'ILVUSDT', 'BICOUSDT', 'CHZUSDT', 'NEARUSDT', 'REQUSDT', 'ZRXUSDT', '1INCHUSDT', 'HMSTRUSDT', 'GLMRUSDT', '1MBABYDOGEUSDT', 'ZECUSDT', 'COSUSDT', 'FLOWUSDT', 'SKLUSDT', 'BONKUSDT', 'CHESSUSDT', 'CITYUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['THETAUSDT', 'AVAUSDT', 'WINUSDT', 'EGLDUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['DODOUSDT', 'FIOUSDT', 'NEARUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['QNTUSDT', 'VICUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['PROSUSDT', 'GALAUSDT', 'ONTUSDT', 'CREAMUSDT', 'LAZIOUSDT', 'SOLUSDT', 'DCRUSDT', 'ALGOUSDT', 'BSWUSDT', 'MLNUSDT', 'ADXUSDT', 'WINUSDT', 'HBARUSDT', 'DATAUSDT', 'XLMUSDT', 'LINAUSDT', 'CELOUSDT', 'EOSUSDT', 'SLFUSDT', 'PYRUSDT', 'GUSDT', 'ALPINEUSDT', 'VTHOUSDT', 'IOTAUSDT', 'CLVUSDT', 'KNCUSDT', 'MASKUSDT', 'SANTOSUSDT', 'PORTOUSDT', 'RADUSDT', 'BNSOLUSDT', 'ALCXUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['JUPUSDT', 'METISUSDT', 'LUMIAUSDT', 'DENTUSDT', 'YGGUSDT', 'TROYUSDT', 'THEUSDT', 'BIFIUSDT', 'SCRTUSDT', 'COTIUSDT', 'VIBUSDT', 'BADGERUSDT', 'DIAUSDT', 'OMUSDT', 'JOEUSDT', 'UTKUSDT', 'AUCTIONUSDT', 'AXLUSDT', 'REQUSDT', 'VIDTUSDT', 'CHESSUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['KAVAUSDT', 'SXPUSDT', 'SLFUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['WINUSDT', 'TRXUSDT']",2
