date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'AXLUSDT', 'AXSUSDT', 'TFUELUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'CYBERUSDT', 'MDTUSDT', 'SUIUSDT', 'BEAMXUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['VELODROMEUSDT', 'RSRUSDT', 'IOSTUSDT', 'LQTYUSDT', 'CELOUSDT', 'QUICKUSDT', 'COSUSDT', 'MAGICUSDT', 'QIUSDT', 'SUSHIUSDT', 'SPELLUSDT', 'ELFUSDT', 'FLOKIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['MANTAUSDT', 'TRUUSDT', 'SANDUSDT', 'ATOMUSDT', 'ENJUSDT', 'DCRUSDT', 'KNCUSDT', 'PYRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'FORTHUSDT', 'SNTUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'BALUSDT', 'GMXUSDT', 'CKBUSDT', 'WUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['RADUSDT', 'LITUSDT', 'API3USDT', 'IQUSDT', 'ACEUSDT', 'SANDUSDT', 'QUICKUSDT', 'RIFUSDT', 'COMBOUSDT', 'WLDUSDT', 'POLUSDT', 'ACMUSDT', 'FIOUSDT', 'SYSUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CREAMUSDT', 'DOTUSDT', 'LINKUSDT', 'SANDUSDT', 'STRKUSDT', 'ATOMUSDT', 'CELOUSDT', 'TKOUSDT', 'SEIUSDT', 'ICPUSDT', 'MOVEUSDT', 'RENDERUSDT', 'DIAUSDT', 'NEARUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['SNXUSDT', 'ZILUSDT', 'SSVUSDT', 'YFIUSDT', 'TLMUSDT', 'TRBUSDT', 'ONGUSDT', 'ENJUSDT', 'GMXUSDT', 'SCRUSDT', 'GTCUSDT', 'ROSEUSDT', 'BSWUSDT', 'RDNTUSDT', 'HOTUSDT', 'HIGHUSDT', 'MOVRUSDT', 'NULSUSDT', 'LOKAUSDT', 'DEGOUSDT', 'EOSUSDT', 'GMTUSDT', 'PEPEUSDT', 'DENTUSDT', 'TUSDT', 'RONINUSDT', 'CAKEUSDT', 'RAREUSDT', '1000SATSUSDT', 'KDAUSDT', 'WBETHUSDT', 'C98USDT', 'BALUSDT', 'CFXUSDT', 'MINAUSDT', 'ICPUSDT', 'AERGOUSDT', 'SEIUSDT', 'QIUSDT', 'ONEUSDT', 'PYTHUSDT', 'WOOUSDT', 'LSKUSDT', 'DOTUSDT', 'WINUSDT', 'ZRXUSDT', 'CETUSUSDT', 'CHRUSDT', 'DYDXUSDT', 'NOTUSDT', 'METISUSDT', 'SPELLUSDT', 'ILVUSDT', 'GLMUSDT', 'JUVUSDT', 'PERPUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['TRUUSDT', 'VELODROMEUSDT', 'PYTHUSDT', 'KNCUSDT', 'LINAUSDT', 'CTSIUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['MANTAUSDT', 'PENDLEUSDT', 'SUNUSDT', 'LDOUSDT', 'REIUSDT', 'C98USDT', 'LOKAUSDT', 'JASMYUSDT', 'DODOUSDT', 'VITEUSDT', 'SUSHIUSDT', 'RENDERUSDT', 'BSWUSDT', 'SUPERUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['SNXUSDT', 'JOEUSDT', 'PROSUSDT', 'YFIUSDT', 'NMRUSDT', 'ENJUSDT', 'GMXUSDT', 'LRCUSDT', 'MAGICUSDT', 'EGLDUSDT', 'UNIUSDT', 'CITYUSDT', 'HIGHUSDT', 'PORTOUSDT', 'STGUSDT', 'MTLUSDT', 'AIUSDT', 'MKRUSDT', 'AMBUSDT', 'CAKEUSDT', 'OGNUSDT', 'LAZIOUSDT', 'VOXELUSDT', 'CELOUSDT', 'RIFUSDT', 'LTOUSDT', 'ARDRUSDT', 'MANAUSDT', 'QIUSDT', 'PUNDIXUSDT', 'ASTRUSDT', 'XNOUSDT', 'ARPAUSDT', 'NTRNUSDT', 'SANDUSDT', 'CATIUSDT', 'JASMYUSDT', 'TIAUSDT', 'CHRUSDT', 'ALCXUSDT', 'BELUSDT', 'KNCUSDT', 'GLMRUSDT', 'JUVUSDT', 'PERPUSDT', 'ANKRUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['SSVUSDT', 'BOMEUSDT', 'ACXUSDT', 'LDOUSDT', 'AERGOUSDT', 'ACTUSDT', 'LISTAUSDT', 'SCRUSDT', 'AVAUSDT', 'WUSDT', 'ORDIUSDT', 'CVCUSDT', 'DENTUSDT', 'AAVEUSDT', 'BBUSDT', '1MBABYDOGEUSDT', 'WLDUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ATAUSDT', 'ZECUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['FLMUSDT', 'BETAUSDT', 'ADXUSDT', 'SPELLUSDT', 'PSGUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['OPUSDT', 'BTCUSDT', 'ACMUSDT', 'BAKEUSDT', 'COMPUSDT', 'ARUSDT', 'RAREUSDT', 'LUNCUSDT', 'VTHOUSDT', 'VOXELUSDT', 'NEIROUSDT', 'SLPUSDT', 'CFXUSDT', 'DATAUSDT', 'BANDUSDT', 'OMNIUSDT', 'LUNAUSDT', 'CETUSUSDT', 'HOOKUSDT', 'STEEMUSDT', 'GMXUSDT', 'ZROUSDT', 'ROSEUSDT', 'INJUSDT', 'EGLDUSDT', 'ASTUSDT', 'LOKAUSDT', 'OXTUSDT', 'NFPUSDT', 'CYBERUSDT', 'GHSTUSDT', 'TUSDT', 'KDAUSDT', 'FXSUSDT', 'POLYXUSDT', 'PHBUSDT', 'WUSDT', 'LUMIAUSDT', 'IMXUSDT', 'NKNUSDT', 'JSTUSDT', 'CATIUSDT', 'DODOUSDT', 'AAVEUSDT', 'WLDUSDT', 'TRUUSDT', 'TRBUSDT', 'LDOUSDT', 'ALPHAUSDT', 'QTUMUSDT', 'ICXUSDT', 'PORTOUSDT', 'BURGERUSDT', 'EDUUSDT', 'MBOXUSDT', 'REIUSDT', 'KSMUSDT', 'PENDLEUSDT', 'OGNUSDT', 'RSRUSDT', 'AUDIOUSDT', 'PYRUSDT', 'PORTALUSDT', 'GRTUSDT', 'AXLUSDT', 'NTRNUSDT', 'PEOPLEUSDT', 'TIAUSDT', 'LINAUSDT', 'NEOUSDT', 'NOTUSDT', 'METISUSDT', 'RUNEUSDT', 'ILVUSDT', 'SAGAUSDT', 'GALAUSDT', 'TLMUSDT', 'WINGUSDT', 'ONGUSDT', 'GASUSDT', 'FLUXUSDT', 'ENJUSDT', 'WANUSDT', 'COMBOUSDT', 'GTCUSDT', 'OSMOUSDT', 'LPTUSDT', 'MOVRUSDT', 'MTLUSDT', 'MASKUSDT', 'OGUSDT', 'XVSUSDT', 'AXSUSDT', 'ALPACAUSDT', 'MINAUSDT', 'WBTCUSDT', 'DOGSUSDT', 'HFTUSDT', 'PIXELUSDT', 'FIOUSDT', 'ASTRUSDT', 'AEVOUSDT', 'YGGUSDT', 'FIDAUSDT', 'DASHUSDT', 'GNSUSDT', 'JASMYUSDT', 'DYMUSDT', 'KNCUSDT', 'ORDIUSDT', 'RVNUSDT', 'JUVUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['RADUSDT', 'JOEUSDT', 'ZILUSDT', 'IDUSDT', 'ACMUSDT', 'QTUMUSDT', 'ICXUSDT', 'ALPINEUSDT', 'CHZUSDT', 'MOVRUSDT', 'REZUSDT', 'REIUSDT', 'NULSUSDT', 'EOSUSDT', 'AXSUSDT', 'SXPUSDT', 'MINAUSDT', 'WUSDT', 'WOOUSDT', 'NKNUSDT', 'BNXUSDT', 'SYSUSDT', 'SHIBUSDT', 'LTCUSDT', 'JASMYUSDT', 'WAXPUSDT', 'BSWUSDT', 'JUVUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['SNXUSDT', 'ZKUSDT', 'TLMUSDT', 'STXUSDT', '1INCHUSDT', 'HARDUSDT', 'MOVEUSDT', 'OMUSDT', 'XTZUSDT', 'RONINUSDT', 'ZECUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['BNTUSDT', 'IQUSDT', 'TLMUSDT', 'STXUSDT', 'LDOUSDT', 'POLYXUSDT', 'AUDIOUSDT', 'BALUSDT', 'SEIUSDT', 'WAXPUSDT', 'DOGSUSDT', 'VITEUSDT', 'RENDERUSDT', 'COMPUSDT', 'XTZUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'UMAUSDT', 'VETUSDT', 'FETUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'POLUSDT', 'ENJUSDT', 'CHRUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'BNBUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'CVCUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['TLMUSDT', 'FLUXUSDT', 'CTXCUSDT', 'SYNUSDT', 'DYMUSDT', 'MASKUSDT', 'PORTALUSDT', 'GRTUSDT', 'HIGHUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['WINUSDT', 'AXSUSDT', 'ENJUSDT', 'QUICKUSDT', 'AMBUSDT', 'HMSTRUSDT', 'ILVUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['WBETHUSDT', 'ETHUSDT', 'SCRUSDT', 'CYBERUSDT', 'TRXUSDT', 'SYSUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SNXUSDT', 'ZILUSDT', 'ZECUSDT', 'QNTUSDT', 'SCUSDT', 'LOKAUSDT', 'DEGOUSDT', 'KSMUSDT', 'DIAUSDT', 'LUNCUSDT', 'SLPUSDT', 'TKOUSDT', 'PHBUSDT', 'LTOUSDT', 'WUSDT', 'DATAUSDT', 'IMXUSDT', 'DASHUSDT', 'DODOUSDT', 'SPELLUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BNSOLUSDT', 'AGLDUSDT', 'BBUSDT', 'FETUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['IDUSDT', 'GALAUSDT', 'MEMEUSDT', 'HOTUSDT', 'TONUSDT', 'JTOUSDT', 'MBOXUSDT', 'STRKUSDT', 'LOKAUSDT', 'MKRUSDT', 'AAVEUSDT', 'ARUSDT', 'CHESSUSDT', 'TKOUSDT', 'PIXELUSDT', 'PIVXUSDT', 'AXLUSDT', 'STXUSDT', 'JSTUSDT', 'NOTUSDT', 'ORDIUSDT', 'ORCAUSDT', 'ACTUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['AMPUSDT', 'CVXUSDT', 'ACTUSDT', 'ENAUSDT', 'XRPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'SANTOSUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['BCHUSDT', 'ADXUSDT', 'HOTUSDT', 'COWUSDT', 'PENDLEUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['SNXUSDT', 'TIAUSDT', 'DYDXUSDT', 'CKBUSDT', 'ALTUSDT', 'TRXUSDT', 'RUNEUSDT', 'ILVUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['SSVUSDT', 'ATOMUSDT', 'SCRUSDT', 'OSMOUSDT', 'EGLDUSDT', 'VIDTUSDT', 'QTUMUSDT', 'XRPUSDT', 'THEUSDT', 'CHZUSDT', 'JTOUSDT', 'MOVRUSDT', 'LOKAUSDT', 'GUSDT', 'OGNUSDT', 'ALPACAUSDT', 'CELOUSDT', 'BALUSDT', 'THETAUSDT', 'APEUSDT', 'PNUTUSDT', 'XAIUSDT', 'PYRUSDT', 'TNSRUSDT', 'DATAUSDT', 'CLVUSDT', 'BANDUSDT', 'DOTUSDT', 'ZRXUSDT', 'VETUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['TRBUSDT', 'ENJUSDT', 'EOSUSDT', 'LINAUSDT', 'KAVAUSDT', 'IOTAUSDT', 'ROSEUSDT', 'DATAUSDT', 'POLUSDT', 'RONINUSDT', 'ALGOUSDT', 'IOUSDT', 'CTKUSDT', 'DIAUSDT', 'HMSTRUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RPLUSDT', 'CATIUSDT', 'SANTOSUSDT', 'RAREUSDT', 'LAZIOUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['ARPAUSDT', 'BANDUSDT', 'REIUSDT', 'BBUSDT', 'WANUSDT', 'RIFUSDT', 'SEIUSDT', 'NEOUSDT', 'METISUSDT', 'PENDLEUSDT', 'AAVEUSDT', 'BICOUSDT', 'FIOUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['FIROUSDT', 'GALAUSDT', 'TLMUSDT', 'TRBUSDT', 'HOOKUSDT', 'RPLUSDT', 'BCHUSDT', 'MAGICUSDT', 'RDNTUSDT', 'ROSEUSDT', 'INJUSDT', 'TONUSDT', 'BEAMXUSDT', 'EDUUSDT', 'BAKEUSDT', 'AMBUSDT', 'POLUSDT', 'GHSTUSDT', 'ARUSDT', 'PENDLEUSDT', 'ACHUSDT', 'ENSUSDT', 'ZKUSDT', 'KDAUSDT', 'AXSUSDT', 'CHESSUSDT', 'AUDIOUSDT', 'C98USDT', 'BALUSDT', 'TKOUSDT', 'QUICKUSDT', 'PHBUSDT', 'APEUSDT', 'CKBUSDT', 'HBARUSDT', 'ONEUSDT', 'SEIUSDT', 'WOOUSDT', 'IMXUSDT', 'BNXUSDT', 'CRVUSDT', 'APTUSDT', 'FLOWUSDT', 'FIDAUSDT', 'SANDUSDT', 'ETHUSDT', 'CETUSUSDT', 'DYMUSDT', 'CHRUSDT', 'DYDXUSDT', 'LINAUSDT', 'DODOUSDT', 'CELRUSDT', 'RVNUSDT', 'ILVUSDT', 'PERPUSDT', 'ACEUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['BADGERUSDT', 'DASHUSDT', 'FXSUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['BICOUSDT', 'RVNUSDT', 'DYMUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['STORJUSDT', 'MBLUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['TLMUSDT', 'NMRUSDT', 'BNBUSDT', 'SFPUSDT', 'JUPUSDT', 'FILUSDT', 'LPTUSDT', 'MBOXUSDT', 'REZUSDT', 'REIUSDT', 'COMPUSDT', 'DIAUSDT', 'CAKEUSDT', 'CHESSUSDT', 'C98USDT', 'PHBUSDT', 'XAIUSDT', 'CKBUSDT', 'DOGSUSDT', 'ONEUSDT', 'BIFIUSDT', 'WIFUSDT', 'XNOUSDT', 'YGGUSDT', 'SOLUSDT', 'AXLUSDT', 'LUNAUSDT', 'DASHUSDT', 'RLCUSDT', 'HOOKUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['IOTAUSDT', 'KSMUSDT', 'API3USDT', 'DOGEUSDT', 'LUNCUSDT', 'NEARUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['ZILUSDT', 'GASUSDT', 'DUSKUSDT', 'FLMUSDT', 'BICOUSDT', 'SFPUSDT', 'ALICEUSDT', 'LRCUSDT', 'TFUELUSDT', 'RDNTUSDT', 'AUCTIONUSDT', 'CITYUSDT', 'ZECUSDT', 'NEARUSDT', 'CHZUSDT', 'REQUSDT', 'COTIUSDT', 'MOVRUSDT', 'KMDUSDT', 'BONKUSDT', 'ACAUSDT', 'OGUSDT', 'UMAUSDT', 'ARUSDT', '1MBABYDOGEUSDT', 'LAZIOUSDT', 'VOXELUSDT', 'TURBOUSDT', 'CHESSUSDT', 'PDAUSDT', 'BALUSDT', 'RIFUSDT', '1INCHUSDT', 'COSUSDT', 'SKLUSDT', 'XECUSDT', 'SEIUSDT', 'TNSRUSDT', 'BIFIUSDT', 'LSKUSDT', 'STPTUSDT', 'FARMUSDT', 'FLOWUSDT', 'WINUSDT', 'STXUSDT', 'ZRXUSDT', 'CTXCUSDT', 'WAXPUSDT', 'CHRUSDT', 'GLMRUSDT', 'HMSTRUSDT', 'ILVUSDT', 'JUVUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['EGLDUSDT', 'THETAUSDT', 'AVAUSDT', 'WINUSDT']",4
