date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'TKOUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'GTCUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['COMBOUSDT', 'AIUSDT', 'XLMUSDT', 'VOXELUSDT', 'STORJUSDT', 'RONINUSDT', 'VETUSDT', 'ERNUSDT', 'ADAUSDT', 'ADXUSDT', 'AGLDUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['KSMUSDT', 'COWUSDT', 'XTZUSDT', 'IOTXUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['BELUSDT', 'ATMUSDT', 'MLNUSDT', 'MANAUSDT', 'MANTAUSDT', 'LISTAUSDT', 'VITEUSDT', 'LOKAUSDT', 'ROSEUSDT', 'OMNIUSDT', 'SKLUSDT', 'LEVERUSDT', 'CELOUSDT', 'NKNUSDT', 'AMBUSDT', 'MEUSDT', 'ENAUSDT', 'VANRYUSDT', 'CHRUSDT', 'XAIUSDT', 'UMAUSDT', 'ALTUSDT', '1INCHUSDT', 'OGNUSDT', 'IOSTUSDT', 'LSKUSDT', 'ALPACAUSDT', 'CTSIUSDT', 'PIXELUSDT', 'NFPUSDT', 'TLMUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['ONTUSDT', 'SNTUSDT', 'PIVXUSDT', 'BEAMXUSDT', 'QTUMUSDT', 'CELRUSDT', 'FLUXUSDT', 'ICXUSDT', 'DCRUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FUNUSDT', 'FISUSDT', 'PEOPLEUSDT', 'PROSUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', 'ZECUSDT', '1000SATSUSDT', 'UTKUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['CVCUSDT', 'MOVRUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'CITYUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['COSUSDT', 'APEUSDT', 'ZROUSDT', 'HMSTRUSDT', 'CVXUSDT', 'OXTUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['DOGSUSDT', 'PAXGUSDT', 'NEIROUSDT', 'SANTOSUSDT', 'BOMEUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['NULSUSDT', 'CATIUSDT', 'STORJUSDT', 'SOLUSDT', 'SAGAUSDT', 'BNSOLUSDT', 'SFPUSDT', 'PDAUSDT', 'TNSRUSDT', 'GUSDT', 'VIDTUSDT', 'OXTUSDT', 'GHSTUSDT', 'QIUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['REQUSDT', 'QKCUSDT', 'CRVUSDT', 'BNXUSDT', 'ATMUSDT', 'RVNUSDT', 'QTUMUSDT', 'MANAUSDT', 'ENSUSDT', 'SANDUSDT', 'IOTAUSDT', 'OPUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['TRXUSDT', 'COSUSDT', 'DGBUSDT', 'BALUSDT', 'ASRUSDT', 'IOUSDT', 'ADAUSDT', 'UNIUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['TAOUSDT', 'EIGENUSDT', 'PIVXUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['INJUSDT', 'NULSUSDT', 'MAGICUSDT', 'RPLUSDT', 'SEIUSDT', 'PYRUSDT', 'SUPERUSDT', 'HOOKUSDT', 'SPELLUSDT', 'JTOUSDT', 'BEAMXUSDT', 'CTXCUSDT', 'WAXPUSDT', 'KNCUSDT', 'OSMOUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['EIGENUSDT', 'KSMUSDT', 'SCRUSDT', 'KAVAUSDT', 'TFUELUSDT', 'LQTYUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'EDUUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['FILUSDT', 'LISTAUSDT', 'STXUSDT', 'DOGEUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'RENDERUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['USUALUSDT', 'AEURUSDT', 'VELODROMEUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'MLNUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'BANDUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['HIFIUSDT', 'EIGENUSDT', 'PIVXUSDT', 'TNSRUSDT', 'MTLUSDT', 'LISTAUSDT', 'RDNTUSDT', 'LEVERUSDT', 'LUMIAUSDT', 'VANRYUSDT', 'STXUSDT', 'KDAUSDT', 'SANTOSUSDT', 'KAVAUSDT', 'COMBOUSDT', 'ALICEUSDT', 'FIOUSDT', 'DYDXUSDT', 'NMRUSDT', 'FISUSDT', 'LRCUSDT', 'PUNDIXUSDT', 'XVSUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['FORTHUSDT', 'XRPUSDT', 'DOGEUSDT', 'API3USDT', 'ACXUSDT', 'TKOUSDT', 'RUNEUSDT', 'DCRUSDT', 'IMXUSDT', 'OMNIUSDT', 'XNOUSDT', 'RLCUSDT', 'SKLUSDT', 'WOOUSDT', 'WLDUSDT', 'NEARUSDT', 'TAOUSDT', 'BNTUSDT', 'SHIBUSDT', 'ENAUSDT', 'ARBUSDT', 'ACAUSDT', 'VTHOUSDT', 'LUNAUSDT', 'XAIUSDT', 'ACHUSDT', 'RAREUSDT', 'BCHUSDT', 'PEPEUSDT', 'BBUSDT', 'GHSTUSDT', 'INJUSDT', 'FLOKIUSDT', 'BONKUSDT', 'NEIROUSDT', 'EOSUSDT', 'ORDIUSDT', 'SANDUSDT', 'DOTUSDT', 'RENDERUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['ORCAUSDT', 'YGGUSDT', 'PIXELUSDT', 'MANAUSDT', 'ONGUSDT', 'LISTAUSDT', 'DIAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'RADUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['AUDIOUSDT', 'CTKUSDT', 'ZROUSDT', 'CHRUSDT', 'TROYUSDT', 'PIXELUSDT', 'MKRUSDT', 'BCHUSDT', 'EOSUSDT', 'GTCUSDT', 'SANTOSUSDT', 'SANDUSDT', 'PROSUSDT', 'ONEUSDT', 'YFIUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['C98USDT', 'DOGEUSDT', 'BURGERUSDT', 'MLNUSDT', 'MANAUSDT', 'NTRNUSDT', 'RUNEUSDT', 'QKCUSDT', 'YGGUSDT', 'QUICKUSDT', 'MBOXUSDT', 'WBETHUSDT', 'PDAUSDT', 'XECUSDT', 'LUNAUSDT', 'KDAUSDT', 'SFPUSDT', 'PROMUSDT', 'LSKUSDT', 'ALPACAUSDT', 'MINAUSDT', 'GUSDT', 'INJUSDT', 'FIOUSDT', 'RPLUSDT', 'QTUMUSDT', 'VIDTUSDT', 'UNIUSDT', 'PYTHUSDT', 'KAIAUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['WANUSDT', 'AIUSDT', 'NKNUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['ENJUSDT', 'DOGEUSDT', 'BELUSDT', 'XVGUSDT', 'PNUTUSDT', 'FLMUSDT', 'STEEMUSDT', 'GRTUSDT', 'DUSKUSDT', 'KSMUSDT', 'DIAUSDT', 'XTZUSDT', 'GLMRUSDT', 'MOVRUSDT', 'SYSUSDT', 'MDTUSDT', 'KAVAUSDT', 'BICOUSDT', 'STORJUSDT', 'QTUMUSDT', 'WINGUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['BONKUSDT', 'CATIUSDT', 'FLOKIUSDT', 'IOTXUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'DASHUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['VTHOUSDT', 'LRCUSDT', 'SNXUSDT', 'PENDLEUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ATOMUSDT', 'XRPUSDT', 'LINKUSDT', 'ASTRUSDT', 'ICPUSDT', 'MANAUSDT', 'APTUSDT', 'DOTUSDT', 'DYMUSDT', 'ZILUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['GMTUSDT', 'COWUSDT', 'UTKUSDT', 'CLVUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['CTKUSDT', 'ETHUSDT', 'SOLUSDT', 'BURGERUSDT', 'MEUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
