date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'TFUELUSDT', 'CHZUSDT', 'AXSUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'MDTUSDT', 'BEAMXUSDT', 'SUIUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['VELODROMEUSDT', 'QUICKUSDT', 'COSUSDT', 'QIUSDT', 'ELFUSDT', 'SUSHIUSDT', 'LQTYUSDT', 'FLOKIUSDT', 'RSRUSDT', 'MAGICUSDT', 'IOSTUSDT', 'CELOUSDT', 'SPELLUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['SANDUSDT', 'ATOMUSDT', 'TRUUSDT', 'DCRUSDT', 'KNCUSDT', 'PYRUSDT', 'ENJUSDT', 'MANTAUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'HFTUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'VETUSDT', 'FORTHUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['GMXUSDT', 'CKBUSDT', 'REIUSDT', 'WUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['IQUSDT', 'SANDUSDT', 'COMBOUSDT', 'API3USDT', 'RIFUSDT', 'LITUSDT', 'WLDUSDT', 'QUICKUSDT', 'RADUSDT', 'ACEUSDT', 'SYSUSDT', 'FIOUSDT', 'ACMUSDT', 'POLUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['SEIUSDT', 'TKOUSDT', 'SANDUSDT', 'ATOMUSDT', 'NEARUSDT', 'MOVEUSDT', 'CREAMUSDT', 'LINKUSDT', 'DIAUSDT', 'DOTUSDT', 'STRKUSDT', 'CELOUSDT', 'ICPUSDT', 'RENDERUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['WINUSDT', 'CHRUSDT', 'GMXUSDT', 'CAKEUSDT', 'MOVRUSDT', 'TLMUSDT', 'ROSEUSDT', 'LOKAUSDT', 'YFIUSDT', 'TRBUSDT', 'C98USDT', 'JUVUSDT', 'WOOUSDT', 'BSWUSDT', 'KDAUSDT', 'ILVUSDT', 'GLMUSDT', 'SSVUSDT', 'PYTHUSDT', 'LSKUSDT', 'ONGUSDT', 'QIUSDT', 'DOTUSDT', 'RAREUSDT', 'GTCUSDT', 'BALUSDT', 'DEGOUSDT', 'ICPUSDT', 'ZILUSDT', 'CFXUSDT', 'ONEUSDT', 'RDNTUSDT', 'NOTUSDT', 'WBETHUSDT', 'CETUSUSDT', 'METISUSDT', 'PEPEUSDT', 'ZRXUSDT', 'TUSDT', 'SPELLUSDT', 'AERGOUSDT', 'SEIUSDT', 'SNXUSDT', 'EOSUSDT', '1000SATSUSDT', 'SCRUSDT', 'RONINUSDT', 'HIGHUSDT', 'MINAUSDT', 'ENJUSDT', 'DYDXUSDT', 'GMTUSDT', 'PERPUSDT', 'NULSUSDT', 'DENTUSDT', 'HOTUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['VELODROMEUSDT', 'TRUUSDT', 'KNCUSDT', 'LINAUSDT', 'CTSIUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LOKAUSDT', 'BSWUSDT', 'VITEUSDT', 'LDOUSDT', 'PENDLEUSDT', 'SUPERUSDT', 'REIUSDT', 'JASMYUSDT', 'SUSHIUSDT', 'MANTAUSDT', 'SUNUSDT', 'DODOUSDT', 'RENDERUSDT', 'C98USDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['STGUSDT', 'OGNUSDT', 'SANDUSDT', 'CHRUSDT', 'BELUSDT', 'RIFUSDT', 'ASTRUSDT', 'GMXUSDT', 'CATIUSDT', 'PORTOUSDT', 'CAKEUSDT', 'ANKRUSDT', 'ARPAUSDT', 'EGLDUSDT', 'CELOUSDT', 'LTOUSDT', 'JUVUSDT', 'YFIUSDT', 'ALCXUSDT', 'XNOUSDT', 'GLMRUSDT', 'CITYUSDT', 'VOXELUSDT', 'QIUSDT', 'JASMYUSDT', 'LAZIOUSDT', 'AIUSDT', 'MANAUSDT', 'NMRUSDT', 'MKRUSDT', 'PUNDIXUSDT', 'KNCUSDT', 'PROSUSDT', 'NTRNUSDT', 'LRCUSDT', 'AMBUSDT', 'SNXUSDT', 'TIAUSDT', 'UNIUSDT', 'ARDRUSDT', 'HIGHUSDT', 'MTLUSDT', 'ENJUSDT', 'MAGICUSDT', 'JOEUSDT', 'PERPUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['WLDUSDT', 'SCRUSDT', 'ACXUSDT', 'LDOUSDT', 'BOMEUSDT', 'AAVEUSDT', 'WUSDT', 'BBUSDT', 'ORDIUSDT', 'ACTUSDT', 'LISTAUSDT', '1MBABYDOGEUSDT', 'AVAUSDT', 'CVCUSDT', 'AERGOUSDT', 'SSVUSDT', 'DENTUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ATAUSDT', 'ZECUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'WIFUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['FLMUSDT', 'PSGUSDT', 'ADXUSDT', 'SPELLUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['TRUUSDT', 'CATIUSDT', 'WUSDT', 'ORDIUSDT', 'EGLDUSDT', 'BURGERUSDT', 'KDAUSDT', 'JUVUSDT', 'TRBUSDT', 'GALAUSDT', 'VTHOUSDT', 'AEVOUSDT', 'WBTCUSDT', 'COMPUSDT', 'RSRUSDT', 'KSMUSDT', 'LINAUSDT', 'HFTUSDT', 'BANDUSDT', 'GASUSDT', 'TUSDT', 'FIDAUSDT', 'ASTUSDT', 'FXSUSDT', 'IMXUSDT', 'POLYXUSDT', 'BTCUSDT', 'AAVEUSDT', 'DOGSUSDT', 'NEOUSDT', 'PENDLEUSDT', 'OGNUSDT', 'OXTUSDT', 'ASTRUSDT', 'GMXUSDT', 'PORTOUSDT', 'ROSEUSDT', 'ZROUSDT', 'XVSUSDT', 'LPTUSDT', 'LDOUSDT', 'ACMUSDT', 'NOTUSDT', 'CFXUSDT', 'ARUSDT', 'CETUSUSDT', 'WANUSDT', 'GNSUSDT', 'MBOXUSDT', 'REIUSDT', 'FIOUSDT', 'DATAUSDT', 'TIAUSDT', 'WLDUSDT', 'PYRUSDT', 'STEEMUSDT', 'MTLUSDT', 'AUDIOUSDT', 'SLPUSDT', 'PEOPLEUSDT', 'OMNIUSDT', 'BAKEUSDT', 'LOKAUSDT', 'ILVUSDT', 'JSTUSDT', 'COMBOUSDT', 'MASKUSDT', 'FLUXUSDT', 'ALPACAUSDT', 'YGGUSDT', 'JASMYUSDT', 'RAREUSDT', 'AXSUSDT', 'ICXUSDT', 'GTCUSDT', 'DYMUSDT', 'OPUSDT', 'LUMIAUSDT', 'PORTALUSDT', 'GRTUSDT', 'HOOKUSDT', 'AXLUSDT', 'LUNCUSDT', 'NFPUSDT', 'RVNUSDT', 'RUNEUSDT', 'TLMUSDT', 'INJUSDT', 'SAGAUSDT', 'NKNUSDT', 'VOXELUSDT', 'ONGUSDT', 'QTUMUSDT', 'OGUSDT', 'OSMOUSDT', 'DASHUSDT', 'GHSTUSDT', 'PHBUSDT', 'METISUSDT', 'CYBERUSDT', 'ALPHAUSDT', 'KNCUSDT', 'NEIROUSDT', 'NTRNUSDT', 'WINGUSDT', 'EDUUSDT', 'DODOUSDT', 'LUNAUSDT', 'MINAUSDT', 'PIXELUSDT', 'ENJUSDT', 'MOVRUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['MOVRUSDT', 'WUSDT', 'SXPUSDT', 'JUVUSDT', 'WOOUSDT', 'NKNUSDT', 'BSWUSDT', 'LTCUSDT', 'SYSUSDT', 'JASMYUSDT', 'ACMUSDT', 'QTUMUSDT', 'AXSUSDT', 'WAXPUSDT', 'ALPINEUSDT', 'ICXUSDT', 'ZILUSDT', 'REIUSDT', 'CHZUSDT', 'EOSUSDT', 'RADUSDT', 'MINAUSDT', 'REZUSDT', 'BNXUSDT', 'SHIBUSDT', 'JOEUSDT', 'NULSUSDT', 'IDUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ZKUSDT', 'SNXUSDT', 'STXUSDT', 'MOVEUSDT', 'RONINUSDT', 'HARDUSDT', 'ZECUSDT', 'OMUSDT', 'TLMUSDT', '1INCHUSDT', 'XTZUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['SEIUSDT', 'IQUSDT', 'VITEUSDT', 'XTZUSDT', 'STXUSDT', 'POLYXUSDT', 'LDOUSDT', 'COMPUSDT', 'AUDIOUSDT', 'WAXPUSDT', 'TLMUSDT', 'DOGSUSDT', 'BNTUSDT', 'BALUSDT', 'RENDERUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['VETUSDT', 'FETUSDT', 'NEARUSDT', 'KNCUSDT', 'UMAUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'POLUSDT', 'CHRUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'COMPUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'CVCUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['MASKUSDT', 'CTXCUSDT', 'FLUXUSDT', 'HIGHUSDT', 'SYNUSDT', 'PORTALUSDT', 'TLMUSDT', 'GRTUSDT', 'DYMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['WINUSDT', 'AMBUSDT', 'QUICKUSDT', 'HMSTRUSDT', 'ENJUSDT', 'AXSUSDT', 'ILVUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['CYBERUSDT', 'SCRUSDT', 'ETHUSDT', 'TRXUSDT', 'SYSUSDT', 'WBETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SLPUSDT', 'ZECUSDT', 'QNTUSDT', 'WUSDT', 'LOKAUSDT', 'LTOUSDT', 'DEGOUSDT', 'ZILUSDT', 'DASHUSDT', 'KSMUSDT', 'TKOUSDT', 'PHBUSDT', 'DODOUSDT', 'SPELLUSDT', 'DATAUSDT', 'SNXUSDT', 'IMXUSDT', 'DIAUSDT', 'LUNCUSDT', 'SCUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['AGLDUSDT', 'BBUSDT', 'BNSOLUSDT', 'FETUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['ORCAUSDT', 'ORDIUSDT', 'STRKUSDT', 'ACTUSDT', 'LOKAUSDT', 'MEMEUSDT', 'GALAUSDT', 'JSTUSDT', 'NOTUSDT', 'MKRUSDT', 'ARUSDT', 'TKOUSDT', 'JTOUSDT', 'MBOXUSDT', 'CHESSUSDT', 'AXLUSDT', 'TONUSDT', 'PIVXUSDT', 'STXUSDT', 'AAVEUSDT', 'PIXELUSDT', 'IDUSDT', 'HOTUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['CVXUSDT', 'XRPUSDT', 'AMPUSDT', 'ACTUSDT', 'ENAUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'SANTOSUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['HOTUSDT', 'ADXUSDT', 'BCHUSDT', 'PENDLEUSDT', 'COWUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['TIAUSDT', 'SNXUSDT', 'ALTUSDT', 'TRXUSDT', 'RUNEUSDT', 'CKBUSDT', 'DYDXUSDT', 'ILVUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['OGNUSDT', 'VETUSDT', 'THEUSDT', 'APEUSDT', 'EGLDUSDT', 'CELOUSDT', 'LOKAUSDT', 'SSVUSDT', 'ALPACAUSDT', 'DOTUSDT', 'QTUMUSDT', 'VIDTUSDT', 'THETAUSDT', 'OSMOUSDT', 'BALUSDT', 'CLVUSDT', 'GUSDT', 'PNUTUSDT', 'XAIUSDT', 'JTOUSDT', 'ZRXUSDT', 'BANDUSDT', 'CHZUSDT', 'DATAUSDT', 'ATOMUSDT', 'SCRUSDT', 'PYRUSDT', 'XRPUSDT', 'TNSRUSDT', 'MOVRUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['ALGOUSDT', 'EOSUSDT', 'RONINUSDT', 'CTKUSDT', 'LINAUSDT', 'IOTAUSDT', 'KAVAUSDT', 'DIAUSDT', 'IOUSDT', 'ENJUSDT', 'HMSTRUSDT', 'ROSEUSDT', 'POLUSDT', 'TRBUSDT', 'DATAUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RPLUSDT', 'CATIUSDT', 'SANTOSUSDT', 'RAREUSDT', 'LAZIOUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['BICOUSDT', 'SEIUSDT', 'METISUSDT', 'RIFUSDT', 'WANUSDT', 'REIUSDT', 'FIOUSDT', 'BANDUSDT', 'AAVEUSDT', 'ARPAUSDT', 'BBUSDT', 'NEOUSDT', 'PENDLEUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['RVNUSDT', 'SANDUSDT', 'CHRUSDT', 'CKBUSDT', 'ENSUSDT', 'APEUSDT', 'TLMUSDT', 'BAKEUSDT', 'ROSEUSDT', 'INJUSDT', 'FIROUSDT', 'KDAUSDT', 'ILVUSDT', 'TRBUSDT', 'C98USDT', 'WOOUSDT', 'GALAUSDT', 'QUICKUSDT', 'ETHUSDT', 'PENDLEUSDT', 'AXSUSDT', 'POLUSDT', 'BALUSDT', 'RDNTUSDT', 'CELRUSDT', 'DYMUSDT', 'HBARUSDT', 'ONEUSDT', 'ARUSDT', 'TKOUSDT', 'GHSTUSDT', 'PHBUSDT', 'ACEUSDT', 'CETUSUSDT', 'LINAUSDT', 'CRVUSDT', 'ACHUSDT', 'APTUSDT', 'BCHUSDT', 'CHESSUSDT', 'FIDAUSDT', 'DODOUSDT', 'EDUUSDT', 'HOOKUSDT', 'ZKUSDT', 'AMBUSDT', 'TONUSDT', 'SEIUSDT', 'RPLUSDT', 'IMXUSDT', 'AUDIOUSDT', 'BNXUSDT', 'MAGICUSDT', 'BEAMXUSDT', 'DYDXUSDT', 'FLOWUSDT', 'PERPUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'BADGERUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['BICOUSDT', 'RVNUSDT', 'DYMUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['CKBUSDT', 'CAKEUSDT', 'TLMUSDT', 'XNOUSDT', 'SFPUSDT', 'C98USDT', 'FILUSDT', 'LPTUSDT', 'BNBUSDT', 'YGGUSDT', 'COMPUSDT', 'NMRUSDT', 'DASHUSDT', 'ONEUSDT', 'PHBUSDT', 'XAIUSDT', 'JUPUSDT', 'MBOXUSDT', 'REIUSDT', 'WIFUSDT', 'SOLUSDT', 'CHESSUSDT', 'RLCUSDT', 'HOOKUSDT', 'BIFIUSDT', 'LUNAUSDT', 'AXLUSDT', 'REZUSDT', 'DIAUSDT', 'DOGSUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['KSMUSDT', 'API3USDT', 'NEARUSDT', 'DOGEUSDT', 'IOTAUSDT', 'LUNCUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['DUSKUSDT', 'REQUSDT', 'WINUSDT', 'BICOUSDT', 'CHRUSDT', 'RIFUSDT', 'BONKUSDT', 'ZECUSDT', 'COSUSDT', 'AUCTIONUSDT', 'ILVUSDT', 'SFPUSDT', 'JUVUSDT', 'FLMUSDT', 'TFUELUSDT', 'NEARUSDT', 'GLMRUSDT', 'CITYUSDT', 'VOXELUSDT', 'LSKUSDT', 'XECUSDT', 'TURBOUSDT', 'OGUSDT', 'WAXPUSDT', 'LAZIOUSDT', 'BALUSDT', 'RDNTUSDT', 'ZILUSDT', 'FARMUSDT', 'ARUSDT', 'PDAUSDT', 'CTXCUSDT', 'SKLUSDT', 'ZRXUSDT', 'UMAUSDT', 'GASUSDT', 'CHZUSDT', 'LRCUSDT', 'CHESSUSDT', '1INCHUSDT', 'ACAUSDT', 'COTIUSDT', 'TNSRUSDT', 'BIFIUSDT', 'SEIUSDT', 'STXUSDT', 'KMDUSDT', 'ALICEUSDT', 'HMSTRUSDT', '1MBABYDOGEUSDT', 'STPTUSDT', 'FLOWUSDT', 'MOVRUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['AVAUSDT', 'WINUSDT', 'EGLDUSDT', 'THETAUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['DODOUSDT', 'NEARUSDT', 'FIOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['KAIAUSDT', 'SAGAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
