date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['ILVUSDT', 'TFUELUSDT', 'AXLUSDT', 'AXSUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'SUIUSDT', 'CYBERUSDT', 'BEAMXUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['QIUSDT', 'VELODROMEUSDT', 'ELFUSDT', 'COSUSDT', 'IOSTUSDT', 'FLOKIUSDT', 'SUSHIUSDT', 'MAGICUSDT', 'LQTYUSDT', 'SPELLUSDT', 'QUICKUSDT', 'CELOUSDT', 'RSRUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['DCRUSDT', 'MANTAUSDT', 'ENJUSDT', 'SANDUSDT', 'KNCUSDT', 'PYRUSDT', 'ATOMUSDT', 'TRUUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
