date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'AXSUSDT', 'ILVUSDT', 'AXLUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'TNSRUSDT', 'SUIUSDT', 'CYBERUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['QIUSDT', 'COSUSDT', 'IOSTUSDT', 'LQTYUSDT', 'FLOKIUSDT', 'SUSHIUSDT', 'RSRUSDT', 'SPELLUSDT', 'CELOUSDT', 'QUICKUSDT', 'ELFUSDT', 'VELODROMEUSDT', 'MAGICUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['DCRUSDT', 'SANDUSDT', 'ATOMUSDT', 'TRUUSDT', 'PYRUSDT', 'MANTAUSDT', 'ENJUSDT', 'KNCUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'PEPEUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['VETUSDT', 'SNTUSDT', 'MANAUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'WUSDT', 'BALUSDT', 'REIUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['SANDUSDT', 'ACMUSDT', 'RADUSDT', 'API3USDT', 'IQUSDT', 'POLUSDT', 'LITUSDT', 'ACEUSDT', 'QUICKUSDT', 'RIFUSDT', 'SYSUSDT', 'FIOUSDT', 'WLDUSDT', 'COMBOUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['SANDUSDT', 'ATOMUSDT', 'CREAMUSDT', 'DOTUSDT', 'STRKUSDT', 'NEARUSDT', 'ICPUSDT', 'TKOUSDT', 'SEIUSDT', 'CELOUSDT', 'LINKUSDT', 'MOVEUSDT', 'RENDERUSDT', 'DIAUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['RAREUSDT', 'CHRUSDT', 'PERPUSDT', 'SCRUSDT', 'DOTUSDT', '1000SATSUSDT', 'JUVUSDT', 'EOSUSDT', 'YFIUSDT', 'SEIUSDT', 'SPELLUSDT', 'LSKUSDT', 'ILVUSDT', 'DENTUSDT', 'GLMUSDT', 'TUSDT', 'RONINUSDT', 'HOTUSDT', 'ONEUSDT', 'ZILUSDT', 'MINAUSDT', 'TRBUSDT', 'NOTUSDT', 'ICPUSDT', 'GMTUSDT', 'MOVRUSDT', 'DYDXUSDT', 'TLMUSDT', 'HIGHUSDT', 'ENJUSDT', 'ZRXUSDT', 'DEGOUSDT', 'QIUSDT', 'AERGOUSDT', 'SNXUSDT', 'CFXUSDT', 'WBETHUSDT', 'CAKEUSDT', 'GTCUSDT', 'ROSEUSDT', 'RDNTUSDT', 'BALUSDT', 'GMXUSDT', 'PEPEUSDT', 'NULSUSDT', 'C98USDT', 'CETUSUSDT', 'KDAUSDT', 'LOKAUSDT', 'BSWUSDT', 'METISUSDT', 'PYTHUSDT', 'ONGUSDT', 'WOOUSDT', 'WINUSDT', 'SSVUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['LINAUSDT', 'CTSIUSDT', 'VELODROMEUSDT', 'PYTHUSDT', 'TRUUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['JASMYUSDT', 'C98USDT', 'DODOUSDT', 'MANTAUSDT', 'BSWUSDT', 'LOKAUSDT', 'SUSHIUSDT', 'RENDERUSDT', 'REIUSDT', 'VITEUSDT', 'PENDLEUSDT', 'SUPERUSDT', 'SUNUSDT', 'LDOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['CHRUSDT', 'PERPUSDT', 'JUVUSDT', 'OGNUSDT', 'YFIUSDT', 'MTLUSDT', 'LTOUSDT', 'RIFUSDT', 'MAGICUSDT', 'PROSUSDT', 'STGUSDT', 'AMBUSDT', 'JASMYUSDT', 'BELUSDT', 'CATIUSDT', 'JOEUSDT', 'ANKRUSDT', 'MANAUSDT', 'ARDRUSDT', 'HIGHUSDT', 'ASTRUSDT', 'ENJUSDT', 'KNCUSDT', 'GLMRUSDT', 'SANDUSDT', 'ARPAUSDT', 'QIUSDT', 'AIUSDT', 'SNXUSDT', 'UNIUSDT', 'ALCXUSDT', 'VOXELUSDT', 'CAKEUSDT', 'LRCUSDT', 'PORTOUSDT', 'GMXUSDT', 'PUNDIXUSDT', 'MKRUSDT', 'TIAUSDT', 'EGLDUSDT', 'CELOUSDT', 'XNOUSDT', 'NMRUSDT', 'LAZIOUSDT', 'NTRNUSDT', 'CITYUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['CVCUSDT', 'LISTAUSDT', 'AERGOUSDT', 'SCRUSDT', '1MBABYDOGEUSDT', 'WUSDT', 'BOMEUSDT', 'ORDIUSDT', 'AAVEUSDT', 'ACXUSDT', 'DENTUSDT', 'ACTUSDT', 'AVAUSDT', 'WLDUSDT', 'BBUSDT', 'SSVUSDT', 'LDOUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'ZECUSDT', 'FXSUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'BETAUSDT', 'SPELLUSDT', 'ADXUSDT', 'FLMUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['LUMIAUSDT', 'DATAUSDT', 'PORTALUSDT', 'MTLUSDT', 'DYMUSDT', 'FIOUSDT', 'CATIUSDT', 'NOTUSDT', 'COMPUSDT', 'GALAUSDT', 'OSMOUSDT', 'RUNEUSDT', 'REIUSDT', 'KNCUSDT', 'PHBUSDT', 'NEOUSDT', 'NEIROUSDT', 'MASKUSDT', 'AXLUSDT', 'BAKEUSDT', 'WBTCUSDT', 'LOKAUSDT', 'KSMUSDT', 'LPTUSDT', 'WANUSDT', 'WINGUSDT', 'OGUSDT', 'YGGUSDT', 'RAREUSDT', 'OGNUSDT', 'SAGAUSDT', 'WUSDT', 'GNSUSDT', 'TUSDT', 'DODOUSDT', 'INJUSDT', 'TRBUSDT', 'GHSTUSDT', 'XVSUSDT', 'MOVRUSDT', 'ORDIUSDT', 'ASTUSDT', 'GASUSDT', 'LUNAUSDT', 'LDOUSDT', 'OXTUSDT', 'EDUUSDT', 'GTCUSDT', 'ALPACAUSDT', 'LUNCUSDT', 'CETUSUSDT', 'KDAUSDT', 'BTCUSDT', 'EGLDUSDT', 'OPUSDT', 'ONGUSDT', 'FXSUSDT', 'ALPHAUSDT', 'FIDAUSDT', 'PEOPLEUSDT', 'BURGERUSDT', 'NTRNUSDT', 'ICXUSDT', 'MBOXUSDT', 'FLUXUSDT', 'BANDUSDT', 'JUVUSDT', 'VTHOUSDT', 'DASHUSDT', 'POLYXUSDT', 'TLMUSDT', 'CYBERUSDT', 'AEVOUSDT', 'RSRUSDT', 'PIXELUSDT', 'VOXELUSDT', 'ROSEUSDT', 'HOOKUSDT', 'PORTOUSDT', 'GMXUSDT', 'LINAUSDT', 'SLPUSDT', 'METISUSDT', 'COMBOUSDT', 'ARUSDT', 'AAVEUSDT', 'JSTUSDT', 'RVNUSDT', 'ILVUSDT', 'ZROUSDT', 'PENDLEUSDT', 'JASMYUSDT', 'QTUMUSDT', 'MINAUSDT', 'ASTRUSDT', 'ENJUSDT', 'WLDUSDT', 'GRTUSDT', 'CFXUSDT', 'AUDIOUSDT', 'NKNUSDT', 'OMNIUSDT', 'PYRUSDT', 'ACMUSDT', 'TIAUSDT', 'DOGSUSDT', 'HFTUSDT', 'AXSUSDT', 'NFPUSDT', 'TRUUSDT', 'STEEMUSDT', 'IMXUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['ICXUSDT', 'ALPINEUSDT', 'RADUSDT', 'JUVUSDT', 'EOSUSDT', 'SXPUSDT', 'WUSDT', 'JASMYUSDT', 'ZILUSDT', 'QTUMUSDT', 'MINAUSDT', 'JOEUSDT', 'WAXPUSDT', 'MOVRUSDT', 'REIUSDT', 'IDUSDT', 'SYSUSDT', 'LTCUSDT', 'SHIBUSDT', 'NKNUSDT', 'BNXUSDT', 'NULSUSDT', 'ACMUSDT', 'BSWUSDT', 'AXSUSDT', 'REZUSDT', 'WOOUSDT', 'CHZUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ZECUSDT', '1INCHUSDT', 'SNXUSDT', 'HARDUSDT', 'OMUSDT', 'ZKUSDT', 'MOVEUSDT', 'TLMUSDT', 'STXUSDT', 'XTZUSDT', 'RONINUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['DOGSUSDT', 'POLYXUSDT', 'BNTUSDT', 'IQUSDT', 'COMPUSDT', 'AUDIOUSDT', 'SEIUSDT', 'WAXPUSDT', 'RENDERUSDT', 'BALUSDT', 'TLMUSDT', 'VITEUSDT', 'STXUSDT', 'XTZUSDT', 'LDOUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['UMAUSDT', 'FETUSDT', 'VETUSDT', 'NEARUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'POLUSDT', 'CHRUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'BNBUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'CVCUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['GRTUSDT', 'FLUXUSDT', 'SYNUSDT', 'PORTALUSDT', 'CTXCUSDT', 'DYMUSDT', 'TLMUSDT', 'HIGHUSDT', 'MASKUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AMBUSDT', 'QUICKUSDT', 'AXSUSDT', 'ILVUSDT', 'ENJUSDT', 'WINUSDT', 'HMSTRUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SCRUSDT', 'WBETHUSDT', 'SYSUSDT', 'TRXUSDT', 'CYBERUSDT', 'ETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['DATAUSDT', 'SPELLUSDT', 'WUSDT', 'LTOUSDT', 'DIAUSDT', 'ZECUSDT', 'DASHUSDT', 'DODOUSDT', 'ZILUSDT', 'TKOUSDT', 'DEGOUSDT', 'PHBUSDT', 'SNXUSDT', 'SLPUSDT', 'LUNCUSDT', 'QNTUSDT', 'LOKAUSDT', 'KSMUSDT', 'SCUSDT', 'IMXUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'AGLDUSDT', 'BNSOLUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['MBOXUSDT', 'MEMEUSDT', 'ARUSDT', 'AAVEUSDT', 'JSTUSDT', 'ACTUSDT', 'HOTUSDT', 'STRKUSDT', 'NOTUSDT', 'TKOUSDT', 'TONUSDT', 'GALAUSDT', 'ORDIUSDT', 'IDUSDT', 'ORCAUSDT', 'PIXELUSDT', 'JTOUSDT', 'CHESSUSDT', 'STXUSDT', 'AXLUSDT', 'MKRUSDT', 'LOKAUSDT', 'PIVXUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['CVXUSDT', 'ENAUSDT', 'AMPUSDT', 'XRPUSDT', 'ACTUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'DFUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['HOTUSDT', 'COWUSDT', 'ADXUSDT', 'BCHUSDT', 'PENDLEUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['TIAUSDT', 'SNXUSDT', 'CKBUSDT', 'DYDXUSDT', 'RUNEUSDT', 'ILVUSDT', 'TRXUSDT', 'ALTUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['BANDUSDT', 'DATAUSDT', 'DOTUSDT', 'SCRUSDT', 'VIDTUSDT', 'OGNUSDT', 'THEUSDT', 'QTUMUSDT', 'MOVRUSDT', 'OSMOUSDT', 'APEUSDT', 'ZRXUSDT', 'GUSDT', 'THETAUSDT', 'ATOMUSDT', 'TNSRUSDT', 'JTOUSDT', 'XRPUSDT', 'BALUSDT', 'PYRUSDT', 'ALPACAUSDT', 'LOKAUSDT', 'VETUSDT', 'EGLDUSDT', 'CLVUSDT', 'CELOUSDT', 'XAIUSDT', 'PNUTUSDT', 'CHZUSDT', 'SSVUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['CTKUSDT', 'HMSTRUSDT', 'KAVAUSDT', 'ALGOUSDT', 'DATAUSDT', 'TRBUSDT', 'IOTAUSDT', 'EOSUSDT', 'POLUSDT', 'ROSEUSDT', 'IOUSDT', 'DIAUSDT', 'ENJUSDT', 'RONINUSDT', 'LINAUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RAREUSDT', 'CATIUSDT', 'SANTOSUSDT', 'LAZIOUSDT', 'RPLUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['ARPAUSDT', 'NEOUSDT', 'BANDUSDT', 'BICOUSDT', 'METISUSDT', 'SEIUSDT', 'AAVEUSDT', 'WANUSDT', 'REIUSDT', 'RIFUSDT', 'FIOUSDT', 'BBUSDT', 'PENDLEUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['CHRUSDT', 'PERPUSDT', 'CRVUSDT', 'FLOWUSDT', 'ACHUSDT', 'ARUSDT', 'SEIUSDT', 'QUICKUSDT', 'RVNUSDT', 'DYMUSDT', 'ILVUSDT', 'MAGICUSDT', 'ETHUSDT', 'AMBUSDT', 'WOOUSDT', 'PENDLEUSDT', 'DODOUSDT', 'ONEUSDT', 'BEAMXUSDT', 'INJUSDT', 'TRBUSDT', 'GHSTUSDT', 'TKOUSDT', 'ACEUSDT', 'GALAUSDT', 'TONUSDT', 'DYDXUSDT', 'TLMUSDT', 'APEUSDT', 'ENSUSDT', 'SANDUSDT', 'PHBUSDT', 'CELRUSDT', 'AUDIOUSDT', 'EDUUSDT', 'HBARUSDT', 'ROSEUSDT', 'RDNTUSDT', 'BALUSDT', 'CHESSUSDT', 'HOOKUSDT', 'FIROUSDT', 'BAKEUSDT', 'BCHUSDT', 'LINAUSDT', 'BNXUSDT', 'RPLUSDT', 'C98USDT', 'CETUSUSDT', 'KDAUSDT', 'CKBUSDT', 'POLUSDT', 'ZKUSDT', 'AXSUSDT', 'APTUSDT', 'FIDAUSDT', 'IMXUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['DASHUSDT', 'BADGERUSDT', 'FXSUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['BICOUSDT', 'RVNUSDT', 'DYMUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['STORJUSDT', 'MBLUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['MBOXUSDT', 'YGGUSDT', 'BIFIUSDT', 'DIAUSDT', 'JUPUSDT', 'FILUSDT', 'DASHUSDT', 'WIFUSDT', 'ONEUSDT', 'COMPUSDT', 'TLMUSDT', 'REIUSDT', 'LUNAUSDT', 'PHBUSDT', 'RLCUSDT', 'SFPUSDT', 'CAKEUSDT', 'CHESSUSDT', 'HOOKUSDT', 'AXLUSDT', 'BNBUSDT', 'C98USDT', 'DOGSUSDT', 'CKBUSDT', 'SOLUSDT', 'XNOUSDT', 'LPTUSDT', 'XAIUSDT', 'REZUSDT', 'NMRUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['LUNCUSDT', 'API3USDT', 'KSMUSDT', 'DOGEUSDT', 'NEARUSDT', 'IOTAUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['CHRUSDT', '1MBABYDOGEUSDT', 'FLOWUSDT', 'JUVUSDT', 'ARUSDT', 'CTXCUSDT', 'ALICEUSDT', 'BIFIUSDT', 'SEIUSDT', 'RIFUSDT', 'LSKUSDT', 'ILVUSDT', 'ZECUSDT', 'TFUELUSDT', 'XECUSDT', 'ZILUSDT', 'TURBOUSDT', 'BONKUSDT', 'WAXPUSDT', 'MOVRUSDT', 'REQUSDT', 'ACAUSDT', 'ZRXUSDT', 'HMSTRUSDT', 'GASUSDT', 'GLMRUSDT', 'COSUSDT', 'UMAUSDT', 'BICOUSDT', 'TNSRUSDT', 'PDAUSDT', 'NEARUSDT', 'SFPUSDT', 'VOXELUSDT', 'RDNTUSDT', 'FARMUSDT', 'BALUSDT', 'FLMUSDT', 'COTIUSDT', 'DUSKUSDT', 'LRCUSDT', 'STXUSDT', 'STPTUSDT', 'SKLUSDT', 'CHESSUSDT', 'AUCTIONUSDT', '1INCHUSDT', 'KMDUSDT', 'LAZIOUSDT', 'WINUSDT', 'CHZUSDT', 'CITYUSDT', 'OGUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['AVAUSDT', 'EGLDUSDT', 'THETAUSDT', 'WINUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['FIOUSDT', 'NEARUSDT', 'DODOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['KAIAUSDT', 'SAGAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['ALPINEUSDT', 'RADUSDT', 'DATAUSDT', 'IOTAUSDT', 'EOSUSDT', 'PROSUSDT', 'VTHOUSDT', 'BNSOLUSDT', 'GALAUSDT', 'MLNUSDT', 'GUSDT', 'ONTUSDT', 'KNCUSDT', 'DCRUSDT', 'SLFUSDT', 'ALGOUSDT', 'CREAMUSDT', 'ALCXUSDT', 'HBARUSDT', 'XLMUSDT', 'ADXUSDT', 'PYRUSDT', 'PORTOUSDT', 'MASKUSDT', 'LINAUSDT', 'BSWUSDT', 'SOLUSDT', 'CLVUSDT', 'CELOUSDT', 'SANTOSUSDT', 'LAZIOUSDT', 'WINUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['YGGUSDT', 'LUMIAUSDT', 'BADGERUSDT', 'VIBUSDT', 'VIDTUSDT', 'BIFIUSDT', 'DIAUSDT', 'DENTUSDT', 'SCRTUSDT', 'JUPUSDT', 'THEUSDT', 'OMUSDT', 'JOEUSDT', 'REQUSDT', 'CHESSUSDT', 'COTIUSDT', 'AUCTIONUSDT', 'AXLUSDT', 'UTKUSDT', 'METISUSDT', 'TROYUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['KAVAUSDT', 'SLFUSDT', 'SXPUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['WINUSDT', 'TRXUSDT']",2
