date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'TFUELUSDT', 'AXSUSDT', 'CHZUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['MDTUSDT', 'BEAMXUSDT', 'SUIUSDT', 'CYBERUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['CELOUSDT', 'MAGICUSDT', 'QUICKUSDT', 'IOSTUSDT', 'ELFUSDT', 'SUSHIUSDT', 'VELODROMEUSDT', 'FLOKIUSDT', 'SPELLUSDT', 'RSRUSDT', 'COSUSDT', 'QIUSDT', 'LQTYUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ATOMUSDT', 'TRUUSDT', 'ENJUSDT', 'DCRUSDT', 'SANDUSDT', 'MANTAUSDT', 'KNCUSDT', 'PYRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'PEPEUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['VETUSDT', 'SNTUSDT', 'MANAUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'BALUSDT', 'WUSDT', 'REIUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['ACMUSDT', 'COMBOUSDT', 'POLUSDT', 'FIOUSDT', 'IQUSDT', 'QUICKUSDT', 'WLDUSDT', 'SANDUSDT', 'RADUSDT', 'RIFUSDT', 'SYSUSDT', 'ACEUSDT', 'LITUSDT', 'API3USDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['DOTUSDT', 'CELOUSDT', 'ATOMUSDT', 'CREAMUSDT', 'MOVEUSDT', 'STRKUSDT', 'DIAUSDT', 'NEARUSDT', 'RENDERUSDT', 'SANDUSDT', 'SEIUSDT', 'LINKUSDT', 'TKOUSDT', 'ICPUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['CHRUSDT', 'MINAUSDT', 'ONGUSDT', 'PERPUSDT', 'NULSUSDT', 'SNXUSDT', 'WOOUSDT', 'HOTUSDT', 'HIGHUSDT', 'ZRXUSDT', 'QIUSDT', 'SSVUSDT', 'DOTUSDT', 'ONEUSDT', 'CFXUSDT', 'CAKEUSDT', 'LOKAUSDT', 'MOVRUSDT', 'KDAUSDT', 'TUSDT', 'NOTUSDT', 'YFIUSDT', 'SEIUSDT', 'SPELLUSDT', 'CETUSUSDT', 'ROSEUSDT', 'EOSUSDT', 'JUVUSDT', 'BALUSDT', 'ICPUSDT', 'DEGOUSDT', 'WBETHUSDT', 'WINUSDT', 'PEPEUSDT', 'DENTUSDT', 'ENJUSDT', 'BSWUSDT', 'SCRUSDT', 'GLMUSDT', 'RONINUSDT', 'GTCUSDT', 'LSKUSDT', 'ILVUSDT', 'ZILUSDT', 'AERGOUSDT', 'METISUSDT', '1000SATSUSDT', 'TLMUSDT', 'RAREUSDT', 'C98USDT', 'DYDXUSDT', 'GMTUSDT', 'RDNTUSDT', 'PYTHUSDT', 'TRBUSDT', 'GMXUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['TRUUSDT', 'VELODROMEUSDT', 'PYTHUSDT', 'KNCUSDT', 'LINAUSDT', 'CTSIUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LOKAUSDT', 'RENDERUSDT', 'JASMYUSDT', 'SUNUSDT', 'BSWUSDT', 'SUSHIUSDT', 'VITEUSDT', 'C98USDT', 'PENDLEUSDT', 'MANTAUSDT', 'SUPERUSDT', 'DODOUSDT', 'REIUSDT', 'LDOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['CHRUSDT', 'JOEUSDT', 'BELUSDT', 'PERPUSDT', 'SNXUSDT', 'OGNUSDT', 'RIFUSDT', 'ARDRUSDT', 'LAZIOUSDT', 'CATIUSDT', 'STGUSDT', 'HIGHUSDT', 'QIUSDT', 'AIUSDT', 'ARPAUSDT', 'LRCUSDT', 'CAKEUSDT', 'MTLUSDT', 'AMBUSDT', 'YFIUSDT', 'GLMRUSDT', 'MKRUSDT', 'TIAUSDT', 'NTRNUSDT', 'JUVUSDT', 'ASTRUSDT', 'ENJUSDT', 'NMRUSDT', 'PORTOUSDT', 'UNIUSDT', 'ALCXUSDT', 'XNOUSDT', 'CELOUSDT', 'MANAUSDT', 'VOXELUSDT', 'ANKRUSDT', 'PUNDIXUSDT', 'MAGICUSDT', 'JASMYUSDT', 'SANDUSDT', 'EGLDUSDT', 'LTOUSDT', 'PROSUSDT', 'KNCUSDT', 'CITYUSDT', 'GMXUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['ORDIUSDT', 'AERGOUSDT', 'DENTUSDT', 'BOMEUSDT', 'ACXUSDT', 'WLDUSDT', 'SCRUSDT', 'LISTAUSDT', 'AVAUSDT', 'AAVEUSDT', 'CVCUSDT', 'WUSDT', 'ACTUSDT', 'BBUSDT', '1MBABYDOGEUSDT', 'LDOUSDT', 'SSVUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ZECUSDT', 'ATAUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'WIFUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'ADXUSDT', 'SPELLUSDT', 'FLMUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['ORDIUSDT', 'AXLUSDT', 'ALPHAUSDT', 'ONGUSDT', 'WUSDT', 'CATIUSDT', 'NEIROUSDT', 'WBTCUSDT', 'XVSUSDT', 'FLUXUSDT', 'AUDIOUSDT', 'PHBUSDT', 'BTCUSDT', 'NKNUSDT', 'COMPUSDT', 'NTRNUSDT', 'WANUSDT', 'BANDUSDT', 'LUNCUSDT', 'JSTUSDT', 'ALPACAUSDT', 'HOOKUSDT', 'LUNAUSDT', 'LINAUSDT', 'SAGAUSDT', 'FXSUSDT', 'REIUSDT', 'ILVUSDT', 'LDOUSDT', 'ZROUSDT', 'VTHOUSDT', 'METISUSDT', 'ARUSDT', 'QTUMUSDT', 'GMXUSDT', 'WINGUSDT', 'OGNUSDT', 'AXSUSDT', 'LUMIAUSDT', 'LOKAUSDT', 'MTLUSDT', 'MOVRUSDT', 'KDAUSDT', 'AAVEUSDT', 'OSMOUSDT', 'GASUSDT', 'RSRUSDT', 'HFTUSDT', 'DODOUSDT', 'PENDLEUSDT', 'RUNEUSDT', 'FIOUSDT', 'OXTUSDT', 'ENJUSDT', 'CYBERUSDT', 'GALAUSDT', 'RVNUSDT', 'SLPUSDT', 'OGUSDT', 'INJUSDT', 'AEVOUSDT', 'TLMUSDT', 'JASMYUSDT', 'MASKUSDT', 'BURGERUSDT', 'MINAUSDT', 'OMNIUSDT', 'YGGUSDT', 'PORTALUSDT', 'PIXELUSDT', 'BAKEUSDT', 'CFXUSDT', 'STEEMUSDT', 'NFPUSDT', 'TIAUSDT', 'JUVUSDT', 'ASTRUSDT', 'ACMUSDT', 'LPTUSDT', 'GNSUSDT', 'GTCUSDT', 'PORTOUSDT', 'ASTUSDT', 'VOXELUSDT', 'KNCUSDT', 'TRBUSDT', 'COMBOUSDT', 'DYMUSDT', 'GRTUSDT', 'NEOUSDT', 'GHSTUSDT', 'POLYXUSDT', 'NOTUSDT', 'TUSDT', 'EDUUSDT', 'DASHUSDT', 'IMXUSDT', 'DOGSUSDT', 'CETUSUSDT', 'ROSEUSDT', 'PEOPLEUSDT', 'WLDUSDT', 'PYRUSDT', 'MBOXUSDT', 'DATAUSDT', 'TRUUSDT', 'KSMUSDT', 'EGLDUSDT', 'RAREUSDT', 'FIDAUSDT', 'ICXUSDT', 'OPUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['JOEUSDT', 'IDUSDT', 'ALPINEUSDT', 'MINAUSDT', 'NULSUSDT', 'RADUSDT', 'WOOUSDT', 'WUSDT', 'AXSUSDT', 'MOVRUSDT', 'REZUSDT', 'NKNUSDT', 'EOSUSDT', 'JUVUSDT', 'ACMUSDT', 'BSWUSDT', 'SYSUSDT', 'LTCUSDT', 'REIUSDT', 'ZILUSDT', 'SXPUSDT', 'WAXPUSDT', 'JASMYUSDT', 'QTUMUSDT', 'SHIBUSDT', 'BNXUSDT', 'ICXUSDT', 'CHZUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ZKUSDT', 'OMUSDT', 'MOVEUSDT', 'STXUSDT', 'HARDUSDT', 'TLMUSDT', 'SNXUSDT', '1INCHUSDT', 'XTZUSDT', 'RONINUSDT', 'ZECUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['STXUSDT', 'WAXPUSDT', 'RENDERUSDT', 'AUDIOUSDT', 'IQUSDT', 'TLMUSDT', 'LDOUSDT', 'BNTUSDT', 'VITEUSDT', 'SEIUSDT', 'DOGSUSDT', 'XTZUSDT', 'COMPUSDT', 'BALUSDT', 'POLYXUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'NEARUSDT', 'KNCUSDT', 'VETUSDT', 'UMAUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'POLUSDT', 'ENJUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'CVCUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['CTXCUSDT', 'SYNUSDT', 'DYMUSDT', 'TLMUSDT', 'GRTUSDT', 'MASKUSDT', 'PORTALUSDT', 'HIGHUSDT', 'FLUXUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['WINUSDT', 'AMBUSDT', 'HMSTRUSDT', 'ENJUSDT', 'QUICKUSDT', 'AXSUSDT', 'ILVUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['TRXUSDT', 'SCRUSDT', 'CYBERUSDT', 'ETHUSDT', 'SYSUSDT', 'WBETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SNXUSDT', 'WUSDT', 'LOKAUSDT', 'DIAUSDT', 'PHBUSDT', 'SCUSDT', 'DASHUSDT', 'IMXUSDT', 'SPELLUSDT', 'ZECUSDT', 'DODOUSDT', 'DEGOUSDT', 'LUNCUSDT', 'QNTUSDT', 'SLPUSDT', 'TKOUSDT', 'DATAUSDT', 'ZILUSDT', 'KSMUSDT', 'LTOUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BNSOLUSDT', 'AGLDUSDT', 'BBUSDT', 'FETUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['ORDIUSDT', 'AXLUSDT', 'IDUSDT', 'STXUSDT', 'CHESSUSDT', 'PIXELUSDT', 'HOTUSDT', 'TONUSDT', 'LOKAUSDT', 'STRKUSDT', 'PIVXUSDT', 'NOTUSDT', 'AAVEUSDT', 'MKRUSDT', 'ORCAUSDT', 'JSTUSDT', 'GALAUSDT', 'ACTUSDT', 'TKOUSDT', 'MBOXUSDT', 'MEMEUSDT', 'ARUSDT', 'JTOUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['XRPUSDT', 'AMPUSDT', 'ENAUSDT', 'CVXUSDT', 'ACTUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'SANTOSUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['COWUSDT', 'ADXUSDT', 'HOTUSDT', 'BCHUSDT', 'PENDLEUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['RUNEUSDT', 'TRXUSDT', 'CKBUSDT', 'ALTUSDT', 'SNXUSDT', 'DYDXUSDT', 'TIAUSDT', 'ILVUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['VIDTUSDT', 'OGNUSDT', 'VETUSDT', 'ZRXUSDT', 'XAIUSDT', 'SSVUSDT', 'DOTUSDT', 'XRPUSDT', 'LOKAUSDT', 'MOVRUSDT', 'JTOUSDT', 'OSMOUSDT', 'THEUSDT', 'GUSDT', 'BANDUSDT', 'BALUSDT', 'ALPACAUSDT', 'THETAUSDT', 'SCRUSDT', 'APEUSDT', 'PYRUSDT', 'TNSRUSDT', 'CLVUSDT', 'DATAUSDT', 'ATOMUSDT', 'CELOUSDT', 'EGLDUSDT', 'QTUMUSDT', 'PNUTUSDT', 'CHZUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['CTKUSDT', 'DATAUSDT', 'POLUSDT', 'ROSEUSDT', 'IOTAUSDT', 'DIAUSDT', 'HMSTRUSDT', 'ENJUSDT', 'KAVAUSDT', 'IOUSDT', 'ALGOUSDT', 'RONINUSDT', 'LINAUSDT', 'TRBUSDT', 'EOSUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RPLUSDT', 'RAREUSDT', 'LAZIOUSDT', 'CATIUSDT', 'SANTOSUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['ARPAUSDT', 'FIOUSDT', 'BICOUSDT', 'METISUSDT', 'REIUSDT', 'AAVEUSDT', 'RIFUSDT', 'SEIUSDT', 'NEOUSDT', 'WANUSDT', 'BBUSDT', 'BANDUSDT', 'PENDLEUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['CHRUSDT', 'CKBUSDT', 'PERPUSDT', 'APTUSDT', 'BEAMXUSDT', 'DYMUSDT', 'CHESSUSDT', 'WOOUSDT', 'ETHUSDT', 'FLOWUSDT', 'ACEUSDT', 'AXSUSDT', 'GHSTUSDT', 'AUDIOUSDT', 'TONUSDT', 'BAKEUSDT', 'ZKUSDT', 'ONEUSDT', 'HBARUSDT', 'CRVUSDT', 'AMBUSDT', 'PHBUSDT', 'KDAUSDT', 'EDUUSDT', 'SEIUSDT', 'IMXUSDT', 'CETUSUSDT', 'ROSEUSDT', 'BCHUSDT', 'DODOUSDT', 'BALUSDT', 'PENDLEUSDT', 'HOOKUSDT', 'APEUSDT', 'GALAUSDT', 'RVNUSDT', 'LINAUSDT', 'TKOUSDT', 'ENSUSDT', 'RPLUSDT', 'ACHUSDT', 'ILVUSDT', 'POLUSDT', 'INJUSDT', 'MAGICUSDT', 'ARUSDT', 'QUICKUSDT', 'TLMUSDT', 'SANDUSDT', 'C98USDT', 'DYDXUSDT', 'RDNTUSDT', 'BNXUSDT', 'FIDAUSDT', 'FIROUSDT', 'CELRUSDT', 'TRBUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['DASHUSDT', 'FXSUSDT', 'BADGERUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['RVNUSDT', 'DYMUSDT', 'BICOUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['AXLUSDT', 'FILUSDT', 'CKBUSDT', 'YGGUSDT', 'CHESSUSDT', 'XAIUSDT', 'ONEUSDT', 'CAKEUSDT', 'DIAUSDT', 'PHBUSDT', 'SOLUSDT', 'DASHUSDT', 'BNBUSDT', 'DOGSUSDT', 'REZUSDT', 'COMPUSDT', 'RLCUSDT', 'JUPUSDT', 'HOOKUSDT', 'LPTUSDT', 'LUNAUSDT', 'WIFUSDT', 'NMRUSDT', 'MBOXUSDT', 'REIUSDT', 'XNOUSDT', 'BIFIUSDT', 'TLMUSDT', 'C98USDT', 'SFPUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['LUNCUSDT', 'KSMUSDT', 'IOTAUSDT', 'NEARUSDT', 'DOGEUSDT', 'API3USDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['CHRUSDT', 'STXUSDT', 'COTIUSDT', 'TURBOUSDT', 'CHESSUSDT', 'XECUSDT', 'RIFUSDT', 'FLOWUSDT', 'LAZIOUSDT', 'COSUSDT', 'ZRXUSDT', 'DUSKUSDT', 'UMAUSDT', 'FARMUSDT', 'LRCUSDT', 'MOVRUSDT', 'PDAUSDT', 'HMSTRUSDT', 'STPTUSDT', 'SKLUSDT', 'ALICEUSDT', 'SEIUSDT', 'FLMUSDT', 'GLMRUSDT', 'ACAUSDT', 'GASUSDT', 'ZECUSDT', 'JUVUSDT', 'BALUSDT', '1MBABYDOGEUSDT', 'WINUSDT', 'BICOUSDT', 'NEARUSDT', 'TNSRUSDT', 'BONKUSDT', 'LSKUSDT', 'ILVUSDT', 'OGUSDT', 'BIFIUSDT', 'VOXELUSDT', 'CTXCUSDT', 'ZILUSDT', 'WAXPUSDT', 'TFUELUSDT', 'ARUSDT', 'REQUSDT', 'KMDUSDT', '1INCHUSDT', 'SFPUSDT', 'CITYUSDT', 'RDNTUSDT', 'AUCTIONUSDT', 'CHZUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['AVAUSDT', 'WINUSDT', 'THETAUSDT', 'EGLDUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['NEARUSDT', 'FIOUSDT', 'DODOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['QNTUSDT', 'VICUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['ALPINEUSDT', 'IOTAUSDT', 'BNSOLUSDT', 'RADUSDT', 'LAZIOUSDT', 'XLMUSDT', 'SLFUSDT', 'MLNUSDT', 'HBARUSDT', 'SOLUSDT', 'GUSDT', 'EOSUSDT', 'WINUSDT', 'DCRUSDT', 'BSWUSDT', 'GALAUSDT', 'PYRUSDT', 'PORTOUSDT', 'LINAUSDT', 'SANTOSUSDT', 'ALCXUSDT', 'ONTUSDT', 'CLVUSDT', 'DATAUSDT', 'CELOUSDT', 'CREAMUSDT', 'VTHOUSDT', 'ALGOUSDT', 'MASKUSDT', 'ADXUSDT', 'PROSUSDT', 'KNCUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['AXLUSDT', 'VIBUSDT', 'JOEUSDT', 'COTIUSDT', 'VIDTUSDT', 'YGGUSDT', 'CHESSUSDT', 'LUMIAUSDT', 'SCRTUSDT', 'OMUSDT', 'DIAUSDT', 'BADGERUSDT', 'THEUSDT', 'JUPUSDT', 'DENTUSDT', 'TROYUSDT', 'BIFIUSDT', 'METISUSDT', 'REQUSDT', 'AUCTIONUSDT', 'UTKUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['SLFUSDT', 'KAVAUSDT', 'SXPUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['WINUSDT', 'TRXUSDT']",2
