date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'KAVAUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'BTCUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['RONINUSDT', 'AGLDUSDT', 'STORJUSDT', 'VOXELUSDT', 'XLMUSDT', 'COMBOUSDT', 'VETUSDT', 'ADAUSDT', 'ADXUSDT', 'AIUSDT', 'ERNUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['XTZUSDT', 'COWUSDT', 'IOTXUSDT', 'KSMUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['AMBUSDT', 'LOKAUSDT', 'VANRYUSDT', 'ROSEUSDT', '1INCHUSDT', 'ATMUSDT', 'NKNUSDT', 'LISTAUSDT', 'XAIUSDT', 'ALPACAUSDT', 'LSKUSDT', 'BELUSDT', 'CELOUSDT', 'CHRUSDT', 'MANAUSDT', 'OGNUSDT', 'CTSIUSDT', 'TLMUSDT', 'IOSTUSDT', 'PIXELUSDT', 'NFPUSDT', 'ALTUSDT', 'OMNIUSDT', 'SKLUSDT', 'MLNUSDT', 'MANTAUSDT', 'VITEUSDT', 'MEUSDT', 'UMAUSDT', 'LEVERUSDT', 'ENAUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['CELRUSDT', 'ICXUSDT', 'FLUXUSDT', 'BEAMXUSDT', 'ONTUSDT', 'QTUMUSDT', 'PIVXUSDT', 'SNTUSDT', 'DCRUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
