date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['XVGUSDT', 'ATAUSDT', 'COWUSDT', 'NMRUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['KAIAUSDT', 'CTSIUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['SUPERUSDT', 'POLYXUSDT', 'AIUSDT', 'LITUSDT', 'JSTUSDT', 'METISUSDT', 'XTZUSDT', 'GUSDT', 'XECUSDT', 'SCUSDT', 'ENJUSDT', 'LDOUSDT', 'TAOUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['ROSEUSDT', 'VIBUSDT', 'HIVEUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['BICOUSDT', 'PORTALUSDT', 'POWRUSDT', 'RIFUSDT', 'EOSUSDT', 'SUNUSDT', 'PEOPLEUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['AUCTIONUSDT', 'HIVEUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['PROMUSDT', 'HFTUSDT', 'NKNUSDT', 'LUMIAUSDT', 'AUDIOUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['PORTOUSDT', 'CHESSUSDT', 'IOTAUSDT', 'HBARUSDT', 'RVNUSDT', 'SXPUSDT', 'NTRNUSDT', 'SUIUSDT', 'USUALUSDT', 'THETAUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['STRAXUSDT', 'TKOUSDT', 'BARUSDT', 'ARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'KAVAUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'GTCUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['AIUSDT', 'ADAUSDT', 'ERNUSDT', 'RONINUSDT', 'XLMUSDT', 'VOXELUSDT', 'AGLDUSDT', 'STORJUSDT', 'ADXUSDT', 'COMBOUSDT', 'VETUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['KSMUSDT', 'IOTXUSDT', 'COWUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['XAIUSDT', 'LSKUSDT', 'LISTAUSDT', 'MLNUSDT', 'UMAUSDT', 'ALPACAUSDT', 'SKLUSDT', '1INCHUSDT', 'MEUSDT', 'OGNUSDT', 'IOSTUSDT', 'CHRUSDT', 'PIXELUSDT', 'OMNIUSDT', 'AMBUSDT', 'LEVERUSDT', 'CELOUSDT', 'NFPUSDT', 'TLMUSDT', 'NKNUSDT', 'ROSEUSDT', 'LOKAUSDT', 'MANTAUSDT', 'VANRYUSDT', 'MANAUSDT', 'ALTUSDT', 'ENAUSDT', 'VITEUSDT', 'BELUSDT', 'CTSIUSDT', 'ATMUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['FLUXUSDT', 'ICXUSDT', 'DCRUSDT', 'BEAMXUSDT', 'SNTUSDT', 'CELRUSDT', 'QTUMUSDT', 'PIVXUSDT', 'ONTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FISUSDT', 'FUNUSDT', 'PEOPLEUSDT', 'PROSUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['1000SATSUSDT', 'ZECUSDT', 'DATAUSDT', 'UTKUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['CVCUSDT', 'BIFIUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'AERGOUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['APEUSDT', 'CVXUSDT', 'OXTUSDT', 'ZROUSDT', 'HMSTRUSDT', 'COSUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['BOMEUSDT', 'NEIROUSDT', 'PAXGUSDT', 'SANTOSUSDT', 'DOGSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['VIDTUSDT', 'QIUSDT', 'SFPUSDT', 'SAGAUSDT', 'OXTUSDT', 'BNSOLUSDT', 'SOLUSDT', 'GUSDT', 'PDAUSDT', 'STORJUSDT', 'CATIUSDT', 'NULSUSDT', 'TNSRUSDT', 'GHSTUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['IOTAUSDT', 'RVNUSDT', 'SANDUSDT', 'QTUMUSDT', 'ENSUSDT', 'MANAUSDT', 'REQUSDT', 'QKCUSDT', 'CRVUSDT', 'BNXUSDT', 'OPUSDT', 'ATMUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['ASRUSDT', 'ADAUSDT', 'UNIUSDT', 'TRXUSDT', 'BALUSDT', 'DGBUSDT', 'IOUSDT', 'COSUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['EIGENUSDT', 'TAOUSDT', 'PIVXUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['MAGICUSDT', 'CTXCUSDT', 'SUPERUSDT', 'SPELLUSDT', 'INJUSDT', 'OSMOUSDT', 'JTOUSDT', 'BEAMXUSDT', 'SEIUSDT', 'PYRUSDT', 'NULSUSDT', 'HOOKUSDT', 'WAXPUSDT', 'RPLUSDT', 'KNCUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['LQTYUSDT', 'KAVAUSDT', 'SCRUSDT', 'KSMUSDT', 'EIGENUSDT', 'TFUELUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['MASKUSDT', 'DUSKUSDT', 'EDUUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['FILUSDT', 'STXUSDT', 'DOGEUSDT', 'LISTAUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['REZUSDT', 'VETUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'AEURUSDT', 'USUALUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'NEARUSDT', 'MLNUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SUNUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['RDNTUSDT', 'LUMIAUSDT', 'LISTAUSDT', 'PIVXUSDT', 'PUNDIXUSDT', 'FIOUSDT', 'EIGENUSDT', 'STXUSDT', 'MTLUSDT', 'KDAUSDT', 'NMRUSDT', 'KAVAUSDT', 'ALICEUSDT', 'LEVERUSDT', 'LRCUSDT', 'XVSUSDT', 'FISUSDT', 'VANRYUSDT', 'HIFIUSDT', 'SANTOSUSDT', 'COMBOUSDT', 'TNSRUSDT', 'DYDXUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['BBUSDT', 'RLCUSDT', 'XAIUSDT', 'PEPEUSDT', 'RENDERUSDT', 'ORDIUSDT', 'TKOUSDT', 'GHSTUSDT', 'DCRUSDT', 'INJUSDT', 'XRPUSDT', 'ACXUSDT', 'SKLUSDT', 'WLDUSDT', 'TAOUSDT', 'BNTUSDT', 'EOSUSDT', 'FORTHUSDT', 'DOGEUSDT', 'VTHOUSDT', 'IMXUSDT', 'WOOUSDT', 'NEARUSDT', 'LUNAUSDT', 'SHIBUSDT', 'RUNEUSDT', 'OMNIUSDT', 'NEIROUSDT', 'SANDUSDT', 'RAREUSDT', 'XNOUSDT', 'API3USDT', 'BONKUSDT', 'BCHUSDT', 'FLOKIUSDT', 'DOTUSDT', 'ACAUSDT', 'ENAUSDT', 'ARBUSDT', 'ACHUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['PIXELUSDT', 'ORCAUSDT', 'YGGUSDT', 'MANAUSDT', 'ONGUSDT', 'DIAUSDT', 'LISTAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'RADUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['YFIUSDT', 'PIXELUSDT', 'MKRUSDT', 'SANDUSDT', 'ONEUSDT', 'GTCUSDT', 'TROYUSDT', 'SANTOSUSDT', 'ZROUSDT', 'AUDIOUSDT', 'CTKUSDT', 'EOSUSDT', 'CHRUSDT', 'BCHUSDT', 'PROSUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['MINAUSDT', 'SFPUSDT', 'LSKUSDT', 'PDAUSDT', 'MLNUSDT', 'RPLUSDT', 'FIOUSDT', 'INJUSDT', 'QTUMUSDT', 'KDAUSDT', 'PYTHUSDT', 'ALPACAUSDT', 'MBOXUSDT', 'DOGEUSDT', 'LUNAUSDT', 'RUNEUSDT', 'VIDTUSDT', 'XECUSDT', 'KAIAUSDT', 'C98USDT', 'PROMUSDT', 'BURGERUSDT', 'UNIUSDT', 'YGGUSDT', 'NTRNUSDT', 'MANAUSDT', 'WBETHUSDT', 'QKCUSDT', 'GUSDT', 'QUICKUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['AIUSDT', 'WANUSDT', 'NKNUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['WINGUSDT', 'DIAUSDT', 'GRTUSDT', 'XVGUSDT', 'MDTUSDT', 'DUSKUSDT', 'QTUMUSDT', 'XTZUSDT', 'STEEMUSDT', 'ENJUSDT', 'PNUTUSDT', 'DOGEUSDT', 'KAVAUSDT', 'MOVRUSDT', 'SYSUSDT', 'BICOUSDT', 'FLMUSDT', 'GLMRUSDT', 'STORJUSDT', 'KSMUSDT', 'BELUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['BONKUSDT', 'IOTXUSDT', 'FLOKIUSDT', 'CATIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'DASHUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['PENDLEUSDT', 'LRCUSDT', 'SNXUSDT', 'VTHOUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['APTUSDT', 'LINKUSDT', 'XRPUSDT', 'ATOMUSDT', 'DYMUSDT', 'MANAUSDT', 'DOTUSDT', 'ASTRUSDT', 'ZILUSDT', 'ICPUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['GMTUSDT', 'COWUSDT', 'CLVUSDT', 'UTKUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['BURGERUSDT', 'SOLUSDT', 'MEUSDT', 'CTKUSDT', 'ETHUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
