date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'AXLUSDT', 'TFUELUSDT', 'ILVUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'BEAMXUSDT', 'TNSRUSDT', 'SUIUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['CELOUSDT', 'MAGICUSDT', 'SUSHIUSDT', 'RSRUSDT', 'VELODROMEUSDT', 'ELFUSDT', 'IOSTUSDT', 'SPELLUSDT', 'FLOKIUSDT', 'QIUSDT', 'LQTYUSDT', 'QUICKUSDT', 'COSUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['DCRUSDT', 'KNCUSDT', 'SANDUSDT', 'ATOMUSDT', 'PYRUSDT', 'TRUUSDT', 'MANTAUSDT', 'ENJUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'PEPEUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'MANAUSDT', 'FORTHUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['WUSDT', 'CKBUSDT', 'BALUSDT', 'REIUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['FIOUSDT', 'SYSUSDT', 'SANDUSDT', 'RIFUSDT', 'COMBOUSDT', 'LITUSDT', 'POLUSDT', 'API3USDT', 'ACEUSDT', 'WLDUSDT', 'ACMUSDT', 'IQUSDT', 'QUICKUSDT', 'RADUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CELOUSDT', 'RENDERUSDT', 'SANDUSDT', 'SEIUSDT', 'ATOMUSDT', 'TKOUSDT', 'DIAUSDT', 'STRKUSDT', 'LINKUSDT', 'ICPUSDT', 'MOVEUSDT', 'NEARUSDT', 'CREAMUSDT', 'DOTUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['NOTUSDT', 'METISUSDT', 'EOSUSDT', 'MOVRUSDT', 'TUSDT', 'CHRUSDT', 'JUVUSDT', 'GLMUSDT', 'GMTUSDT', 'AERGOUSDT', 'SEIUSDT', '1000SATSUSDT', 'CETUSUSDT', 'ENJUSDT', 'ILVUSDT', 'YFIUSDT', 'CFXUSDT', 'TRBUSDT', 'MINAUSDT', 'DEGOUSDT', 'SNXUSDT', 'GMXUSDT', 'WBETHUSDT', 'PYTHUSDT', 'PEPEUSDT', 'ONEUSDT', 'ROSEUSDT', 'WOOUSDT', 'BSWUSDT', 'ONGUSDT', 'RAREUSDT', 'SCRUSDT', 'C98USDT', 'SSVUSDT', 'SPELLUSDT', 'QIUSDT', 'RDNTUSDT', 'LOKAUSDT', 'DENTUSDT', 'CAKEUSDT', 'KDAUSDT', 'NULSUSDT', 'RONINUSDT', 'LSKUSDT', 'HIGHUSDT', 'BALUSDT', 'PERPUSDT', 'HOTUSDT', 'DYDXUSDT', 'ICPUSDT', 'ZILUSDT', 'ZRXUSDT', 'DOTUSDT', 'GTCUSDT', 'WINUSDT', 'TLMUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['VELODROMEUSDT', 'KNCUSDT', 'TRUUSDT', 'LINAUSDT', 'PYTHUSDT', 'CTSIUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['VITEUSDT', 'SUNUSDT', 'RENDERUSDT', 'SUSHIUSDT', 'SUPERUSDT', 'BSWUSDT', 'LDOUSDT', 'REIUSDT', 'C98USDT', 'DODOUSDT', 'JASMYUSDT', 'MANTAUSDT', 'LOKAUSDT', 'PENDLEUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['LTOUSDT', 'LAZIOUSDT', 'KNCUSDT', 'RIFUSDT', 'CHRUSDT', 'JUVUSDT', 'NMRUSDT', 'JOEUSDT', 'UNIUSDT', 'JASMYUSDT', 'ALCXUSDT', 'ENJUSDT', 'ANKRUSDT', 'ASTRUSDT', 'YFIUSDT', 'MANAUSDT', 'ARDRUSDT', 'SNXUSDT', 'CATIUSDT', 'ARPAUSDT', 'BELUSDT', 'TIAUSDT', 'PORTOUSDT', 'LRCUSDT', 'GMXUSDT', 'XNOUSDT', 'MKRUSDT', 'NTRNUSDT', 'CELOUSDT', 'OGNUSDT', 'CITYUSDT', 'SANDUSDT', 'AIUSDT', 'VOXELUSDT', 'AMBUSDT', 'EGLDUSDT', 'QIUSDT', 'CAKEUSDT', 'GLMRUSDT', 'PUNDIXUSDT', 'MAGICUSDT', 'HIGHUSDT', 'PERPUSDT', 'PROSUSDT', 'STGUSDT', 'MTLUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['BOMEUSDT', 'LISTAUSDT', 'WUSDT', 'BBUSDT', 'LDOUSDT', 'ACTUSDT', 'SCRUSDT', 'SSVUSDT', 'AERGOUSDT', 'ACXUSDT', 'CVCUSDT', 'AVAUSDT', 'WLDUSDT', '1MBABYDOGEUSDT', 'ORDIUSDT', 'AAVEUSDT', 'DENTUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'FXSUSDT', 'ZECUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'RAYUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['BETAUSDT', 'SPELLUSDT', 'ADXUSDT', 'PSGUSDT', 'FLMUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['MBOXUSDT', 'WUSDT', 'KNCUSDT', 'MOVRUSDT', 'TUSDT', 'JUVUSDT', 'LINAUSDT', 'PIXELUSDT', 'ZROUSDT', 'ILVUSDT', 'PEOPLEUSDT', 'OGUSDT', 'LDOUSDT', 'OXTUSDT', 'PORTOUSDT', 'GMXUSDT', 'SAGAUSDT', 'ROSEUSDT', 'AEVOUSDT', 'ONGUSDT', 'RAREUSDT', 'BANDUSDT', 'DASHUSDT', 'GASUSDT', 'DOGSUSDT', 'ALPACAUSDT', 'WLDUSDT', 'LOKAUSDT', 'STEEMUSDT', 'OSMOUSDT', 'KSMUSDT', 'NFPUSDT', 'BURGERUSDT', 'GRTUSDT', 'TLMUSDT', 'METISUSDT', 'RUNEUSDT', 'JASMYUSDT', 'PORTALUSDT', 'CATIUSDT', 'JSTUSDT', 'DODOUSDT', 'AAVEUSDT', 'INJUSDT', 'QTUMUSDT', 'DATAUSDT', 'PYRUSDT', 'HOOKUSDT', 'PENDLEUSDT', 'BTCUSDT', 'ORDIUSDT', 'MTLUSDT', 'WBTCUSDT', 'NEOUSDT', 'ALPHAUSDT', 'IMXUSDT', 'ASTRUSDT', 'YGGUSDT', 'WINGUSDT', 'AUDIOUSDT', 'ICXUSDT', 'PHBUSDT', 'DYMUSDT', 'VTHOUSDT', 'LUNAUSDT', 'TIAUSDT', 'NTRNUSDT', 'OMNIUSDT', 'SLPUSDT', 'AXSUSDT', 'OGNUSDT', 'COMPUSDT', 'GHSTUSDT', 'EGLDUSDT', 'LPTUSDT', 'ASTUSDT', 'KDAUSDT', 'RVNUSDT', 'FLUXUSDT', 'GNSUSDT', 'ACMUSDT', 'NKNUSDT', 'GTCUSDT', 'NOTUSDT', 'BAKEUSDT', 'ARUSDT', 'CYBERUSDT', 'CETUSUSDT', 'FXSUSDT', 'WANUSDT', 'ENJUSDT', 'FIDAUSDT', 'CFXUSDT', 'TRBUSDT', 'MINAUSDT', 'LUNCUSDT', 'GALAUSDT', 'EDUUSDT', 'RSRUSDT', 'VOXELUSDT', 'REIUSDT', 'TRUUSDT', 'AXLUSDT', 'LUMIAUSDT', 'POLYXUSDT', 'COMBOUSDT', 'MASKUSDT', 'FIOUSDT', 'XVSUSDT', 'OPUSDT', 'NEIROUSDT', 'HFTUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['REZUSDT', 'WUSDT', 'EOSUSDT', 'MOVRUSDT', 'JUVUSDT', 'JOEUSDT', 'JASMYUSDT', 'RADUSDT', 'ICXUSDT', 'MINAUSDT', 'WOOUSDT', 'AXSUSDT', 'SYSUSDT', 'BSWUSDT', 'QTUMUSDT', 'REIUSDT', 'LTCUSDT', 'WAXPUSDT', 'NULSUSDT', 'BNXUSDT', 'ZILUSDT', 'CHZUSDT', 'IDUSDT', 'ACMUSDT', 'NKNUSDT', 'SHIBUSDT', 'ALPINEUSDT', 'SXPUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['HARDUSDT', 'STXUSDT', 'RONINUSDT', 'XTZUSDT', 'OMUSDT', '1INCHUSDT', 'SNXUSDT', 'MOVEUSDT', 'ZKUSDT', 'ZECUSDT', 'TLMUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['VITEUSDT', 'STXUSDT', 'AUDIOUSDT', 'RENDERUSDT', 'XTZUSDT', 'COMPUSDT', 'LDOUSDT', 'SEIUSDT', 'BALUSDT', 'WAXPUSDT', 'DOGSUSDT', 'BNTUSDT', 'IQUSDT', 'POLYXUSDT', 'TLMUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['UMAUSDT', 'FETUSDT', 'KNCUSDT', 'VETUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'POLUSDT', 'CHRUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'REQUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['HIGHUSDT', 'FLUXUSDT', 'SYNUSDT', 'DYMUSDT', 'PORTALUSDT', 'GRTUSDT', 'CTXCUSDT', 'TLMUSDT', 'MASKUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['HMSTRUSDT', 'AXSUSDT', 'ILVUSDT', 'AMBUSDT', 'ENJUSDT', 'QUICKUSDT', 'WINUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SYSUSDT', 'SCRUSDT', 'CYBERUSDT', 'TRXUSDT', 'ETHUSDT', 'WBETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['LTOUSDT', 'WUSDT', 'QNTUSDT', 'IMXUSDT', 'ZECUSDT', 'PHBUSDT', 'DEGOUSDT', 'DIAUSDT', 'SNXUSDT', 'DODOUSDT', 'LUNCUSDT', 'SLPUSDT', 'TKOUSDT', 'DATAUSDT', 'DASHUSDT', 'SPELLUSDT', 'LOKAUSDT', 'SCUSDT', 'KSMUSDT', 'ZILUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'BNSOLUSDT', 'AGLDUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['NOTUSDT', 'MBOXUSDT', 'ACTUSDT', 'PIVXUSDT', 'ARUSDT', 'STRKUSDT', 'PIXELUSDT', 'TONUSDT', 'CHESSUSDT', 'JSTUSDT', 'GALAUSDT', 'AAVEUSDT', 'MEMEUSDT', 'MKRUSDT', 'TKOUSDT', 'AXLUSDT', 'LOKAUSDT', 'ORCAUSDT', 'JTOUSDT', 'STXUSDT', 'HOTUSDT', 'IDUSDT', 'ORDIUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['AMPUSDT', 'CVXUSDT', 'ACTUSDT', 'ENAUSDT', 'XRPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'SANTOSUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['BCHUSDT', 'HOTUSDT', 'ADXUSDT', 'PENDLEUSDT', 'COWUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['CKBUSDT', 'DYDXUSDT', 'RUNEUSDT', 'SNXUSDT', 'TRXUSDT', 'ALTUSDT', 'TIAUSDT', 'ILVUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['MOVRUSDT', 'GUSDT', 'THEUSDT', 'XAIUSDT', 'CELOUSDT', 'OGNUSDT', 'QTUMUSDT', 'THETAUSDT', 'DATAUSDT', 'BANDUSDT', 'VIDTUSDT', 'PYRUSDT', 'EGLDUSDT', 'ALPACAUSDT', 'SSVUSDT', 'TNSRUSDT', 'SCRUSDT', 'XRPUSDT', 'LOKAUSDT', 'JTOUSDT', 'OSMOUSDT', 'VETUSDT', 'BALUSDT', 'ATOMUSDT', 'CLVUSDT', 'PNUTUSDT', 'APEUSDT', 'ZRXUSDT', 'DOTUSDT', 'CHZUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['ROSEUSDT', 'HMSTRUSDT', 'RONINUSDT', 'TRBUSDT', 'EOSUSDT', 'CTKUSDT', 'ALGOUSDT', 'IOUSDT', 'KAVAUSDT', 'DATAUSDT', 'DIAUSDT', 'POLUSDT', 'LINAUSDT', 'IOTAUSDT', 'ENJUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['LAZIOUSDT', 'RAREUSDT', 'CATIUSDT', 'RPLUSDT', 'SANTOSUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['FIOUSDT', 'METISUSDT', 'NEOUSDT', 'BBUSDT', 'SEIUSDT', 'RIFUSDT', 'REIUSDT', 'BANDUSDT', 'ARPAUSDT', 'WANUSDT', 'PENDLEUSDT', 'AAVEUSDT', 'BICOUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['BCHUSDT', 'FIROUSDT', 'ACHUSDT', 'SEIUSDT', 'CKBUSDT', 'CHRUSDT', 'BAKEUSDT', 'ARUSDT', 'CETUSUSDT', 'BEAMXUSDT', 'RPLUSDT', 'IMXUSDT', 'LINAUSDT', 'HBARUSDT', 'FIDAUSDT', 'ILVUSDT', 'CHESSUSDT', 'TONUSDT', 'TRBUSDT', 'AUDIOUSDT', 'PHBUSDT', 'DYMUSDT', 'ACEUSDT', 'ZKUSDT', 'DODOUSDT', 'FLOWUSDT', 'APTUSDT', 'GALAUSDT', 'EDUUSDT', 'CELRUSDT', 'ONEUSDT', 'ROSEUSDT', 'WOOUSDT', 'INJUSDT', 'AXSUSDT', 'GHSTUSDT', 'SANDUSDT', 'TKOUSDT', 'C98USDT', 'POLUSDT', 'HOOKUSDT', 'AMBUSDT', 'RDNTUSDT', 'ENSUSDT', 'PENDLEUSDT', 'KDAUSDT', 'QUICKUSDT', 'CRVUSDT', 'BNXUSDT', 'RVNUSDT', 'MAGICUSDT', 'BALUSDT', 'PERPUSDT', 'DYDXUSDT', 'APEUSDT', 'ETHUSDT', 'TLMUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['BADGERUSDT', 'FXSUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['BICOUSDT', 'RVNUSDT', 'DYMUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['MBOXUSDT', 'REZUSDT', 'CKBUSDT', 'NMRUSDT', 'BIFIUSDT', 'CHESSUSDT', 'WIFUSDT', 'YGGUSDT', 'XAIUSDT', 'PHBUSDT', 'DIAUSDT', 'SOLUSDT', 'FILUSDT', 'LUNAUSDT', 'SFPUSDT', 'XNOUSDT', 'ONEUSDT', 'COMPUSDT', 'REIUSDT', 'C98USDT', 'DOGSUSDT', 'DASHUSDT', 'HOOKUSDT', 'AXLUSDT', 'LPTUSDT', 'CAKEUSDT', 'BNBUSDT', 'RLCUSDT', 'JUPUSDT', 'TLMUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['KSMUSDT', 'API3USDT', 'NEARUSDT', 'LUNCUSDT', 'IOTAUSDT', 'DOGEUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['LAZIOUSDT', 'AUCTIONUSDT', 'MOVRUSDT', 'RIFUSDT', 'CHRUSDT', 'JUVUSDT', 'SEIUSDT', 'ARUSDT', 'BIFIUSDT', 'ACAUSDT', 'ZECUSDT', 'COTIUSDT', 'XECUSDT', 'ILVUSDT', 'CHESSUSDT', 'OGUSDT', 'COSUSDT', 'FARMUSDT', 'BONKUSDT', 'NEARUSDT', 'FLOWUSDT', 'KMDUSDT', 'LRCUSDT', 'FLMUSDT', 'SFPUSDT', 'BICOUSDT', 'PDAUSDT', 'STPTUSDT', 'CITYUSDT', 'VOXELUSDT', 'WAXPUSDT', 'GASUSDT', 'DUSKUSDT', 'TNSRUSDT', 'RDNTUSDT', 'TFUELUSDT', 'GLMRUSDT', 'UMAUSDT', 'SKLUSDT', 'STXUSDT', 'LSKUSDT', 'HMSTRUSDT', 'BALUSDT', '1INCHUSDT', 'WINUSDT', '1MBABYDOGEUSDT', 'TURBOUSDT', 'ZILUSDT', 'REQUSDT', 'ZRXUSDT', 'CTXCUSDT', 'CHZUSDT', 'ALICEUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['EGLDUSDT', 'AVAUSDT', 'THETAUSDT', 'WINUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['FIOUSDT', 'DODOUSDT', 'NEARUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['LAZIOUSDT', 'KNCUSDT', 'EOSUSDT', 'XLMUSDT', 'SLFUSDT', 'GUSDT', 'LINAUSDT', 'ADXUSDT', 'HBARUSDT', 'ALCXUSDT', 'SANTOSUSDT', 'DCRUSDT', 'VTHOUSDT', 'SOLUSDT', 'GALAUSDT', 'PORTOUSDT', 'CELOUSDT', 'BSWUSDT', 'ALGOUSDT', 'ONTUSDT', 'DATAUSDT', 'PYRUSDT', 'BNSOLUSDT', 'MLNUSDT', 'IOTAUSDT', 'MASKUSDT', 'CLVUSDT', 'PROSUSDT', 'CREAMUSDT', 'ALPINEUSDT', 'RADUSDT', 'WINUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['METISUSDT', 'AUCTIONUSDT', 'JOEUSDT', 'BIFIUSDT', 'COTIUSDT', 'THEUSDT', 'CHESSUSDT', 'YGGUSDT', 'DIAUSDT', 'VIBUSDT', 'OMUSDT', 'TROYUSDT', 'VIDTUSDT', 'AXLUSDT', 'LUMIAUSDT', 'DENTUSDT', 'SCRTUSDT', 'UTKUSDT', 'REQUSDT', 'BADGERUSDT', 'JUPUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['SXPUSDT', 'KAVAUSDT', 'SLFUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['TRXUSDT', 'WINUSDT']",2
