date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'CHZUSDT', 'TFUELUSDT', 'ILVUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'TNSRUSDT', 'BEAMXUSDT', 'MDTUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['RSRUSDT', 'VELODROMEUSDT', 'COSUSDT', 'SUSHIUSDT', 'SPELLUSDT', 'QUICKUSDT', 'CELOUSDT', 'QIUSDT', 'LQTYUSDT', 'IOSTUSDT', 'FLOKIUSDT', 'ELFUSDT', 'MAGICUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ATOMUSDT', 'TRUUSDT', 'ENJUSDT', 'PYRUSDT', 'KNCUSDT', 'MANTAUSDT', 'DCRUSDT', 'SANDUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['VETUSDT', 'FORTHUSDT', 'MANAUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['WUSDT', 'GMXUSDT', 'CKBUSDT', 'REIUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['IQUSDT', 'POLUSDT', 'RADUSDT', 'API3USDT', 'ACMUSDT', 'QUICKUSDT', 'COMBOUSDT', 'SYSUSDT', 'LITUSDT', 'RIFUSDT', 'FIOUSDT', 'WLDUSDT', 'SANDUSDT', 'ACEUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['ATOMUSDT', 'MOVEUSDT', 'RENDERUSDT', 'STRKUSDT', 'LINKUSDT', 'CELOUSDT', 'NEARUSDT', 'CREAMUSDT', 'DOTUSDT', 'SEIUSDT', 'DIAUSDT', 'TKOUSDT', 'ICPUSDT', 'SANDUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['TUSDT', 'HIGHUSDT', 'ICPUSDT', 'C98USDT', 'RONINUSDT', 'QIUSDT', 'AERGOUSDT', 'ENJUSDT', 'ROSEUSDT', 'LOKAUSDT', 'KDAUSDT', 'CHRUSDT', 'ONEUSDT', 'RDNTUSDT', 'DEGOUSDT', 'TRBUSDT', 'CAKEUSDT', 'TLMUSDT', 'SNXUSDT', 'ZILUSDT', 'GTCUSDT', 'YFIUSDT', 'DYDXUSDT', 'JUVUSDT', 'SEIUSDT', 'ONGUSDT', 'BSWUSDT', 'MOVRUSDT', 'DENTUSDT', 'GMTUSDT', 'GLMUSDT', 'CETUSUSDT', 'MINAUSDT', 'METISUSDT', 'PYTHUSDT', '1000SATSUSDT', 'PERPUSDT', 'PEPEUSDT', 'HOTUSDT', 'ILVUSDT', 'SPELLUSDT', 'SSVUSDT', 'CFXUSDT', 'WINUSDT', 'WBETHUSDT', 'GMXUSDT', 'RAREUSDT', 'WOOUSDT', 'SCRUSDT', 'ZRXUSDT', 'DOTUSDT', 'EOSUSDT', 'LSKUSDT', 'BALUSDT', 'NULSUSDT', 'NOTUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['VELODROMEUSDT', 'TRUUSDT', 'CTSIUSDT', 'LINAUSDT', 'PYTHUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['PENDLEUSDT', 'MANTAUSDT', 'SUNUSDT', 'RENDERUSDT', 'C98USDT', 'VITEUSDT', 'SUPERUSDT', 'JASMYUSDT', 'SUSHIUSDT', 'REIUSDT', 'LOKAUSDT', 'DODOUSDT', 'BSWUSDT', 'LDOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['HIGHUSDT', 'CITYUSDT', 'PROSUSDT', 'SANDUSDT', 'QIUSDT', 'ENJUSDT', 'EGLDUSDT', 'VOXELUSDT', 'KNCUSDT', 'GLMRUSDT', 'MAGICUSDT', 'TIAUSDT', 'CHRUSDT', 'NTRNUSDT', 'CAKEUSDT', 'SNXUSDT', 'BELUSDT', 'LTOUSDT', 'UNIUSDT', 'YFIUSDT', 'JUVUSDT', 'PORTOUSDT', 'ARDRUSDT', 'ARPAUSDT', 'ALCXUSDT', 'AMBUSDT', 'STGUSDT', 'ANKRUSDT', 'PERPUSDT', 'MKRUSDT', 'LRCUSDT', 'XNOUSDT', 'CATIUSDT', 'ASTRUSDT', 'AIUSDT', 'JASMYUSDT', 'GMXUSDT', 'NMRUSDT', 'MANAUSDT', 'CELOUSDT', 'JOEUSDT', 'MTLUSDT', 'RIFUSDT', 'LAZIOUSDT', 'PUNDIXUSDT', 'OGNUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['WUSDT', 'WLDUSDT', '1MBABYDOGEUSDT', 'ACXUSDT', 'AERGOUSDT', 'SCRUSDT', 'LISTAUSDT', 'AVAUSDT', 'BOMEUSDT', 'ACTUSDT', 'BBUSDT', 'CVCUSDT', 'ORDIUSDT', 'SSVUSDT', 'AAVEUSDT', 'DENTUSDT', 'LDOUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'FXSUSDT', 'ATAUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'BETAUSDT', 'ADXUSDT', 'SPELLUSDT', 'FLMUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['WUSDT', 'XVSUSDT', 'COMBOUSDT', 'HOOKUSDT', 'GASUSDT', 'OXTUSDT', 'NTRNUSDT', 'TLMUSDT', 'BTCUSDT', 'JSTUSDT', 'AEVOUSDT', 'YGGUSDT', 'SLPUSDT', 'FLUXUSDT', 'AAVEUSDT', 'NEOUSDT', 'LUMIAUSDT', 'BANDUSDT', 'MBOXUSDT', 'MTLUSDT', 'GRTUSDT', 'AXLUSDT', 'LDOUSDT', 'RVNUSDT', 'ICXUSDT', 'LINAUSDT', 'ENJUSDT', 'EGLDUSDT', 'VOXELUSDT', 'ROSEUSDT', 'ORDIUSDT', 'LOKAUSDT', 'DODOUSDT', 'KDAUSDT', 'WLDUSDT', 'OSMOUSDT', 'CYBERUSDT', 'OMNIUSDT', 'OGUSDT', 'LUNCUSDT', 'GALAUSDT', 'BAKEUSDT', 'PORTOUSDT', 'WBTCUSDT', 'ONGUSDT', 'PHBUSDT', 'WANUSDT', 'ILVUSDT', 'BURGERUSDT', 'CATIUSDT', 'OPUSDT', 'JASMYUSDT', 'GMXUSDT', 'AXSUSDT', 'RAREUSDT', 'PYRUSDT', 'PORTALUSDT', 'OGNUSDT', 'MASKUSDT', 'COMPUSDT', 'KNCUSDT', 'LUNAUSDT', 'TIAUSDT', 'TRBUSDT', 'ARUSDT', 'GTCUSDT', 'GHSTUSDT', 'IMXUSDT', 'NFPUSDT', 'KSMUSDT', 'QTUMUSDT', 'MINAUSDT', 'DOGSUSDT', 'ALPACAUSDT', 'CFXUSDT', 'PENDLEUSDT', 'ASTRUSDT', 'RUNEUSDT', 'FIDAUSDT', 'ACMUSDT', 'EDUUSDT', 'FXSUSDT', 'LPTUSDT', 'FIOUSDT', 'NOTUSDT', 'TUSDT', 'ALPHAUSDT', 'RSRUSDT', 'POLYXUSDT', 'VTHOUSDT', 'PEOPLEUSDT', 'HFTUSDT', 'ZROUSDT', 'STEEMUSDT', 'PIXELUSDT', 'JUVUSDT', 'MOVRUSDT', 'GNSUSDT', 'NEIROUSDT', 'CETUSUSDT', 'DYMUSDT', 'REIUSDT', 'WINGUSDT', 'AUDIOUSDT', 'INJUSDT', 'TRUUSDT', 'ASTUSDT', 'DATAUSDT', 'DASHUSDT', 'METISUSDT', 'NKNUSDT', 'SAGAUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['WUSDT', 'ALPINEUSDT', 'SXPUSDT', 'ICXUSDT', 'SHIBUSDT', 'LTCUSDT', 'IDUSDT', 'ZILUSDT', 'NULSUSDT', 'JUVUSDT', 'CHZUSDT', 'BSWUSDT', 'MOVRUSDT', 'REZUSDT', 'QTUMUSDT', 'RADUSDT', 'MINAUSDT', 'SYSUSDT', 'REIUSDT', 'JASMYUSDT', 'AXSUSDT', 'ACMUSDT', 'JOEUSDT', 'WOOUSDT', 'EOSUSDT', 'NKNUSDT', 'WAXPUSDT', 'BNXUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ZECUSDT', 'ZKUSDT', 'MOVEUSDT', 'TLMUSDT', 'SNXUSDT', 'OMUSDT', 'RONINUSDT', '1INCHUSDT', 'XTZUSDT', 'STXUSDT', 'HARDUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['AUDIOUSDT', 'TLMUSDT', 'IQUSDT', 'VITEUSDT', 'RENDERUSDT', 'POLYXUSDT', 'DOGSUSDT', 'COMPUSDT', 'BNTUSDT', 'XTZUSDT', 'SEIUSDT', 'BALUSDT', 'WAXPUSDT', 'STXUSDT', 'LDOUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'VETUSDT', 'NEARUSDT', 'KNCUSDT', 'UMAUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'ARUSDT', 'CHRUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'COMPUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'VETUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['SYNUSDT', 'HIGHUSDT', 'TLMUSDT', 'FLUXUSDT', 'MASKUSDT', 'DYMUSDT', 'PORTALUSDT', 'GRTUSDT', 'CTXCUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AMBUSDT', 'AXSUSDT', 'QUICKUSDT', 'ENJUSDT', 'ILVUSDT', 'HMSTRUSDT', 'WINUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['CYBERUSDT', 'TRXUSDT', 'WBETHUSDT', 'SCRUSDT', 'SYSUSDT', 'ETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['WUSDT', 'LOKAUSDT', 'DODOUSDT', 'QNTUSDT', 'DEGOUSDT', 'ZECUSDT', 'SNXUSDT', 'LUNCUSDT', 'LTOUSDT', 'ZILUSDT', 'TKOUSDT', 'IMXUSDT', 'KSMUSDT', 'SLPUSDT', 'PHBUSDT', 'SPELLUSDT', 'DIAUSDT', 'SCUSDT', 'DATAUSDT', 'DASHUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'BNSOLUSDT', 'AGLDUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['ORCAUSDT', 'LOKAUSDT', 'PIXELUSDT', 'ARUSDT', 'GALAUSDT', 'IDUSDT', 'AXLUSDT', 'MEMEUSDT', 'TKOUSDT', 'JSTUSDT', 'STXUSDT', 'PIVXUSDT', 'STRKUSDT', 'TONUSDT', 'MKRUSDT', 'HOTUSDT', 'JTOUSDT', 'AAVEUSDT', 'MBOXUSDT', 'ACTUSDT', 'ORDIUSDT', 'CHESSUSDT', 'NOTUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ENAUSDT', 'AMPUSDT', 'CVXUSDT', 'ACTUSDT', 'XRPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'DFUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['PENDLEUSDT', 'COWUSDT', 'BCHUSDT', 'ADXUSDT', 'HOTUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['TRXUSDT', 'ALTUSDT', 'RUNEUSDT', 'SNXUSDT', 'DYDXUSDT', 'CKBUSDT', 'ILVUSDT', 'TIAUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['THEUSDT', 'GUSDT', 'EGLDUSDT', 'LOKAUSDT', 'OSMOUSDT', 'VETUSDT', 'CLVUSDT', 'XAIUSDT', 'CHZUSDT', 'THETAUSDT', 'APEUSDT', 'MOVRUSDT', 'XRPUSDT', 'ATOMUSDT', 'PNUTUSDT', 'QTUMUSDT', 'TNSRUSDT', 'ALPACAUSDT', 'JTOUSDT', 'SSVUSDT', 'BANDUSDT', 'DATAUSDT', 'CELOUSDT', 'SCRUSDT', 'PYRUSDT', 'VIDTUSDT', 'ZRXUSDT', 'DOTUSDT', 'BALUSDT', 'OGNUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['TRBUSDT', 'IOUSDT', 'POLUSDT', 'DATAUSDT', 'RONINUSDT', 'LINAUSDT', 'CTKUSDT', 'ENJUSDT', 'ALGOUSDT', 'ROSEUSDT', 'EOSUSDT', 'KAVAUSDT', 'DIAUSDT', 'HMSTRUSDT', 'IOTAUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['CATIUSDT', 'RPLUSDT', 'RAREUSDT', 'SANTOSUSDT', 'LAZIOUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['PENDLEUSDT', 'BANDUSDT', 'WANUSDT', 'METISUSDT', 'BBUSDT', 'RIFUSDT', 'SEIUSDT', 'REIUSDT', 'ARPAUSDT', 'FIOUSDT', 'AAVEUSDT', 'NEOUSDT', 'BICOUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['C98USDT', 'POLUSDT', 'ENSUSDT', 'RVNUSDT', 'LINAUSDT', 'HOOKUSDT', 'ROSEUSDT', 'ETHUSDT', 'DODOUSDT', 'MAGICUSDT', 'KDAUSDT', 'CHRUSDT', 'ONEUSDT', 'RDNTUSDT', 'ACEUSDT', 'TRBUSDT', 'APTUSDT', 'TLMUSDT', 'CRVUSDT', 'ARUSDT', 'FLOWUSDT', 'QUICKUSDT', 'GALAUSDT', 'RPLUSDT', 'BCHUSDT', 'BAKEUSDT', 'DYDXUSDT', 'BEAMXUSDT', 'GHSTUSDT', 'APEUSDT', 'SEIUSDT', 'TKOUSDT', 'IMXUSDT', 'CELRUSDT', 'AMBUSDT', 'ZKUSDT', 'CHESSUSDT', 'CETUSUSDT', 'PHBUSDT', 'HBARUSDT', 'FIROUSDT', 'PERPUSDT', 'DYMUSDT', 'CKBUSDT', 'TONUSDT', 'ILVUSDT', 'PENDLEUSDT', 'AUDIOUSDT', 'ACHUSDT', 'INJUSDT', 'AXSUSDT', 'FIDAUSDT', 'WOOUSDT', 'EDUUSDT', 'BALUSDT', 'BNXUSDT', 'SANDUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'BADGERUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['RVNUSDT', 'DYMUSDT', 'BICOUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['STORJUSDT', 'MBLUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['C98USDT', 'WIFUSDT', 'RLCUSDT', 'COMPUSDT', 'FILUSDT', 'HOOKUSDT', 'LUNAUSDT', 'ONEUSDT', 'CAKEUSDT', 'SFPUSDT', 'TLMUSDT', 'XAIUSDT', 'AXLUSDT', 'BIFIUSDT', 'REZUSDT', 'YGGUSDT', 'PHBUSDT', 'DOGSUSDT', 'CKBUSDT', 'REIUSDT', 'DIAUSDT', 'SOLUSDT', 'XNOUSDT', 'BNBUSDT', 'NMRUSDT', 'MBOXUSDT', 'JUPUSDT', 'DASHUSDT', 'LPTUSDT', 'CHESSUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['KSMUSDT', 'LUNCUSDT', 'DOGEUSDT', 'API3USDT', 'NEARUSDT', 'IOTAUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['1MBABYDOGEUSDT', 'CITYUSDT', 'VOXELUSDT', 'TFUELUSDT', 'ACAUSDT', 'GLMRUSDT', 'GASUSDT', 'BONKUSDT', 'CHRUSDT', 'RDNTUSDT', 'BICOUSDT', 'CTXCUSDT', 'ZECUSDT', 'OGUSDT', 'SFPUSDT', 'AUCTIONUSDT', 'ARUSDT', 'FLOWUSDT', 'ZILUSDT', 'SKLUSDT', 'JUVUSDT', 'CHZUSDT', 'SEIUSDT', 'BIFIUSDT', 'UMAUSDT', 'FLMUSDT', 'MOVRUSDT', 'STXUSDT', 'CHESSUSDT', 'REQUSDT', 'XECUSDT', 'PDAUSDT', 'TNSRUSDT', 'LAZIOUSDT', 'FARMUSDT', 'ILVUSDT', 'KMDUSDT', 'LRCUSDT', 'WINUSDT', 'ALICEUSDT', 'COSUSDT', 'TURBOUSDT', '1INCHUSDT', 'DUSKUSDT', 'NEARUSDT', 'ZRXUSDT', 'LSKUSDT', 'RIFUSDT', 'BALUSDT', 'HMSTRUSDT', 'WAXPUSDT', 'STPTUSDT', 'COTIUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['EGLDUSDT', 'AVAUSDT', 'THETAUSDT', 'WINUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['DODOUSDT', 'FIOUSDT', 'NEARUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['QNTUSDT', 'VICUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['ALPINEUSDT', 'PROSUSDT', 'ONTUSDT', 'MASKUSDT', 'GUSDT', 'LINAUSDT', 'VTHOUSDT', 'ALGOUSDT', 'ADXUSDT', 'KNCUSDT', 'SLFUSDT', 'DCRUSDT', 'XLMUSDT', 'GALAUSDT', 'CLVUSDT', 'SANTOSUSDT', 'PORTOUSDT', 'ALCXUSDT', 'BSWUSDT', 'BNSOLUSDT', 'MLNUSDT', 'RADUSDT', 'HBARUSDT', 'CREAMUSDT', 'SOLUSDT', 'IOTAUSDT', 'WINUSDT', 'DATAUSDT', 'CELOUSDT', 'PYRUSDT', 'EOSUSDT', 'LAZIOUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['THEUSDT', 'OMUSDT', 'UTKUSDT', 'BADGERUSDT', 'AUCTIONUSDT', 'TROYUSDT', 'BIFIUSDT', 'DENTUSDT', 'YGGUSDT', 'REQUSDT', 'VIBUSDT', 'COTIUSDT', 'DIAUSDT', 'SCRTUSDT', 'LUMIAUSDT', 'JOEUSDT', 'JUPUSDT', 'VIDTUSDT', 'METISUSDT', 'AXLUSDT', 'CHESSUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
