date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['COWUSDT', 'XVGUSDT', 'ATAUSDT', 'NMRUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['XECUSDT', 'XTZUSDT', 'POLYXUSDT', 'TAOUSDT', 'METISUSDT', 'GUSDT', 'SUPERUSDT', 'AIUSDT', 'JSTUSDT', 'LDOUSDT', 'SCUSDT', 'LITUSDT', 'ENJUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['ROSEUSDT', 'HIVEUSDT', 'VIBUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['RIFUSDT', 'EOSUSDT', 'SUNUSDT', 'BICOUSDT', 'PORTALUSDT', 'PEOPLEUSDT', 'POWRUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['GRTUSDT', 'JUVUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['AUDIOUSDT', 'NKNUSDT', 'LUMIAUSDT', 'PROMUSDT', 'HFTUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['NTRNUSDT', 'PORTOUSDT', 'RVNUSDT', 'SXPUSDT', 'SUIUSDT', 'CHESSUSDT', 'USUALUSDT', 'HBARUSDT', 'IOTAUSDT', 'THETAUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['STRAXUSDT', 'TKOUSDT', 'BARUSDT', 'ARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'KAVAUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'PIVXUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['RONINUSDT', 'ERNUSDT', 'VETUSDT', 'ADXUSDT', 'COMBOUSDT', 'AGLDUSDT', 'VOXELUSDT', 'AIUSDT', 'ADAUSDT', 'STORJUSDT', 'XLMUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['KSMUSDT', 'XTZUSDT', 'COWUSDT', 'IOTXUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['LEVERUSDT', 'CHRUSDT', 'MLNUSDT', 'AMBUSDT', 'NFPUSDT', 'PIXELUSDT', 'BELUSDT', 'OGNUSDT', 'MANAUSDT', 'XAIUSDT', '1INCHUSDT', 'MANTAUSDT', 'VITEUSDT', 'ATMUSDT', 'ALTUSDT', 'UMAUSDT', 'VANRYUSDT', 'ALPACAUSDT', 'ENAUSDT', 'ROSEUSDT', 'MEUSDT', 'LSKUSDT', 'LISTAUSDT', 'IOSTUSDT', 'CELOUSDT', 'TLMUSDT', 'NKNUSDT', 'LOKAUSDT', 'SKLUSDT', 'OMNIUSDT', 'CTSIUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['QTUMUSDT', 'DCRUSDT', 'PIVXUSDT', 'CELRUSDT', 'ONTUSDT', 'ICXUSDT', 'SNTUSDT', 'BEAMXUSDT', 'FLUXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PROSUSDT', 'PEOPLEUSDT', 'FUNUSDT', 'FISUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['1000SATSUSDT', 'DATAUSDT', 'UTKUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'BIFIUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'CITYUSDT', 'HOTUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['COSUSDT', 'OXTUSDT', 'APEUSDT', 'HMSTRUSDT', 'ZROUSDT', 'CVXUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['NEIROUSDT', 'BOMEUSDT', 'DOGSUSDT', 'SANTOSUSDT', 'PAXGUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['BNSOLUSDT', 'SFPUSDT', 'SAGAUSDT', 'PDAUSDT', 'CATIUSDT', 'OXTUSDT', 'TNSRUSDT', 'GUSDT', 'VIDTUSDT', 'SOLUSDT', 'QIUSDT', 'NULSUSDT', 'STORJUSDT', 'GHSTUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['QTUMUSDT', 'OPUSDT', 'REQUSDT', 'SANDUSDT', 'MANAUSDT', 'RVNUSDT', 'CRVUSDT', 'QKCUSDT', 'ATMUSDT', 'ENSUSDT', 'BNXUSDT', 'IOTAUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['COSUSDT', 'TRXUSDT', 'UNIUSDT', 'BALUSDT', 'ADAUSDT', 'IOUSDT', 'DGBUSDT', 'ASRUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['TAOUSDT', 'PIVXUSDT', 'THEUSDT', 'EIGENUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['OSMOUSDT', 'MAGICUSDT', 'KNCUSDT', 'SPELLUSDT', 'INJUSDT', 'CTXCUSDT', 'SUPERUSDT', 'RPLUSDT', 'NULSUSDT', 'HOOKUSDT', 'SEIUSDT', 'JTOUSDT', 'BEAMXUSDT', 'PYRUSDT', 'WAXPUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['EIGENUSDT', 'TFUELUSDT', 'KSMUSDT', 'LQTYUSDT', 'KAVAUSDT', 'SCRUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'MASKUSDT', 'EDUUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['FILUSDT', 'STXUSDT', 'LISTAUSDT', 'DOGEUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'REZUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'VELODROMEUSDT', 'USUALUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'MLNUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'SYNUSDT', 'BANDUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['LEVERUSDT', 'HIFIUSDT', 'COMBOUSDT', 'NMRUSDT', 'DYDXUSDT', 'TNSRUSDT', 'LUMIAUSDT', 'LRCUSDT', 'SANTOSUSDT', 'FIOUSDT', 'EIGENUSDT', 'VANRYUSDT', 'PIVXUSDT', 'PUNDIXUSDT', 'XVSUSDT', 'MTLUSDT', 'KDAUSDT', 'LISTAUSDT', 'KAVAUSDT', 'RDNTUSDT', 'ALICEUSDT', 'STXUSDT', 'FISUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['ARBUSDT', 'BNTUSDT', 'WLDUSDT', 'EOSUSDT', 'PEPEUSDT', 'ORDIUSDT', 'BCHUSDT', 'DOTUSDT', 'TAOUSDT', 'XRPUSDT', 'DCRUSDT', 'RAREUSDT', 'NEIROUSDT', 'FORTHUSDT', 'SANDUSDT', 'XAIUSDT', 'BBUSDT', 'ACAUSDT', 'LUNAUSDT', 'GHSTUSDT', 'RUNEUSDT', 'VTHOUSDT', 'INJUSDT', 'ENAUSDT', 'RLCUSDT', 'IMXUSDT', 'BONKUSDT', 'OMNIUSDT', 'ACXUSDT', 'SHIBUSDT', 'TKOUSDT', 'FLOKIUSDT', 'ACHUSDT', 'RENDERUSDT', 'XNOUSDT', 'SKLUSDT', 'WOOUSDT', 'NEARUSDT', 'API3USDT', 'DOGEUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['ORCAUSDT', 'PIXELUSDT', 'DIAUSDT', 'MANAUSDT', 'ONGUSDT', 'LISTAUSDT', 'YGGUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['DYDXUSDT', 'RADUSDT', 'ACTUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['YFIUSDT', 'AUDIOUSDT', 'EOSUSDT', 'ONEUSDT', 'MKRUSDT', 'SANDUSDT', 'CHRUSDT', 'TROYUSDT', 'PIXELUSDT', 'BCHUSDT', 'GTCUSDT', 'PROSUSDT', 'ZROUSDT', 'CTKUSDT', 'SANTOSUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['SFPUSDT', 'GUSDT', 'VIDTUSDT', 'MLNUSDT', 'PROMUSDT', 'KAIAUSDT', 'QUICKUSDT', 'MINAUSDT', 'NTRNUSDT', 'MANAUSDT', 'BURGERUSDT', 'LUNAUSDT', 'RUNEUSDT', 'FIOUSDT', 'YGGUSDT', 'PDAUSDT', 'INJUSDT', 'ALPACAUSDT', 'QKCUSDT', 'C98USDT', 'LSKUSDT', 'KDAUSDT', 'MBOXUSDT', 'XECUSDT', 'QTUMUSDT', 'WBETHUSDT', 'PYTHUSDT', 'RPLUSDT', 'UNIUSDT', 'DOGEUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['WANUSDT', 'NKNUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['DIAUSDT', 'SYSUSDT', 'DUSKUSDT', 'ENJUSDT', 'PNUTUSDT', 'MDTUSDT', 'BELUSDT', 'WINGUSDT', 'XTZUSDT', 'GLMRUSDT', 'KSMUSDT', 'BICOUSDT', 'GRTUSDT', 'STORJUSDT', 'KAVAUSDT', 'QTUMUSDT', 'STEEMUSDT', 'MOVRUSDT', 'XVGUSDT', 'DOGEUSDT', 'FLMUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['BONKUSDT', 'IOTXUSDT', 'CATIUSDT', 'FLOKIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['GALAUSDT', 'DASHUSDT', 'WLDUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['LRCUSDT', 'PENDLEUSDT', 'VTHOUSDT', 'SNXUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['XRPUSDT', 'ATOMUSDT', 'DYMUSDT', 'ASTRUSDT', 'MANAUSDT', 'ZILUSDT', 'ICPUSDT', 'LINKUSDT', 'DOTUSDT', 'APTUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['COWUSDT', 'UTKUSDT', 'CLVUSDT', 'GMTUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['SOLUSDT', 'CTKUSDT', 'MEUSDT', 'BURGERUSDT', 'ETHUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
