date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'CHZUSDT', 'TFUELUSDT', 'AXSUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'MDTUSDT', 'CYBERUSDT', 'BEAMXUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['MAGICUSDT', 'CELOUSDT', 'QIUSDT', 'SPELLUSDT', 'COSUSDT', 'LQTYUSDT', 'QUICKUSDT', 'VELODROMEUSDT', 'IOSTUSDT', 'RSRUSDT', 'FLOKIUSDT', 'ELFUSDT', 'SUSHIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['SANDUSDT', 'PYRUSDT', 'KNCUSDT', 'MANTAUSDT', 'TRUUSDT', 'ENJUSDT', 'DCRUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'PEPEUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'FORTHUSDT', 'SNTUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['WUSDT', 'GMXUSDT', 'CKBUSDT', 'REIUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['ACEUSDT', 'SANDUSDT', 'IQUSDT', 'ACMUSDT', 'API3USDT', 'LITUSDT', 'SYSUSDT', 'RADUSDT', 'FIOUSDT', 'QUICKUSDT', 'COMBOUSDT', 'POLUSDT', 'RIFUSDT', 'WLDUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['ICPUSDT', 'SANDUSDT', 'NEARUSDT', 'CELOUSDT', 'DIAUSDT', 'TKOUSDT', 'LINKUSDT', 'CREAMUSDT', 'STRKUSDT', 'DOTUSDT', 'SEIUSDT', 'RENDERUSDT', 'MOVEUSDT', 'ATOMUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['RDNTUSDT', 'ONGUSDT', 'CETUSUSDT', 'PYTHUSDT', 'DEGOUSDT', 'CFXUSDT', 'KDAUSDT', 'TRBUSDT', 'HIGHUSDT', 'GMTUSDT', 'EOSUSDT', 'LOKAUSDT', 'DYDXUSDT', 'BSWUSDT', 'TUSDT', 'GTCUSDT', 'SPELLUSDT', 'PERPUSDT', 'C98USDT', 'MINAUSDT', 'AERGOUSDT', 'ICPUSDT', 'GLMUSDT', 'WBETHUSDT', 'SCRUSDT', 'GMXUSDT', 'QIUSDT', 'SNXUSDT', 'RAREUSDT', 'ENJUSDT', 'RONINUSDT', 'CAKEUSDT', 'TLMUSDT', 'NOTUSDT', '1000SATSUSDT', 'CHRUSDT', 'ROSEUSDT', 'JUVUSDT', 'ONEUSDT', 'MOVRUSDT', 'ZRXUSDT', 'HOTUSDT', 'WOOUSDT', 'SSVUSDT', 'LSKUSDT', 'PEPEUSDT', 'BALUSDT', 'NULSUSDT', 'YFIUSDT', 'DOTUSDT', 'SEIUSDT', 'DENTUSDT', 'METISUSDT', 'ILVUSDT', 'WINUSDT', 'ZILUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['PYTHUSDT', 'CTSIUSDT', 'TRUUSDT', 'LINAUSDT', 'VELODROMEUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LOKAUSDT', 'BSWUSDT', 'REIUSDT', 'DODOUSDT', 'VITEUSDT', 'SUPERUSDT', 'SUNUSDT', 'JASMYUSDT', 'MANTAUSDT', 'C98USDT', 'RENDERUSDT', 'LDOUSDT', 'PENDLEUSDT', 'SUSHIUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['NTRNUSDT', 'MAGICUSDT', 'LAZIOUSDT', 'ARPAUSDT', 'VOXELUSDT', 'MKRUSDT', 'JASMYUSDT', 'HIGHUSDT', 'ANKRUSDT', 'LTOUSDT', 'SANDUSDT', 'UNIUSDT', 'AIUSDT', 'PUNDIXUSDT', 'MANAUSDT', 'STGUSDT', 'MTLUSDT', 'PERPUSDT', 'ASTRUSDT', 'CITYUSDT', 'PROSUSDT', 'AMBUSDT', 'TIAUSDT', 'NMRUSDT', 'CELOUSDT', 'JOEUSDT', 'GMXUSDT', 'QIUSDT', 'ALCXUSDT', 'SNXUSDT', 'ENJUSDT', 'LRCUSDT', 'CAKEUSDT', 'ARDRUSDT', 'GLMRUSDT', 'OGNUSDT', 'XNOUSDT', 'CHRUSDT', 'JUVUSDT', 'BELUSDT', 'CATIUSDT', 'PORTOUSDT', 'YFIUSDT', 'RIFUSDT', 'KNCUSDT', 'EGLDUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['AVAUSDT', 'WUSDT', 'SCRUSDT', 'ACTUSDT', 'CVCUSDT', 'BOMEUSDT', 'BBUSDT', 'SSVUSDT', 'AAVEUSDT', 'ACXUSDT', 'LISTAUSDT', 'LDOUSDT', 'DENTUSDT', 'ORDIUSDT', '1MBABYDOGEUSDT', 'AERGOUSDT', 'WLDUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ATAUSDT', 'ZECUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'RAYUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['FLMUSDT', 'SPELLUSDT', 'ADXUSDT', 'PSGUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['ALPACAUSDT', 'DYMUSDT', 'DATAUSDT', 'FXSUSDT', 'ASTUSDT', 'ALPHAUSDT', 'LOKAUSDT', 'XVSUSDT', 'IMXUSDT', 'HFTUSDT', 'RUNEUSDT', 'AXSUSDT', 'STEEMUSDT', 'OPUSDT', 'CYBERUSDT', 'GALAUSDT', 'ZROUSDT', 'PORTALUSDT', 'ARUSDT', 'MASKUSDT', 'PIXELUSDT', 'TLMUSDT', 'OGNUSDT', 'ROSEUSDT', 'BAKEUSDT', 'QTUMUSDT', 'PORTOUSDT', 'FLUXUSDT', 'DASHUSDT', 'LUNCUSDT', 'DODOUSDT', 'GASUSDT', 'TRBUSDT', 'PHBUSDT', 'COMBOUSDT', 'INJUSDT', 'DOGSUSDT', 'PYRUSDT', 'REIUSDT', 'LUNAUSDT', 'BTCUSDT', 'AUDIOUSDT', 'JUVUSDT', 'NEIROUSDT', 'LPTUSDT', 'PEOPLEUSDT', 'KSMUSDT', 'HOOKUSDT', 'GHSTUSDT', 'CFXUSDT', 'AAVEUSDT', 'VOXELUSDT', 'JASMYUSDT', 'TRUUSDT', 'FIDAUSDT', 'OXTUSDT', 'COMPUSDT', 'BANDUSDT', 'GTCUSDT', 'MINAUSDT', 'ASTRUSDT', 'LDOUSDT', 'AEVOUSDT', 'PENDLEUSDT', 'WINGUSDT', 'AXLUSDT', 'GMXUSDT', 'SLPUSDT', 'FIOUSDT', 'NFPUSDT', 'RAREUSDT', 'ENJUSDT', 'YGGUSDT', 'OGUSDT', 'OSMOUSDT', 'MOVRUSDT', 'CATIUSDT', 'VTHOUSDT', 'GRTUSDT', 'POLYXUSDT', 'WANUSDT', 'METISUSDT', 'KNCUSDT', 'ILVUSDT', 'SAGAUSDT', 'EGLDUSDT', 'NTRNUSDT', 'ONGUSDT', 'CETUSUSDT', 'RVNUSDT', 'KDAUSDT', 'RSRUSDT', 'ORDIUSDT', 'ICXUSDT', 'EDUUSDT', 'TUSDT', 'MTLUSDT', 'TIAUSDT', 'OMNIUSDT', 'WBTCUSDT', 'WUSDT', 'JSTUSDT', 'LUMIAUSDT', 'ACMUSDT', 'NKNUSDT', 'MBOXUSDT', 'GNSUSDT', 'NOTUSDT', 'NEOUSDT', 'BURGERUSDT', 'LINAUSDT', 'WLDUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['LTCUSDT', 'RADUSDT', 'JASMYUSDT', 'SXPUSDT', 'EOSUSDT', 'ICXUSDT', 'BSWUSDT', 'REIUSDT', 'MINAUSDT', 'AXSUSDT', 'WUSDT', 'CHZUSDT', 'ACMUSDT', 'JOEUSDT', 'IDUSDT', 'SHIBUSDT', 'BNXUSDT', 'NKNUSDT', 'WAXPUSDT', 'REZUSDT', 'JUVUSDT', 'MOVRUSDT', 'ALPINEUSDT', 'WOOUSDT', 'SYSUSDT', 'QTUMUSDT', 'NULSUSDT', 'ZILUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ZECUSDT', 'XTZUSDT', 'OMUSDT', 'MOVEUSDT', 'RONINUSDT', 'SNXUSDT', 'ZKUSDT', '1INCHUSDT', 'STXUSDT', 'TLMUSDT', 'HARDUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['IQUSDT', 'WAXPUSDT', 'BNTUSDT', 'XTZUSDT', 'VITEUSDT', 'BALUSDT', 'TLMUSDT', 'LDOUSDT', 'POLYXUSDT', 'SEIUSDT', 'RENDERUSDT', 'STXUSDT', 'DOGSUSDT', 'AUDIOUSDT', 'COMPUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['NEARUSDT', 'FETUSDT', 'UMAUSDT', 'VETUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'CHRUSDT', 'ENJUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'COMPUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'REQUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['SYNUSDT', 'FLUXUSDT', 'DYMUSDT', 'PORTALUSDT', 'MASKUSDT', 'HIGHUSDT', 'GRTUSDT', 'CTXCUSDT', 'TLMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['QUICKUSDT', 'ENJUSDT', 'AXSUSDT', 'AMBUSDT', 'ILVUSDT', 'WINUSDT', 'HMSTRUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['WBETHUSDT', 'TRXUSDT', 'CYBERUSDT', 'ETHUSDT', 'SYSUSDT', 'SCRUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['DASHUSDT', 'DIAUSDT', 'DATAUSDT', 'LUNCUSDT', 'DODOUSDT', 'DEGOUSDT', 'SCUSDT', 'PHBUSDT', 'LTOUSDT', 'LOKAUSDT', 'ZECUSDT', 'TKOUSDT', 'IMXUSDT', 'SPELLUSDT', 'WUSDT', 'SLPUSDT', 'SNXUSDT', 'QNTUSDT', 'KSMUSDT', 'ZILUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BNSOLUSDT', 'AGLDUSDT', 'BBUSDT', 'FETUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['AAVEUSDT', 'JTOUSDT', 'MKRUSDT', 'STRKUSDT', 'ORDIUSDT', 'TONUSDT', 'LOKAUSDT', 'TKOUSDT', 'MEMEUSDT', 'CHESSUSDT', 'ACTUSDT', 'JSTUSDT', 'AXLUSDT', 'IDUSDT', 'GALAUSDT', 'ARUSDT', 'PIVXUSDT', 'PIXELUSDT', 'MBOXUSDT', 'NOTUSDT', 'ORCAUSDT', 'HOTUSDT', 'STXUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['CVXUSDT', 'AMPUSDT', 'ENAUSDT', 'ACTUSDT', 'XRPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'ERNUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['BCHUSDT', 'HOTUSDT', 'ADXUSDT', 'COWUSDT', 'PENDLEUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['ALTUSDT', 'DYDXUSDT', 'CKBUSDT', 'TRXUSDT', 'SNXUSDT', 'TIAUSDT', 'RUNEUSDT', 'ILVUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['ALPACAUSDT', 'THEUSDT', 'DATAUSDT', 'CLVUSDT', 'JTOUSDT', 'XAIUSDT', 'XRPUSDT', 'LOKAUSDT', 'PYRUSDT', 'BANDUSDT', 'APEUSDT', 'THETAUSDT', 'GUSDT', 'PNUTUSDT', 'CHZUSDT', 'CELOUSDT', 'OGNUSDT', 'OSMOUSDT', 'TNSRUSDT', 'MOVRUSDT', 'ZRXUSDT', 'SSVUSDT', 'QTUMUSDT', 'VIDTUSDT', 'BALUSDT', 'DOTUSDT', 'SCRUSDT', 'VETUSDT', 'ATOMUSDT', 'EGLDUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['EOSUSDT', 'ROSEUSDT', 'DIAUSDT', 'DATAUSDT', 'IOTAUSDT', 'IOUSDT', 'TRBUSDT', 'LINAUSDT', 'ENJUSDT', 'POLUSDT', 'RONINUSDT', 'ALGOUSDT', 'KAVAUSDT', 'HMSTRUSDT', 'CTKUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RPLUSDT', 'SANTOSUSDT', 'LAZIOUSDT', 'CATIUSDT', 'RAREUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['BANDUSDT', 'REIUSDT', 'ARPAUSDT', 'BBUSDT', 'AAVEUSDT', 'FIOUSDT', 'NEOUSDT', 'WANUSDT', 'SEIUSDT', 'RIFUSDT', 'BICOUSDT', 'PENDLEUSDT', 'METISUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['RDNTUSDT', 'MAGICUSDT', 'GHSTUSDT', 'DYMUSDT', 'CETUSUSDT', 'DODOUSDT', 'ENSUSDT', 'ETHUSDT', 'RVNUSDT', 'KDAUSDT', 'TRBUSDT', 'FIDAUSDT', 'PHBUSDT', 'INJUSDT', 'TONUSDT', 'FIROUSDT', 'SANDUSDT', 'DYDXUSDT', 'BCHUSDT', 'TKOUSDT', 'EDUUSDT', 'APEUSDT', 'IMXUSDT', 'QUICKUSDT', 'PERPUSDT', 'C98USDT', 'AXSUSDT', 'AMBUSDT', 'ZKUSDT', 'POLUSDT', 'CHESSUSDT', 'PENDLEUSDT', 'HBARUSDT', 'FLOWUSDT', 'ACHUSDT', 'GALAUSDT', 'BNXUSDT', 'BEAMXUSDT', 'ARUSDT', 'AUDIOUSDT', 'TLMUSDT', 'CRVUSDT', 'ACEUSDT', 'CHRUSDT', 'ROSEUSDT', 'RPLUSDT', 'ONEUSDT', 'CKBUSDT', 'BAKEUSDT', 'WOOUSDT', 'BALUSDT', 'CELRUSDT', 'LINAUSDT', 'APTUSDT', 'SEIUSDT', 'ILVUSDT', 'HOOKUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['DASHUSDT', 'FXSUSDT', 'BADGERUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['BICOUSDT', 'DYMUSDT', 'RVNUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['STORJUSDT', 'MBLUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['DASHUSDT', 'WIFUSDT', 'DIAUSDT', 'FILUSDT', 'SFPUSDT', 'XAIUSDT', 'PHBUSDT', 'DOGSUSDT', 'COMPUSDT', 'RLCUSDT', 'REIUSDT', 'C98USDT', 'BNBUSDT', 'CHESSUSDT', 'LUNAUSDT', 'NMRUSDT', 'AXLUSDT', 'JUPUSDT', 'BIFIUSDT', 'YGGUSDT', 'MBOXUSDT', 'CAKEUSDT', 'TLMUSDT', 'XNOUSDT', 'ONEUSDT', 'CKBUSDT', 'LPTUSDT', 'SOLUSDT', 'HOOKUSDT', 'REZUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['NEARUSDT', 'LUNCUSDT', 'API3USDT', 'IOTAUSDT', 'DOGEUSDT', 'KSMUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['RDNTUSDT', 'LAZIOUSDT', 'ZILUSDT', 'GASUSDT', 'COTIUSDT', 'VOXELUSDT', 'KMDUSDT', 'SFPUSDT', '1MBABYDOGEUSDT', 'BONKUSDT', 'ZECUSDT', 'DUSKUSDT', 'REQUSDT', 'CITYUSDT', 'UMAUSDT', 'CHESSUSDT', 'CTXCUSDT', 'BICOUSDT', 'HMSTRUSDT', 'FLOWUSDT', 'CHZUSDT', 'TURBOUSDT', 'FLMUSDT', 'AUCTIONUSDT', 'COSUSDT', 'SKLUSDT', 'ARUSDT', 'STPTUSDT', 'TFUELUSDT', 'BIFIUSDT', 'PDAUSDT', 'LRCUSDT', 'OGUSDT', 'WAXPUSDT', 'GLMRUSDT', 'ALICEUSDT', 'ACAUSDT', 'CHRUSDT', 'NEARUSDT', 'JUVUSDT', 'XECUSDT', 'FARMUSDT', 'MOVRUSDT', 'ZRXUSDT', 'LSKUSDT', 'BALUSDT', 'SEIUSDT', 'RIFUSDT', 'STXUSDT', 'TNSRUSDT', 'ILVUSDT', 'WINUSDT', '1INCHUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['AVAUSDT', 'WINUSDT', 'THETAUSDT', 'EGLDUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['DODOUSDT', 'NEARUSDT', 'FIOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['KAIAUSDT', 'SAGAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['MLNUSDT', 'DATAUSDT', 'LAZIOUSDT', 'XLMUSDT', 'CLVUSDT', 'RADUSDT', 'SLFUSDT', 'ONTUSDT', 'DCRUSDT', 'EOSUSDT', 'PYRUSDT', 'BSWUSDT', 'GUSDT', 'PROSUSDT', 'ALGOUSDT', 'HBARUSDT', 'CELOUSDT', 'SANTOSUSDT', 'CREAMUSDT', 'ALCXUSDT', 'GALAUSDT', 'BNSOLUSDT', 'MASKUSDT', 'IOTAUSDT', 'ALPINEUSDT', 'SOLUSDT', 'VTHOUSDT', 'LINAUSDT', 'PORTOUSDT', 'ADXUSDT', 'KNCUSDT', 'WINUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['DIAUSDT', 'BADGERUSDT', 'OMUSDT', 'COTIUSDT', 'SCRTUSDT', 'TROYUSDT', 'METISUSDT', 'REQUSDT', 'CHESSUSDT', 'LUMIAUSDT', 'JOEUSDT', 'AXLUSDT', 'AUCTIONUSDT', 'JUPUSDT', 'BIFIUSDT', 'YGGUSDT', 'VIDTUSDT', 'UTKUSDT', 'DENTUSDT', 'VIBUSDT', 'THEUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['KAVAUSDT', 'SXPUSDT', 'SLFUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['TRXUSDT', 'WINUSDT']",2
