date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['ATAUSDT', 'NMRUSDT', 'COWUSDT', 'XVGUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['JASMYUSDT', 'QKCUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['SUPERUSDT', 'XECUSDT', 'AIUSDT', 'TAOUSDT', 'LDOUSDT', 'ENJUSDT', 'LITUSDT', 'GUSDT', 'METISUSDT', 'SCUSDT', 'XTZUSDT', 'JSTUSDT', 'POLYXUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['ROSEUSDT', 'HIVEUSDT', 'VIBUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['EOSUSDT', 'PORTALUSDT', 'PEOPLEUSDT', 'RIFUSDT', 'SUNUSDT', 'BICOUSDT', 'POWRUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['PROMUSDT', 'NKNUSDT', 'HFTUSDT', 'LUMIAUSDT', 'AUDIOUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['PORTOUSDT', 'HBARUSDT', 'SXPUSDT', 'CHESSUSDT', 'IOTAUSDT', 'THETAUSDT', 'RVNUSDT', 'USUALUSDT', 'SUIUSDT', 'NTRNUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['STRAXUSDT', 'BARUSDT', 'ARUSDT', 'TKOUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'KAVAUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'GTCUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['COMBOUSDT', 'ADXUSDT', 'STORJUSDT', 'XLMUSDT', 'RONINUSDT', 'AGLDUSDT', 'ADAUSDT', 'ERNUSDT', 'VOXELUSDT', 'VETUSDT', 'AIUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['KSMUSDT', 'COWUSDT', 'IOTXUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['LSKUSDT', 'NKNUSDT', 'PIXELUSDT', 'ALTUSDT', 'IOSTUSDT', 'MANAUSDT', 'ATMUSDT', 'CTSIUSDT', 'CHRUSDT', 'OGNUSDT', 'UMAUSDT', 'LOKAUSDT', 'CELOUSDT', 'VITEUSDT', 'XAIUSDT', 'TLMUSDT', '1INCHUSDT', 'MANTAUSDT', 'SKLUSDT', 'VANRYUSDT', 'LEVERUSDT', 'OMNIUSDT', 'NFPUSDT', 'ENAUSDT', 'MLNUSDT', 'BELUSDT', 'ROSEUSDT', 'AMBUSDT', 'ALPACAUSDT', 'MEUSDT', 'LISTAUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['PIVXUSDT', 'FLUXUSDT', 'QTUMUSDT', 'BEAMXUSDT', 'ONTUSDT', 'ICXUSDT', 'SNTUSDT', 'DCRUSDT', 'CELRUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'FISUSDT', 'PROSUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['1000SATSUSDT', 'DATAUSDT', 'ZECUSDT', 'UTKUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['CVCUSDT', 'MOVRUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'HOTUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['HMSTRUSDT', 'APEUSDT', 'OXTUSDT', 'CVXUSDT', 'COSUSDT', 'ZROUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['DOGSUSDT', 'SANTOSUSDT', 'PAXGUSDT', 'NEIROUSDT', 'BOMEUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['BNSOLUSDT', 'QIUSDT', 'GUSDT', 'OXTUSDT', 'SFPUSDT', 'VIDTUSDT', 'STORJUSDT', 'TNSRUSDT', 'NULSUSDT', 'PDAUSDT', 'SOLUSDT', 'SAGAUSDT', 'CATIUSDT', 'GHSTUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['ENSUSDT', 'ATMUSDT', 'REQUSDT', 'QTUMUSDT', 'BNXUSDT', 'OPUSDT', 'CRVUSDT', 'QKCUSDT', 'IOTAUSDT', 'RVNUSDT', 'MANAUSDT', 'SANDUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['ASRUSDT', 'IOUSDT', 'TRXUSDT', 'UNIUSDT', 'DGBUSDT', 'ADAUSDT', 'COSUSDT', 'BALUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['PIVXUSDT', 'EIGENUSDT', 'TAOUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['SUPERUSDT', 'JTOUSDT', 'WAXPUSDT', 'SPELLUSDT', 'BEAMXUSDT', 'NULSUSDT', 'INJUSDT', 'OSMOUSDT', 'HOOKUSDT', 'RPLUSDT', 'CTXCUSDT', 'MAGICUSDT', 'SEIUSDT', 'PYRUSDT', 'KNCUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['LQTYUSDT', 'KAVAUSDT', 'EIGENUSDT', 'KSMUSDT', 'TFUELUSDT', 'SCRUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'MASKUSDT', 'EDUUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['LISTAUSDT', 'FILUSDT', 'DOGEUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'RENDERUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'VELODROMEUSDT', 'USUALUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'NEARUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SUNUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['PUNDIXUSDT', 'LRCUSDT', 'EIGENUSDT', 'XVSUSDT', 'PIVXUSDT', 'DYDXUSDT', 'KAVAUSDT', 'FIOUSDT', 'FISUSDT', 'STXUSDT', 'NMRUSDT', 'RDNTUSDT', 'HIFIUSDT', 'KDAUSDT', 'COMBOUSDT', 'SANTOSUSDT', 'VANRYUSDT', 'LEVERUSDT', 'LUMIAUSDT', 'MTLUSDT', 'TNSRUSDT', 'ALICEUSDT', 'LISTAUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['TKOUSDT', 'ACAUSDT', 'ARBUSDT', 'DCRUSDT', 'BBUSDT', 'NEIROUSDT', 'WOOUSDT', 'TAOUSDT', 'VTHOUSDT', 'DOGEUSDT', 'BCHUSDT', 'API3USDT', 'IMXUSDT', 'RUNEUSDT', 'BNTUSDT', 'XAIUSDT', 'RAREUSDT', 'PEPEUSDT', 'XNOUSDT', 'ACXUSDT', 'SKLUSDT', 'XRPUSDT', 'FLOKIUSDT', 'INJUSDT', 'RLCUSDT', 'OMNIUSDT', 'NEARUSDT', 'ORDIUSDT', 'RENDERUSDT', 'LUNAUSDT', 'SANDUSDT', 'ENAUSDT', 'DOTUSDT', 'EOSUSDT', 'FORTHUSDT', 'SHIBUSDT', 'WLDUSDT', 'BONKUSDT', 'ACHUSDT', 'GHSTUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['DIAUSDT', 'PIXELUSDT', 'ONGUSDT', 'YGGUSDT', 'ORCAUSDT', 'LISTAUSDT', 'MANAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'RADUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['TROYUSDT', 'CHRUSDT', 'EOSUSDT', 'ONEUSDT', 'GTCUSDT', 'MKRUSDT', 'YFIUSDT', 'PROSUSDT', 'PIXELUSDT', 'BCHUSDT', 'SANTOSUSDT', 'CTKUSDT', 'ZROUSDT', 'AUDIOUSDT', 'SANDUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['LSKUSDT', 'MBOXUSDT', 'WBETHUSDT', 'SFPUSDT', 'QKCUSDT', 'RPLUSDT', 'QUICKUSDT', 'C98USDT', 'MANAUSDT', 'KAIAUSDT', 'VIDTUSDT', 'DOGEUSDT', 'FIOUSDT', 'RUNEUSDT', 'PDAUSDT', 'PYTHUSDT', 'NTRNUSDT', 'KDAUSDT', 'QTUMUSDT', 'GUSDT', 'YGGUSDT', 'INJUSDT', 'LUNAUSDT', 'PROMUSDT', 'MLNUSDT', 'XECUSDT', 'BURGERUSDT', 'MINAUSDT', 'UNIUSDT', 'ALPACAUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['WANUSDT', 'NKNUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['DUSKUSDT', 'XTZUSDT', 'STEEMUSDT', 'KAVAUSDT', 'DOGEUSDT', 'FLMUSDT', 'SYSUSDT', 'MDTUSDT', 'DIAUSDT', 'QTUMUSDT', 'STORJUSDT', 'BICOUSDT', 'GLMRUSDT', 'KSMUSDT', 'WINGUSDT', 'BELUSDT', 'XVGUSDT', 'ENJUSDT', 'GRTUSDT', 'PNUTUSDT', 'MOVRUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['BONKUSDT', 'FLOKIUSDT', 'IOTXUSDT', 'CATIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['GALAUSDT', 'DASHUSDT', 'WLDUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['LRCUSDT', 'PENDLEUSDT', 'SNXUSDT', 'VTHOUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['DOTUSDT', 'APTUSDT', 'ZILUSDT', 'ICPUSDT', 'ATOMUSDT', 'XRPUSDT', 'DYMUSDT', 'LINKUSDT', 'ASTRUSDT', 'MANAUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['GMTUSDT', 'COWUSDT', 'CLVUSDT', 'UTKUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['BURGERUSDT', 'ETHUSDT', 'SOLUSDT', 'CTKUSDT', 'MEUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
