date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'KAVAUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'PIVXUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['COMBOUSDT', 'AIUSDT', 'XLMUSDT', 'RONINUSDT', 'ERNUSDT', 'VOXELUSDT', 'ADXUSDT', 'AGLDUSDT', 'STORJUSDT', 'VETUSDT', 'ADAUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'KSMUSDT', 'XTZUSDT', 'COWUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['NKNUSDT', 'MANAUSDT', 'MEUSDT', 'LSKUSDT', 'AMBUSDT', 'LEVERUSDT', 'UMAUSDT', 'XAIUSDT', 'CELOUSDT', 'VANRYUSDT', 'ALPACAUSDT', 'TLMUSDT', 'MANTAUSDT', 'CHRUSDT', 'CTSIUSDT', 'PIXELUSDT', 'ROSEUSDT', 'ALTUSDT', 'OGNUSDT', 'SKLUSDT', 'NFPUSDT', 'MLNUSDT', 'IOSTUSDT', 'LISTAUSDT', 'LOKAUSDT', 'BELUSDT', 'OMNIUSDT', 'ENAUSDT', 'ATMUSDT', 'VITEUSDT', '1INCHUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['ICXUSDT', 'QTUMUSDT', 'CELRUSDT', 'DCRUSDT', 'BEAMXUSDT', 'ONTUSDT', 'SNTUSDT', 'PIVXUSDT', 'FLUXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FISUSDT', 'PEOPLEUSDT', 'PROSUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['UTKUSDT', '1000SATSUSDT', 'DATAUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'BIFIUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'HOTUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['HMSTRUSDT', 'APEUSDT', 'CVXUSDT', 'OXTUSDT', 'ZROUSDT', 'COSUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['BOMEUSDT', 'NEIROUSDT', 'PAXGUSDT', 'SANTOSUSDT', 'DOGSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['GHSTUSDT', 'SAGAUSDT', 'CATIUSDT', 'QIUSDT', 'BNSOLUSDT', 'SOLUSDT', 'OXTUSDT', 'TNSRUSDT', 'PDAUSDT', 'VIDTUSDT', 'SFPUSDT', 'NULSUSDT', 'GUSDT', 'STORJUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['IOTAUSDT', 'RVNUSDT', 'QTUMUSDT', 'REQUSDT', 'MANAUSDT', 'QKCUSDT', 'CRVUSDT', 'ENSUSDT', 'BNXUSDT', 'OPUSDT', 'ATMUSDT', 'SANDUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['TRXUSDT', 'ASRUSDT', 'BALUSDT', 'DGBUSDT', 'UNIUSDT', 'IOUSDT', 'COSUSDT', 'ADAUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['TAOUSDT', 'THEUSDT', 'PIVXUSDT', 'EIGENUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['KNCUSDT', 'SEIUSDT', 'HOOKUSDT', 'SUPERUSDT', 'OSMOUSDT', 'JTOUSDT', 'BEAMXUSDT', 'CTXCUSDT', 'SPELLUSDT', 'MAGICUSDT', 'RPLUSDT', 'NULSUSDT', 'INJUSDT', 'PYRUSDT', 'WAXPUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'TFUELUSDT', 'LQTYUSDT', 'SCRUSDT', 'KSMUSDT', 'EIGENUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'MASKUSDT', 'EDUUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['STXUSDT', 'DOGEUSDT', 'LISTAUSDT', 'FILUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['REZUSDT', 'RENDERUSDT', 'VETUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'USUALUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'MLNUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'SYNUSDT', 'BANDUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['KDAUSDT', 'NMRUSDT', 'FIOUSDT', 'HIFIUSDT', 'COMBOUSDT', 'LEVERUSDT', 'MTLUSDT', 'KAVAUSDT', 'VANRYUSDT', 'LUMIAUSDT', 'EIGENUSDT', 'DYDXUSDT', 'LRCUSDT', 'ALICEUSDT', 'TNSRUSDT', 'PIVXUSDT', 'FISUSDT', 'LISTAUSDT', 'PUNDIXUSDT', 'SANTOSUSDT', 'XVSUSDT', 'RDNTUSDT', 'STXUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['NEIROUSDT', 'PEPEUSDT', 'BONKUSDT', 'NEARUSDT', 'EOSUSDT', 'RAREUSDT', 'TKOUSDT', 'XNOUSDT', 'API3USDT', 'ACXUSDT', 'RLCUSDT', 'ACAUSDT', 'XAIUSDT', 'XRPUSDT', 'RENDERUSDT', 'WOOUSDT', 'RUNEUSDT', 'ORDIUSDT', 'BBUSDT', 'LUNAUSDT', 'WLDUSDT', 'BCHUSDT', 'IMXUSDT', 'ARBUSDT', 'DOGEUSDT', 'DCRUSDT', 'SHIBUSDT', 'SKLUSDT', 'VTHOUSDT', 'INJUSDT', 'BNTUSDT', 'SANDUSDT', 'GHSTUSDT', 'TAOUSDT', 'FLOKIUSDT', 'DOTUSDT', 'OMNIUSDT', 'ENAUSDT', 'FORTHUSDT', 'ACHUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['PIXELUSDT', 'YGGUSDT', 'MANAUSDT', 'ORCAUSDT', 'ONGUSDT', 'DIAUSDT', 'LISTAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['RADUSDT', 'ACTUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['PIXELUSDT', 'TROYUSDT', 'PROSUSDT', 'CTKUSDT', 'ONEUSDT', 'BCHUSDT', 'GTCUSDT', 'SANTOSUSDT', 'ZROUSDT', 'MKRUSDT', 'EOSUSDT', 'YFIUSDT', 'CHRUSDT', 'AUDIOUSDT', 'SANDUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['MINAUSDT', 'MANAUSDT', 'KDAUSDT', 'UNIUSDT', 'LSKUSDT', 'BURGERUSDT', 'NTRNUSDT', 'KAIAUSDT', 'FIOUSDT', 'YGGUSDT', 'ALPACAUSDT', 'QUICKUSDT', 'PDAUSDT', 'C98USDT', 'RUNEUSDT', 'QTUMUSDT', 'LUNAUSDT', 'PYTHUSDT', 'DOGEUSDT', 'VIDTUSDT', 'INJUSDT', 'WBETHUSDT', 'MLNUSDT', 'GUSDT', 'XECUSDT', 'MBOXUSDT', 'PROMUSDT', 'QKCUSDT', 'RPLUSDT', 'SFPUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'WANUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['STEEMUSDT', 'MOVRUSDT', 'DUSKUSDT', 'BICOUSDT', 'SYSUSDT', 'KAVAUSDT', 'XVGUSDT', 'ENJUSDT', 'GLMRUSDT', 'XTZUSDT', 'GRTUSDT', 'QTUMUSDT', 'PNUTUSDT', 'DOGEUSDT', 'KSMUSDT', 'DIAUSDT', 'FLMUSDT', 'BELUSDT', 'WINGUSDT', 'MDTUSDT', 'STORJUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['IOTXUSDT', 'FLOKIUSDT', 'CATIUSDT', 'BONKUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['GALAUSDT', 'DASHUSDT', 'WLDUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['VTHOUSDT', 'LRCUSDT', 'PENDLEUSDT', 'SNXUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['LINKUSDT', 'MANAUSDT', 'XRPUSDT', 'DYMUSDT', 'DOTUSDT', 'APTUSDT', 'ICPUSDT', 'ZILUSDT', 'ASTRUSDT', 'ATOMUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['GMTUSDT', 'CLVUSDT', 'UTKUSDT', 'COWUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['CTKUSDT', 'MEUSDT', 'SOLUSDT', 'BURGERUSDT', 'ETHUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
