date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'AXSUSDT', 'TFUELUSDT', 'AXLUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'MDTUSDT', 'SUIUSDT', 'TNSRUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['SUSHIUSDT', 'QUICKUSDT', 'ELFUSDT', 'SPELLUSDT', 'MAGICUSDT', 'QIUSDT', 'CELOUSDT', 'FLOKIUSDT', 'IOSTUSDT', 'COSUSDT', 'RSRUSDT', 'VELODROMEUSDT', 'LQTYUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'ATOMUSDT', 'DCRUSDT', 'TRUUSDT', 'SANDUSDT', 'MANTAUSDT', 'ENJUSDT', 'PYRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'PEPEUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['VETUSDT', 'SNTUSDT', 'MANAUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'WUSDT', 'REIUSDT', 'GMXUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['QUICKUSDT', 'API3USDT', 'IQUSDT', 'FIOUSDT', 'COMBOUSDT', 'ACEUSDT', 'WLDUSDT', 'SYSUSDT', 'POLUSDT', 'SANDUSDT', 'RADUSDT', 'LITUSDT', 'RIFUSDT', 'ACMUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CREAMUSDT', 'ATOMUSDT', 'ICPUSDT', 'STRKUSDT', 'NEARUSDT', 'LINKUSDT', 'CELOUSDT', 'RENDERUSDT', 'SEIUSDT', 'DIAUSDT', 'MOVEUSDT', 'SANDUSDT', 'DOTUSDT', 'TKOUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['TRBUSDT', 'YFIUSDT', 'HOTUSDT', 'GMTUSDT', 'QIUSDT', 'CAKEUSDT', 'SSVUSDT', 'METISUSDT', 'EOSUSDT', 'RAREUSDT', 'ZRXUSDT', 'HIGHUSDT', 'SEIUSDT', 'ROSEUSDT', 'PYTHUSDT', 'KDAUSDT', 'SPELLUSDT', 'LOKAUSDT', '1000SATSUSDT', 'CHRUSDT', 'DEGOUSDT', 'PERPUSDT', 'LSKUSDT', 'RONINUSDT', 'SCRUSDT', 'PEPEUSDT', 'TLMUSDT', 'ZILUSDT', 'ILVUSDT', 'ONGUSDT', 'SNXUSDT', 'WINUSDT', 'ICPUSDT', 'WOOUSDT', 'CETUSUSDT', 'CFXUSDT', 'RDNTUSDT', 'DENTUSDT', 'AERGOUSDT', 'WBETHUSDT', 'MINAUSDT', 'MOVRUSDT', 'NOTUSDT', 'GTCUSDT', 'ENJUSDT', 'BSWUSDT', 'BALUSDT', 'TUSDT', 'GLMUSDT', 'GMXUSDT', 'JUVUSDT', 'C98USDT', 'DYDXUSDT', 'DOTUSDT', 'ONEUSDT', 'NULSUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'TRUUSDT', 'LINAUSDT', 'CTSIUSDT', 'VELODROMEUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUSHIUSDT', 'SUNUSDT', 'LDOUSDT', 'DODOUSDT', 'LOKAUSDT', 'JASMYUSDT', 'RENDERUSDT', 'REIUSDT', 'PENDLEUSDT', 'VITEUSDT', 'C98USDT', 'MANTAUSDT', 'BSWUSDT', 'SUPERUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['YFIUSDT', 'CITYUSDT', 'BELUSDT', 'MAGICUSDT', 'QIUSDT', 'CAKEUSDT', 'ARPAUSDT', 'HIGHUSDT', 'PROSUSDT', 'UNIUSDT', 'KNCUSDT', 'MTLUSDT', 'NMRUSDT', 'OGNUSDT', 'PUNDIXUSDT', 'GLMRUSDT', 'LTOUSDT', 'JASMYUSDT', 'CHRUSDT', 'PERPUSDT', 'TIAUSDT', 'ALCXUSDT', 'CATIUSDT', 'JOEUSDT', 'SANDUSDT', 'XNOUSDT', 'LAZIOUSDT', 'STGUSDT', 'MANAUSDT', 'AMBUSDT', 'SNXUSDT', 'ANKRUSDT', 'MKRUSDT', 'CELOUSDT', 'AIUSDT', 'RIFUSDT', 'ENJUSDT', 'NTRNUSDT', 'ARDRUSDT', 'LRCUSDT', 'ASTRUSDT', 'PORTOUSDT', 'GMXUSDT', 'JUVUSDT', 'EGLDUSDT', 'VOXELUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['BBUSDT', 'ACXUSDT', 'LISTAUSDT', 'LDOUSDT', 'WUSDT', 'CVCUSDT', 'SSVUSDT', 'AAVEUSDT', 'WLDUSDT', 'AERGOUSDT', 'DENTUSDT', 'SCRUSDT', '1MBABYDOGEUSDT', 'BOMEUSDT', 'ORDIUSDT', 'AVAUSDT', 'ACTUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'FXSUSDT', 'ATAUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'WIFUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['BETAUSDT', 'SPELLUSDT', 'ADXUSDT', 'FLMUSDT', 'PSGUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['ARUSDT', 'NKNUSDT', 'SAGAUSDT', 'PIXELUSDT', 'RUNEUSDT', 'MTLUSDT', 'LOKAUSDT', 'PORTALUSDT', 'TRUUSDT', 'FLUXUSDT', 'CATIUSDT', 'GRTUSDT', 'WINGUSDT', 'ONGUSDT', 'STEEMUSDT', 'GALAUSDT', 'DODOUSDT', 'LDOUSDT', 'NTRNUSDT', 'ICXUSDT', 'DYMUSDT', 'BURGERUSDT', 'PORTOUSDT', 'PEOPLEUSDT', 'ZROUSDT', 'EGLDUSDT', 'VOXELUSDT', 'CYBERUSDT', 'HFTUSDT', 'METISUSDT', 'RAREUSDT', 'IMXUSDT', 'EDUUSDT', 'ROSEUSDT', 'KSMUSDT', 'AXLUSDT', 'DATAUSDT', 'LPTUSDT', 'GNSUSDT', 'OGNUSDT', 'WLDUSDT', 'TIAUSDT', 'OGUSDT', 'OPUSDT', 'JSTUSDT', 'YGGUSDT', 'ILVUSDT', 'LUNAUSDT', 'WANUSDT', 'LUNCUSDT', 'WBTCUSDT', 'ENJUSDT', 'OSMOUSDT', 'TUSDT', 'BAKEUSDT', 'PENDLEUSDT', 'JUVUSDT', 'SLPUSDT', 'OMNIUSDT', 'NEOUSDT', 'GASUSDT', 'BANDUSDT', 'LINAUSDT', 'GHSTUSDT', 'ORDIUSDT', 'AEVOUSDT', 'COMPUSDT', 'INJUSDT', 'QTUMUSDT', 'AUDIOUSDT', 'ALPACAUSDT', 'CETUSUSDT', 'WUSDT', 'LUMIAUSDT', 'FIOUSDT', 'AAVEUSDT', 'MINAUSDT', 'MOVRUSDT', 'GTCUSDT', 'ALPHAUSDT', 'ASTRUSDT', 'RVNUSDT', 'ASTUSDT', 'GMXUSDT', 'HOOKUSDT', 'MBOXUSDT', 'TRBUSDT', 'MASKUSDT', 'XVSUSDT', 'DOGSUSDT', 'OXTUSDT', 'FXSUSDT', 'PHBUSDT', 'NEIROUSDT', 'VTHOUSDT', 'ACMUSDT', 'KNCUSDT', 'KDAUSDT', 'JASMYUSDT', 'FIDAUSDT', 'AXSUSDT', 'TLMUSDT', 'POLYXUSDT', 'CFXUSDT', 'COMBOUSDT', 'BTCUSDT', 'NOTUSDT', 'RSRUSDT', 'PYRUSDT', 'NFPUSDT', 'REIUSDT', 'DASHUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['LTCUSDT', 'EOSUSDT', 'NKNUSDT', 'IDUSDT', 'ALPINEUSDT', 'ACMUSDT', 'SHIBUSDT', 'JASMYUSDT', 'JOEUSDT', 'CHZUSDT', 'AXSUSDT', 'QTUMUSDT', 'WAXPUSDT', 'SYSUSDT', 'ZILUSDT', 'WOOUSDT', 'SXPUSDT', 'WUSDT', 'MINAUSDT', 'MOVRUSDT', 'ICXUSDT', 'BNXUSDT', 'BSWUSDT', 'REIUSDT', 'JUVUSDT', 'RADUSDT', 'REZUSDT', 'NULSUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['SNXUSDT', 'ZKUSDT', '1INCHUSDT', 'HARDUSDT', 'ZECUSDT', 'STXUSDT', 'RONINUSDT', 'OMUSDT', 'TLMUSDT', 'XTZUSDT', 'MOVEUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['BNTUSDT', 'COMPUSDT', 'IQUSDT', 'LDOUSDT', 'BALUSDT', 'STXUSDT', 'RENDERUSDT', 'DOGSUSDT', 'SEIUSDT', 'VITEUSDT', 'TLMUSDT', 'XTZUSDT', 'AUDIOUSDT', 'WAXPUSDT', 'POLYXUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'NEARUSDT', 'VETUSDT', 'FETUSDT', 'UMAUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ARUSDT', 'CHRUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'COMPUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'VETUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['DYMUSDT', 'PORTALUSDT', 'FLUXUSDT', 'CTXCUSDT', 'MASKUSDT', 'HIGHUSDT', 'GRTUSDT', 'TLMUSDT', 'SYNUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['QUICKUSDT', 'WINUSDT', 'AXSUSDT', 'AMBUSDT', 'ENJUSDT', 'HMSTRUSDT', 'ILVUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['ETHUSDT', 'TRXUSDT', 'SCRUSDT', 'WBETHUSDT', 'SYSUSDT', 'CYBERUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['ZECUSDT', 'IMXUSDT', 'DIAUSDT', 'PHBUSDT', 'KSMUSDT', 'DATAUSDT', 'SPELLUSDT', 'LOKAUSDT', 'LTOUSDT', 'QNTUSDT', 'SCUSDT', 'DEGOUSDT', 'TKOUSDT', 'ZILUSDT', 'SNXUSDT', 'DODOUSDT', 'WUSDT', 'LUNCUSDT', 'DASHUSDT', 'SLPUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
