date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'TFUELUSDT', 'ILVUSDT', 'AXLUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'CYBERUSDT', 'BEAMXUSDT', 'MDTUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['CELOUSDT', 'VELODROMEUSDT', 'LQTYUSDT', 'COSUSDT', 'SPELLUSDT', 'FLOKIUSDT', 'SUSHIUSDT', 'MAGICUSDT', 'QIUSDT', 'IOSTUSDT', 'QUICKUSDT', 'ELFUSDT', 'RSRUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['SANDUSDT', 'ENJUSDT', 'MANTAUSDT', 'TRUUSDT', 'ATOMUSDT', 'PYRUSDT', 'KNCUSDT', 'DCRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['VETUSDT', 'FORTHUSDT', 'MANAUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'BALUSDT', 'CKBUSDT', 'GMXUSDT', 'WUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['POLUSDT', 'WLDUSDT', 'SANDUSDT', 'API3USDT', 'RADUSDT', 'IQUSDT', 'LITUSDT', 'FIOUSDT', 'QUICKUSDT', 'ACMUSDT', 'RIFUSDT', 'COMBOUSDT', 'SYSUSDT', 'ACEUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CELOUSDT', 'LINKUSDT', 'MOVEUSDT', 'SANDUSDT', 'DOTUSDT', 'CREAMUSDT', 'RENDERUSDT', 'NEARUSDT', 'DIAUSDT', 'ICPUSDT', 'STRKUSDT', 'ATOMUSDT', 'TKOUSDT', 'SEIUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['GLMUSDT', 'HOTUSDT', 'CAKEUSDT', 'TRBUSDT', 'GMXUSDT', 'WINUSDT', 'ICPUSDT', 'ENJUSDT', 'DENTUSDT', 'SCRUSDT', 'MINAUSDT', 'NULSUSDT', 'DEGOUSDT', 'HIGHUSDT', 'GMTUSDT', 'C98USDT', 'GTCUSDT', '1000SATSUSDT', 'KDAUSDT', 'JUVUSDT', 'SPELLUSDT', 'WBETHUSDT', 'PERPUSDT', 'RAREUSDT', 'LSKUSDT', 'RDNTUSDT', 'QIUSDT', 'CHRUSDT', 'AERGOUSDT', 'RONINUSDT', 'ZRXUSDT', 'PEPEUSDT', 'SEIUSDT', 'LOKAUSDT', 'DOTUSDT', 'ZILUSDT', 'PYTHUSDT', 'TUSDT', 'DYDXUSDT', 'ILVUSDT', 'MOVRUSDT', 'SSVUSDT', 'ONGUSDT', 'TLMUSDT', 'CETUSUSDT', 'BSWUSDT', 'BALUSDT', 'SNXUSDT', 'NOTUSDT', 'EOSUSDT', 'METISUSDT', 'CFXUSDT', 'ROSEUSDT', 'ONEUSDT', 'WOOUSDT', 'YFIUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['VELODROMEUSDT', 'PYTHUSDT', 'TRUUSDT', 'LINAUSDT', 'KNCUSDT', 'CTSIUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['REIUSDT', 'C98USDT', 'SUNUSDT', 'JASMYUSDT', 'LOKAUSDT', 'RENDERUSDT', 'SUSHIUSDT', 'DODOUSDT', 'SUPERUSDT', 'VITEUSDT', 'LDOUSDT', 'MANTAUSDT', 'BSWUSDT', 'PENDLEUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['CELOUSDT', 'CAKEUSDT', 'PUNDIXUSDT', 'SANDUSDT', 'GMXUSDT', 'NTRNUSDT', 'ANKRUSDT', 'MAGICUSDT', 'ENJUSDT', 'ARPAUSDT', 'XNOUSDT', 'TIAUSDT', 'RIFUSDT', 'HIGHUSDT', 'JUVUSDT', 'MKRUSDT', 'PERPUSDT', 'QIUSDT', 'BELUSDT', 'CHRUSDT', 'CITYUSDT', 'CATIUSDT', 'KNCUSDT', 'ARDRUSDT', 'NMRUSDT', 'GLMRUSDT', 'ASTRUSDT', 'LTOUSDT', 'EGLDUSDT', 'LAZIOUSDT', 'STGUSDT', 'ALCXUSDT', 'LRCUSDT', 'PORTOUSDT', 'JOEUSDT', 'VOXELUSDT', 'JASMYUSDT', 'SNXUSDT', 'AIUSDT', 'OGNUSDT', 'MTLUSDT', 'UNIUSDT', 'PROSUSDT', 'MANAUSDT', 'YFIUSDT', 'AMBUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['CVCUSDT', 'WLDUSDT', 'ORDIUSDT', 'AVAUSDT', 'ACXUSDT', '1MBABYDOGEUSDT', 'LISTAUSDT', 'DENTUSDT', 'WUSDT', 'SSVUSDT', 'LDOUSDT', 'AAVEUSDT', 'BOMEUSDT', 'SCRUSDT', 'AERGOUSDT', 'ACTUSDT', 'BBUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'ATAUSDT', 'FXSUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'WIFUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'SPELLUSDT', 'FLMUSDT', 'ADXUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['NTRNUSDT', 'ALPHAUSDT', 'COMPUSDT', 'WUSDT', 'KSMUSDT', 'ACMUSDT', 'OPUSDT', 'GTCUSDT', 'ASTUSDT', 'FXSUSDT', 'KDAUSDT', 'JUVUSDT', 'QTUMUSDT', 'POLYXUSDT', 'ZROUSDT', 'DYMUSDT', 'ORDIUSDT', 'ILVUSDT', 'ASTRUSDT', 'CETUSUSDT', 'REIUSDT', 'JASMYUSDT', 'LUMIAUSDT', 'HOOKUSDT', 'FIDAUSDT', 'ROSEUSDT', 'LPTUSDT', 'FIOUSDT', 'DATAUSDT', 'PYRUSDT', 'RSRUSDT', 'AAVEUSDT', 'MINAUSDT', 'BTCUSDT', 'AEVOUSDT', 'BAKEUSDT', 'SLPUSDT', 'DODOUSDT', 'OMNIUSDT', 'RUNEUSDT', 'FLUXUSDT', 'LOKAUSDT', 'HFTUSDT', 'OXTUSDT', 'MOVRUSDT', 'AXSUSDT', 'NFPUSDT', 'PORTOUSDT', 'MBOXUSDT', 'VOXELUSDT', 'NEOUSDT', 'CYBERUSDT', 'MASKUSDT', 'INJUSDT', 'MTLUSDT', 'GNSUSDT', 'BANDUSDT', 'GALAUSDT', 'PHBUSDT', 'ENJUSDT', 'DASHUSDT', 'TIAUSDT', 'OSMOUSDT', 'NEIROUSDT', 'AUDIOUSDT', 'WANUSDT', 'RAREUSDT', 'LINAUSDT', 'KNCUSDT', 'VTHOUSDT', 'OGUSDT', 'JSTUSDT', 'XVSUSDT', 'PIXELUSDT', 'ONGUSDT', 'TLMUSDT', 'NKNUSDT', 'GRTUSDT', 'LUNCUSDT', 'LDOUSDT', 'BURGERUSDT', 'LUNAUSDT', 'TRBUSDT', 'GMXUSDT', 'ALPACAUSDT', 'COMBOUSDT', 'AXLUSDT', 'GHSTUSDT', 'WINGUSDT', 'STEEMUSDT', 'DOGSUSDT', 'ICXUSDT', 'RVNUSDT', 'EDUUSDT', 'WBTCUSDT', 'PORTALUSDT', 'YGGUSDT', 'TRUUSDT', 'CATIUSDT', 'PENDLEUSDT', 'IMXUSDT', 'TUSDT', 'SAGAUSDT', 'EGLDUSDT', 'WLDUSDT', 'NOTUSDT', 'PEOPLEUSDT', 'METISUSDT', 'OGNUSDT', 'CFXUSDT', 'GASUSDT', 'ARUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['CHZUSDT', 'LTCUSDT', 'WUSDT', 'ACMUSDT', 'MINAUSDT', 'NULSUSDT', 'SHIBUSDT', 'ICXUSDT', 'JUVUSDT', 'REZUSDT', 'QTUMUSDT', 'SYSUSDT', 'IDUSDT', 'WAXPUSDT', 'ZILUSDT', 'ALPINEUSDT', 'MOVRUSDT', 'BSWUSDT', 'AXSUSDT', 'REIUSDT', 'SXPUSDT', 'NKNUSDT', 'JOEUSDT', 'JASMYUSDT', 'RADUSDT', 'EOSUSDT', 'BNXUSDT', 'WOOUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['MOVEUSDT', 'STXUSDT', 'ZECUSDT', 'HARDUSDT', 'SNXUSDT', 'XTZUSDT', 'ZKUSDT', 'TLMUSDT', '1INCHUSDT', 'OMUSDT', 'RONINUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['BALUSDT', 'STXUSDT', 'DOGSUSDT', 'SEIUSDT', 'RENDERUSDT', 'COMPUSDT', 'BNTUSDT', 'XTZUSDT', 'VITEUSDT', 'IQUSDT', 'TLMUSDT', 'LDOUSDT', 'POLYXUSDT', 'WAXPUSDT', 'AUDIOUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['UMAUSDT', 'FETUSDT', 'NEARUSDT', 'VETUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'POLUSDT', 'ENJUSDT', 'CHRUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'BNBUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'CVCUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['HIGHUSDT', 'CTXCUSDT', 'GRTUSDT', 'FLUXUSDT', 'SYNUSDT', 'DYMUSDT', 'MASKUSDT', 'PORTALUSDT', 'TLMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['WINUSDT', 'HMSTRUSDT', 'ENJUSDT', 'ILVUSDT', 'QUICKUSDT', 'AXSUSDT', 'AMBUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['ETHUSDT', 'WBETHUSDT', 'CYBERUSDT', 'SCRUSDT', 'TRXUSDT', 'SYSUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['PHBUSDT', 'WUSDT', 'KSMUSDT', 'SCUSDT', 'DASHUSDT', 'DEGOUSDT', 'ZECUSDT', 'SPELLUSDT', 'SLPUSDT', 'DODOUSDT', 'TKOUSDT', 'LOKAUSDT', 'IMXUSDT', 'ZILUSDT', 'DIAUSDT', 'LTOUSDT', 'QNTUSDT', 'SNXUSDT', 'LUNCUSDT', 'DATAUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BNSOLUSDT', 'FETUSDT', 'AGLDUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['STXUSDT', 'HOTUSDT', 'CHESSUSDT', 'GALAUSDT', 'MEMEUSDT', 'AAVEUSDT', 'AXLUSDT', 'JTOUSDT', 'MKRUSDT', 'TONUSDT', 'ORCAUSDT', 'IDUSDT', 'TKOUSDT', 'JSTUSDT', 'LOKAUSDT', 'ORDIUSDT', 'PIXELUSDT', 'MBOXUSDT', 'NOTUSDT', 'STRKUSDT', 'PIVXUSDT', 'ARUSDT', 'ACTUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ENAUSDT', 'CVXUSDT', 'XRPUSDT', 'AMPUSDT', 'ACTUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'DFUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['HOTUSDT', 'BCHUSDT', 'COWUSDT', 'ADXUSDT', 'PENDLEUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['RUNEUSDT', 'CKBUSDT', 'SNXUSDT', 'ALTUSDT', 'DYDXUSDT', 'ILVUSDT', 'TIAUSDT', 'TRXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['CELOUSDT', 'CHZUSDT', 'PNUTUSDT', 'ALPACAUSDT', 'XAIUSDT', 'SCRUSDT', 'APEUSDT', 'OSMOUSDT', 'JTOUSDT', 'THETAUSDT', 'QTUMUSDT', 'ATOMUSDT', 'XRPUSDT', 'GUSDT', 'ZRXUSDT', 'LOKAUSDT', 'DOTUSDT', 'THEUSDT', 'CLVUSDT', 'MOVRUSDT', 'SSVUSDT', 'EGLDUSDT', 'BALUSDT', 'TNSRUSDT', 'OGNUSDT', 'BANDUSDT', 'VIDTUSDT', 'DATAUSDT', 'VETUSDT', 'PYRUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['POLUSDT', 'KAVAUSDT', 'TRBUSDT', 'IOTAUSDT', 'IOUSDT', 'EOSUSDT', 'DIAUSDT', 'HMSTRUSDT', 'ALGOUSDT', 'ENJUSDT', 'ROSEUSDT', 'DATAUSDT', 'CTKUSDT', 'RONINUSDT', 'LINAUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RAREUSDT', 'SANTOSUSDT', 'CATIUSDT', 'LAZIOUSDT', 'RPLUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['REIUSDT', 'BICOUSDT', 'SEIUSDT', 'WANUSDT', 'BBUSDT', 'NEOUSDT', 'METISUSDT', 'ARPAUSDT', 'FIOUSDT', 'BANDUSDT', 'RIFUSDT', 'AAVEUSDT', 'PENDLEUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['POLUSDT', 'SANDUSDT', 'TRBUSDT', 'CHESSUSDT', 'GALAUSDT', 'MAGICUSDT', 'PHBUSDT', 'BEAMXUSDT', 'QUICKUSDT', 'APEUSDT', 'FLOWUSDT', 'GHSTUSDT', 'ACEUSDT', 'AUDIOUSDT', 'C98USDT', 'EDUUSDT', 'RVNUSDT', 'KDAUSDT', 'APTUSDT', 'BCHUSDT', 'BAKEUSDT', 'PERPUSDT', 'TONUSDT', 'RDNTUSDT', 'DODOUSDT', 'CHRUSDT', 'LINAUSDT', 'TKOUSDT', 'AMBUSDT', 'PENDLEUSDT', 'SEIUSDT', 'CKBUSDT', 'ACHUSDT', 'CRVUSDT', 'FIROUSDT', 'IMXUSDT', 'DYMUSDT', 'HBARUSDT', 'DYDXUSDT', 'ILVUSDT', 'ENSUSDT', 'ZKUSDT', 'TLMUSDT', 'CETUSUSDT', 'RPLUSDT', 'AXSUSDT', 'ETHUSDT', 'BALUSDT', 'HOOKUSDT', 'FIDAUSDT', 'INJUSDT', 'ROSEUSDT', 'BNXUSDT', 'ARUSDT', 'ONEUSDT', 'WOOUSDT', 'CELRUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'BADGERUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['BICOUSDT', 'DYMUSDT', 'RVNUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['CAKEUSDT', 'CHESSUSDT', 'JUPUSDT', 'PHBUSDT', 'COMPUSDT', 'XAIUSDT', 'FILUSDT', 'DASHUSDT', 'XNOUSDT', 'WIFUSDT', 'BIFIUSDT', 'AXLUSDT', 'C98USDT', 'DOGSUSDT', 'REZUSDT', 'YGGUSDT', 'CKBUSDT', 'RLCUSDT', 'SOLUSDT', 'DIAUSDT', 'NMRUSDT', 'SFPUSDT', 'TLMUSDT', 'REIUSDT', 'BNBUSDT', 'MBOXUSDT', 'HOOKUSDT', 'LPTUSDT', 'ONEUSDT', 'LUNAUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['IOTAUSDT', 'DOGEUSDT', 'API3USDT', 'LUNCUSDT', 'NEARUSDT', 'KSMUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['STXUSDT', 'FARMUSDT', 'CTXCUSDT', 'CHZUSDT', 'BICOUSDT', 'CHESSUSDT', 'AUCTIONUSDT', 'WINUSDT', '1MBABYDOGEUSDT', 'REQUSDT', 'RIFUSDT', 'BIFIUSDT', 'FLOWUSDT', 'TURBOUSDT', 'ZECUSDT', 'JUVUSDT', 'COSUSDT', 'LSKUSDT', 'RDNTUSDT', 'HMSTRUSDT', 'FLMUSDT', 'CHRUSDT', 'CITYUSDT', 'BONKUSDT', 'WAXPUSDT', 'ZRXUSDT', 'STPTUSDT', 'SEIUSDT', 'ALICEUSDT', 'COTIUSDT', 'UMAUSDT', 'OGUSDT', 'PDAUSDT', 'KMDUSDT', 'ZILUSDT', 'DUSKUSDT', 'NEARUSDT', 'XECUSDT', 'GLMRUSDT', 'TFUELUSDT', 'ILVUSDT', 'MOVRUSDT', 'SFPUSDT', 'LAZIOUSDT', 'BALUSDT', 'LRCUSDT', 'TNSRUSDT', 'VOXELUSDT', 'ACAUSDT', 'SKLUSDT', 'GASUSDT', 'ARUSDT', '1INCHUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['EGLDUSDT', 'THETAUSDT', 'WINUSDT', 'AVAUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['DODOUSDT', 'NEARUSDT', 'FIOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['QNTUSDT', 'VICUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['CELOUSDT', 'BNSOLUSDT', 'GALAUSDT', 'CREAMUSDT', 'WINUSDT', 'PYRUSDT', 'XLMUSDT', 'ALGOUSDT', 'GUSDT', 'ADXUSDT', 'LINAUSDT', 'KNCUSDT', 'VTHOUSDT', 'IOTAUSDT', 'SOLUSDT', 'ALPINEUSDT', 'HBARUSDT', 'CLVUSDT', 'SLFUSDT', 'MLNUSDT', 'LAZIOUSDT', 'BSWUSDT', 'SANTOSUSDT', 'ALCXUSDT', 'PORTOUSDT', 'RADUSDT', 'EOSUSDT', 'MASKUSDT', 'ONTUSDT', 'DATAUSDT', 'DCRUSDT', 'PROSUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['CHESSUSDT', 'AUCTIONUSDT', 'JUPUSDT', 'DENTUSDT', 'REQUSDT', 'SCRTUSDT', 'BIFIUSDT', 'AXLUSDT', 'TROYUSDT', 'YGGUSDT', 'OMUSDT', 'COTIUSDT', 'BADGERUSDT', 'DIAUSDT', 'THEUSDT', 'UTKUSDT', 'JOEUSDT', 'LUMIAUSDT', 'VIBUSDT', 'METISUSDT', 'VIDTUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
